id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg46142764,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-09-25 09:29:48,Rasjkeee,Member,254,23,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,why did the topic disappear from the bounty?,False
12,msg46356311,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-09-30 16:01:53,chon83,Copper Member,98,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,Massive market in online gambling. I love the fact that Gamblica has found a way to make the fairness of the games transparent. Huge potential.,False
13,msg46387041,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-10-01 10:55:53,Rasjkeee,Member,254,23,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"Congratulations on the successful completion of the sale of tokens. 7 million is very good.   We are waiting for information on the kyc (jumped that would be mandatory for everyone, including bounties).",False
14,msg46457659,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-10-03 09:55:16,Rasjkeee,Member,254,23,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"Dear Gamblica community!  Today we are happy to announce successful finish of our token sale with a whopping 7 million USD collected. We would like to extend our warmest gratitude for your support and trust. This sale was only a first step in what will be a long and prosperous journey for you and Gamblica as well. It won’t be easy, maybe not even as fun as it may seem, but our commitment to rid gambling industry of it’s most damning problems remains adamant.  There were some changes regarding our listing. After long consideration and some unexpected events, we decided to choose Tidex.com as our first exchange. It’s decentralized, very robust regarding withdrawals, grows fast, and is a much better fit for you and us overall. GMBC token will be listed on the exchange in five to seven days from now, other exchanges soon to follow.  It is important to mention that all potential token holders, including bounty campaign participants, will have to complete the KYC procedure in order to get their tokens. It is inconvenient, but necessary. Details on that will be published tomorrow.  Even though token sale ended today, marketing campaign and development will keep ramping up further. This month you will see several publications about us and a big project update from our development team. Rest assured –we’re well on track with development and license acquisition, while simultaneously putting finishing touches on our go-to-market strategies for major gambling regions.  This month will be full of exciting news, so keep tabs on our telegram chat https://t.me/gamblicachat and twitter @gamblica.  Sincerely,  Gamblica team.",False
15,msg46497239,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-10-04 11:26:05,Iyum,Copper Member,168,1,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,In general a good cause to make online gambling more transparent and trustworthy. Good idea that brings much-needed transparency into the world of casino's. Could have big potential if done right.,False
16,msg46673620,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-10-09 06:27:40,Rasjkeee,Member,254,23,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"Go get your tokens. Now. Please.   We have implemented a new KYC procedure. Here’s how it works:  1. Go to gamblica.com 2. If you don’t have an account — create one 3. If you do have one — log in 4. Click “Complete the KYC” button 5. Follow the instructions there  If you are a bounty participant — you would make our life much easier, if your registration email is the same as your bounty campaign one.  If you run into trouble — ask for help at https://t.me/gamblicachat",False
17,msg47005286,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-10-18 06:36:03,Rasjkeee,Member,254,23,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"We are waiting for the promised listing on the Tidex exchange, promise this week...",False
18,msg47020807,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-10-18 14:57:27,byrwhale,Newbie,111,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"The Amazing Adventures of GMBC at Tidex!  …Are soon to transpire, because today Gamblica finally reached another major milestone (triumphantly, if I do say so myself) and got listed at Tidex Exchange.  We love Tidex. They’re fast, decentralized, rapidly growing and overall wonderful people. We hope you’ll love them too.  Now, without further ado — go trade some tokens!  Tidex.com",False
19,msg48129932,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-11-22 13:53:26,Rasjkeee,Member,254,23,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"NEWS  Yesterday Gamblica Team took part at the RACIB Conference “Security in Digital Economy”. The question of security, especially in gaming industry is extremely important and shouldn’t be underestimated. 🎲🎲🎲 Online gaming poses an array of risks to the industry - but it also represents the next step in gaming’s evolution. With weighted concern over the security of internet based information, how can gaming businesses provide immersive gaming experiences for the player while protecting their own digital assets and reputation? 🎲🎲🎲 Yesterday we discussed these hot topics with experts in the field. To provide a safe gaming environment, you need a strategy that goes beyond what services to offer and how to offer them - one that considers the technologies, processes and governance structures that will ensure players and operators are well protected from online threats. 🎲🎲🎲 Gamblica holds firm to strategy: To be smart to take a weakness, lack of license, and turn it into a promotional strength - win big, no loss!",False
20,msg48463027,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-12-05 11:30:56,Great_Frosty,Newbie,4,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"GMBC to conquer the Singapore market at BiteBTC!  Dear Community, we have good news for you: now you can buy Gamblica coins at BiteBTC. We have successfully signed partnership with BiteBTC exchange. It’s one of the biggest Singapore exchanges.The Know Your Customer (KYC) regulatory requirements are established to make exchange secure and legitimate, a SWIFT system is connected to service with special trading tools for professional traders such as grade tools and automated API. There are five different methods to top up your wallet with fiat money including VISA/MasterCard payment with your debit or credit card. The exchange is accessible for the crypto enthusiasts from any country.  Moreover exchange suggests reasonable fees and variety of coins to buy and sell.  We’re doing our best to simplify process of buying tokens to save your time and resources. If you have any questions or suggestions feel free to ask us in Telegram: @gamblicachat  Don’t forget about our Win Win program! https://medium.com/@gamblica/gamblica-is-happy-to-announce-win-win-program-9052962440c6  —  https://bitebtc.com/trade/gmbc_eth  —  https://tidex.com/exchange/gmbc/eth",False
21,msg48512476,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-12-07 12:54:07,maeanne16,Full Member,560,100,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,Does the bounty distribution of this token already done?  I participated your bounty campaign but no tokens receive. Can someone help me here?,False
22,msg48586873,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-12-10 22:05:57,Great_Frosty,Newbie,4,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"The platform is open and live!  Hello Gamblica!  Time goes fast and now our early access is over. We’re opening alpha version of our platform for everyone to try in demo mode or to play for real GMBC. Playing for GMBC will only be available through Win Win program for now. But that’s good news for our players — participating in Win Win means that you can’t lose. All your deposits plus your winnings will be returned to you after we launch the full version of the platform and acquire a licence, both of which should happen March, 1. Combine this with our whopping 99.6% RTP (Return to Player ratio) and you get a recipe for a perfect environment to safely and enjoyably try what we have to offer.  If you want to take part in Win Win and help us with our quest for fair and open gambling — you can buy GMBC at Tidex or BiteBTC exchanges (links at the bottom of this article).  If you want to go one step further and tell us what you like or dislike about the platform, us personally or our relatives — https://t.me/gamblicachat is at your disposal 24/7. support@gamblica.com for old school folk.  We’re will be thrilled to see you playing our games (we’re even paying you for it, sort of)!  Love,  Gamblica.  https://bitebtc.com/trade/gmbc_eth  —  https://bitebtc.com/trade/gmbc_btc  —  https://tidex.com/exchange/gmbc/eth",False
23,msg49258918,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2019-01-16 10:25:30,Great_Frosty,Newbie,4,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,GMBC just got listed at CoinMarketCap! What else is there to say? https://medium.com/@gamblica/a-bit-closer-to-the-moon-be5cda189f89,False
24,msg49399059,https://bitcointalk.org/index.php?topic=2620951.0,msg48512476,13729,Announcements (Altcoins),2019-01-24 12:16:12,digitalblock,Sr. Member,840,250,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"Before getting the coins it was necessary to go through the full KYC procedure in the Gamblica office, many of my partners sent documents for KYC, but they were constantly refused.   ",False
25,msg50620530,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2019-04-15 20:51:31,korvd,Member,181,10,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"Hey Everyone!  Looks like it’s time for a quick update on the state of development and a general direction of Gamblica. First of all – we are great, thanks. March was good for us. Lots of interesting new ideas flowing, a couple of new developers joined our team, we found new international contacts, all of them potentially useful in accomplishing different tasks in our ultimate goal – one-stop gambling platform that treats players fairly and with respect. Our user base is growing steadily every day, and we’re starting to get some real traction in the gambling world.  We are also talking to several tier-one exchanges (no names yet). There’s a lot of moving parts in that one and many things to consider, but one can be pretty sure that there’ll be more news on that topic in the near future.  Now for the main course. Today we are teasing our new upcoming game. I honestly don’t know if this could be called “slot machine”, but whatever. Here comes new and exciting Super City. Super City is the next chapter of video slot game design evolution. A two-dimensional array of elements becomes a beautiful vibrant three-dimensional neighborhood. Combine different elements to build houses, get bonuses for residents, take risks while maximizing your profits at an auction. Now, there are many bonuses and ways to win big in this game, but the auction is really what elevates the game to the new level of fun. This auction thing is a cool mechanic that allows you to control the risk/reward ratio of the game. If you choose to ramp up the price for the house you get a chance to win more money while risking getting no deal at all. We have no ETA on the release, more news on that coming soon.  We are also currently in the process of revamping Purple Fox mechanics. The crafty little beast will get nine new bonuses, combining in different ways to generate multiple unique bonus games. It’s going to be super fun.  Here’s a quick little teaser: https://youtu.be/3GOrsbXuk2I  As usual – we are happy to answer all your questions or just chit chat in our telegram and other social media.  Love, Gamblica. ",False
26,msg39765497,https://bitcointalk.org/index.php?topic=2620951.0,msg39633870,13729,Announcements (Altcoins),2018-06-10 05:19:28,tumis,Member,560,22,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"   I'm not sure if I should be responsible for Andy because of my competence but as long as he's not in the forum I'll only write that I don't have any reasons to worry about.  We are all waiting for the MVP version and it will appear soon. It is necessary to be patient, especially with regard to ico",False
27,msg39827218,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-06-10 19:45:54,stasyk411,Sr. Member,602,250,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"I'm very sorry that due to the fact that you did not collect as much as you wanted, but it does not justify you and your inaction and the lack of news on the social networks in which I support your project. Your bounty manager disappeared. There are no new news social networks. As I understand it  that you are not going to close the bounty company, but most likely you will not pay it. You will have to answer for it. Do not delete this message, but rather answer it.",False
28,msg39830706,https://bitcointalk.org/index.php?topic=2620951.0,msg39827218,13729,Announcements (Altcoins),2018-06-10 20:36:13,Vantix,Hero Member,546,501,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,  It looks like they stopped marketing and this is effect of it. Maybe if they put more effort into this aspect of ICO today they would be succesfull,False
29,msg39831585,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-06-10 20:47:50,Joe1976,Newbie,12,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,I think this plan is very interesting and good.,False
30,msg39884759,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-06-11 14:26:12,bertak,Member,308,12,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"Unfortunately, the team did not spend much time on marketing. I think this is the reason that the token sale goes poorly.",False
31,msg40067514,https://bitcointalk.org/index.php?topic=2620951.0,msg39884759,13729,Announcements (Altcoins),2018-06-13 23:15:54,allfriends88,Full Member,560,100,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,  If I still hope that the next team can give you better performance again so that the projects could increasingly sought after by investors because I think gambling projects so far very interesting people.,False
32,msg40076145,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-06-14 04:26:35,Rasjkeee,Member,254,23,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"The prototype of the slot was appreciated - excellent study and design. Question. Where is the girl on the left, as shown in the video?",False
33,msg40115961,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-06-14 16:21:55,icohunter1024,Jr. Member,280,6,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,ICO Gamblica is still live while the worldcup has started. I want to ask how much money Gamblica has raised? I can not find the status bar on the website.,False
34,msg40121553,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-06-14 17:53:48,suhadi88,Full Member,546,100,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"with an experienced team, of course, this project will be able to tow many investors to join and success will be achieved later.",False
35,msg40121914,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-06-14 17:59:52,VeerHemawaththa,Member,282,10,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"The main advantage of their casino is the transparency of random number generation system, which can assure players of the fairness of a game's outcome. A random number is calculated by the RSA cryptographic algorithm, based on one way hash functions. To generate a random number, several parameters are used as input data for the function. This multi factor model is much more reliable than single factor models used in similar projects, due to the increased security of the protocol against being compromised by the third party.",False
36,msg40154627,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-06-15 08:06:21,genii77,Jr. Member,490,1,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"I am confident that the team will cope with the task and new investors will take an active part in the development of such a project, it can bring them a good profit, the transparency of the system will help attract more participants in the casino Gamblica",False
37,msg40290502,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-06-17 10:21:21,genii77,Jr. Member,490,1,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,Gamblica must be successful I think that this project due to its developments and technologies will be able to become successful and soon we will be able to enjoy the games in full.,False
38,msg40290950,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-06-17 10:27:54,Surthelenuzz,Newbie,10,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"Hi DEVs! Hope you find fairly resources to develop your business! Spotless job, interesting approach, informed website!",False
39,msg40431474,https://bitcointalk.org/index.php?topic=2620951.0,msg40290502,13729,Announcements (Altcoins),2018-06-19 08:32:39,bertak,Member,308,12,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,  You forgot to mention the most important - at Gamblica very strong and experienced team. It is thanks to the team that the project will be successful.,False
40,msg40462663,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-06-19 16:23:02,dejan-k,Newbie,42,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,Another great and interesting project. Keep good work guys!,False
41,msg40789322,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-06-24 10:19:30,cryptonis33,Newbie,224,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,GAMBLICA is an international online casino based on the integration of innovative IT solutions in online gambling and blockchain technology. https://icobench.com/ico/gamblica,False
42,msg41786087,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-07-08 18:17:44,Rasjkeee,Member,254,23,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"No social activity, as if the project had died.If you are still here please pay attention, investors are experiencing.",False
43,msg43444694,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-08-04 09:21:10,Rasjkeee,Member,254,23,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,Comment on the current situation of the project from the CEO Dmitriy Yakovlev    ,False
44,msg43445698,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-08-04 09:41:11,dyffryn,Newbie,55,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,Hi guys! Will you accept fiat currency?,False
45,msg44358945,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-08-19 16:02:28,gabigazi,Newbie,29,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"will the Gamblica poker room have its own cryptocurrency, or will bitcoins and ethereum be used? What variations will there be? Only 6max, or will there also be the full ring? Only high stakes, or even micro?",False
46,msg38981535,https://bitcointalk.org/index.php?topic=2620951.0,msg38953625,13729,Announcements (Altcoins),2018-05-30 17:11:02,Andy Gamblica,Newbie,126,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"    Hello! No, you can buy tokens without passing KYC.",False
47,msg39018801,https://bitcointalk.org/index.php?topic=2620951.0,msg38943441,13729,Announcements (Altcoins),2018-05-31 03:55:56,KotiKo,Full Member,420,103,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,  It's a good news! I had no doubt that your sale would be so successful! I hope that in the future things will go just as well,False
48,msg39022548,https://bitcointalk.org/index.php?topic=2620951.0,msg39018801,13729,Announcements (Altcoins),2018-05-31 05:10:06,Andy Gamblica,Newbie,126,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,  Thank you for your kind words! We’re doing our best to be a success,False
49,msg39064022,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-05-31 14:30:54,anonymwhale11,Newbie,143,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,I'm already excited for the MVP! I hope it will be good,False
50,msg39069275,https://bitcointalk.org/index.php?topic=2620951.0,msg39064022,13729,Announcements (Altcoins),2018-05-31 15:36:29,Andy Gamblica,Newbie,126,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,     We're already at the final stage of MVP development! And we hope that you will be delighted like we are!,False
51,msg39079049,https://bitcointalk.org/index.php?topic=2620951.0,msg39069275,13729,Announcements (Altcoins),2018-05-31 17:48:06,Rasjkeee,Member,254,23,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,   How much will the final stage of development last?,False
52,msg39095673,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-05-31 22:39:02,laryillary,Member,238,11,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"What pleases me is simplicity - in order to play online casinos, the user needs the Internet and a personal computer or any other device - many sites work fully on almost all modern devices.",False
53,msg39120057,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-06-01 08:36:13,genii77,Jr. Member,490,1,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,Confidence and transparency between all parties can provide a huge interest and the influx of investors and ordinary users to the games and stavam and will maximize the pleasure of the game.,False
54,msg39207756,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-06-02 11:53:22,tumis,Member,560,22,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,Complete profiles on pages such as these:  https://icodrops.com/category/upcoming-ico/ https://www.icotokennews.com/  Icobench is not the only side that people follow and I think You need to show ourselves to the world.,False
55,msg39366356,https://bitcointalk.org/index.php?topic=2620951.0,msg39120057,13729,Announcements (Altcoins),2018-06-04 14:44:00,bertak,Member,308,12,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"  I agree that GAMBLICA meets the requirements of security and transparency, but I am not sure that THE project will be successful.",False
56,msg39440429,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-06-05 15:08:06,tuansemazi,Member,294,10,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"ICO Gamble do not underestimate them, whether incognito like Martcoin is cautious ... Let Bet it stingy also by the ICO at the downtrend so new ...Imagine if Gamblica's ICO uptrend right now, the World Cup is coming, then things have gone a lot.",False
57,msg39486471,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-06-06 08:05:46,genii77,Jr. Member,490,1,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"Soon the World Football Championship will be held whether GAMBLICA will accept bets on it, if yes then it takes the company to a very high level and attracts a lot of fans.",False
58,msg39492322,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-06-06 09:48:08,marywbordelon,Newbie,10,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,Add your ICO at ICOAnalog icoanalog.com/submit-ico for free.,False
59,msg39504455,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-06-06 13:08:21,Rasjkeee,Member,254,23,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"Hello, did you only have 1 slot developed? this is the whole MVP? the casino site is not developed?",False
60,msg39571193,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-06-07 11:07:37,genii77,Jr. Member,490,1,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"When the MVP will work at full strength and whether we will be able to start making bets this month, or else we are testing",False
61,msg39575108,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-06-07 12:18:37,Cryptochel,Full Member,378,106,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"When every online gambler can check each transaction, he can be sure about the casino’s honesty and financial security. Also, blockchain will remove every scam casino lying about the real RTP (“Return to Player” Rate) from the market. New technology will lead to the disappearance of sites that use script software, program code, where it is possible to regulate the percentage of winnings depending on their own interests. The problem of “super users” — special front-line players working for casinos will also disappear.",False
62,msg39633870,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-06-08 09:33:42,hbcenk,Member,462,10,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"Hi Andy;  I am considering invest in this ICO because you told us that we announce exchange listing. It was almost two weeks ago. Also, there has been no MVP launch for one month.  I am curious about these. What about exchange listing and MVP launch? May you give us more clear answers I hope there is no negative things that hinder you to launc MVP or announce listing  ",False
63,msg39646017,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-06-08 12:46:35,vochau026,Newbie,84,0,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"I think that online gambling has huge market space, and GAMBLICA has great potential.",False
64,msg39654236,https://bitcointalk.org/index.php?topic=2620951.0,msg39366356,13729,Announcements (Altcoins),2018-06-08 14:43:01,tumis,Member,560,22,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,   Do you have any conclusive arguments for your thesis or do you simply follow your intuition? What do you think is missing for success?,False
65,msg39669200,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-06-08 18:25:03,laryillary,Member,238,11,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"The social person has always been excited. Throughout the history of existence, some kind of gambling was invented in order to brighten up leisure and get the right dose of adrenaline. Entertainment constantly evolved and improved, from the real world went into virtual, and now most of them can be found in online rooms",False
66,msg38730217,https://bitcointalk.org/index.php?topic=2620951.0,,13729,Announcements (Altcoins),2018-05-27 20:13:32,tumis,Member,560,22,,[ANN][ICO] GAMBLICA - The New Era of Online Gambling,"Maybe it's wrong, maybe you don't need it and without it you'll achieve your goals, but I'd see you willingly personally at the blockchain parties.  They do not have to be very large at all. For example, such as this one: Blockchain Tech Crypto Meetup in Germany https://www.blockchainhotel.de/en/conference/    or a ""bit"" larger : Consensus2018",False
