id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg35547596,https://bitcointalk.org/index.php?topic=3084360.0,,303,Announcements (Altcoins),2018-04-25 11:20:24,BSURE,Copper Member,11,1,,[ANN] B.SURE - THE CRYPTO ASSETS INSURANCE COMPANY.,Team B.SURE just grew in strength and power with the newest key advisor on our board.    New Advisor to B.SURE: David Ho!  https://medium.com/@bsure/new-advisor-to-b-sure-david-ho-f34d86fd5244,False
2,msg36844797,https://bitcointalk.org/index.php?topic=3084360.0,,303,Announcements (Altcoins),2018-05-10 07:29:48,BSURE,Copper Member,11,1,,[ANN] B.SURE - THE CRYPTO ASSETS INSURANCE COMPANY.,"The representative of B.Sure project took part in the conference “Blockchain & Cyber Risks 2018”, on February, 26 in St. Petersburg.  https://medium.com/@bsure/the-representative-of-b-sure-65093caf7531",False
3,msg45267609,https://bitcointalk.org/index.php?topic=3084360.0,,303,Announcements (Altcoins),2018-09-06 07:31:56,pistontrolleyyc,Newbie,6,0,,[ANN] B.SURE - THE CRYPTO ASSETS INSURANCE COMPANY.,B.sure - insurance company assets crypto create the infrastructure to provide reliable protection against property insurance crypto. I like your code. There is an investor protection fund that is trustworthy. I want you to develop it. I hope it will succeed.,False
4,msg31813467,https://bitcointalk.org/index.php?topic=3084360.0,,303,Announcements (Altcoins),2018-03-07 22:51:03,BSURE,Copper Member,11,1,,[ANN] B.SURE - THE CRYPTO ASSETS INSURANCE COMPANY.,"B.SURE ICO  WHITEPAPER  ONE PAGE  PRESENTATION  TELEGRAM DISCUSSION  TELEGRAM CHANNEL  FACEBOOK  TWITTER  MEDIUM BLOG  GOLOS     WHAT IS B.SURE B.SURE IS THE CRYPTO ASSETS INSURANCE COMPANY - we intend on creating reliable infrastructure to provide insurance protection for crypto assets.    MARKET PROBLEMS 50+ exchanges have failed since 2011, 19 of which were hacked. Over 1.2 million bitcoins were lost and the frequency of attacks is constantly rising every year by 36%. Every day crypto exchange customers are still vulnerable!  OUR SOLUTION We are offering a unique crypto-exchange failure risk insurance and traders funds loss insurance product. This allows crypto-investors having a reliable fund protection.  Security fund The Security fund is based on reserves from b.sure tokens sales. The fund is constantly growing and is always capable of covering all losses in case of an emergency.  Limit of indemnity The amount of insured funds is calculated as the current cost of a token X40 (in BTC).  Blockchain Blockchain technology enables to eliminate the misuse of insurance funds due to the transparency of all transactions.  Procedure of indemnification In case an exchange stops its operations for more than 30 days, b.sure automatically refunds all the insured assets upon receiving an application from the client.  HOW IT WORKS  Token BST (B.SURE TOKEN) is a mean of paying out an insurance premium. The Security fund is built up on token sales.    B.SURE PLATFORM    The functioning of the platform assumes the following possible models of work with B.SURE: 1)   Manual, through the web-interface of the platform when the user buys a token and sends it to B.SURE with the necessary parameters through his personal account. 2)   Automatic (which will be carried out in the next stage), implemented via API B.SURE exchange, when the user specifies only the desired parameters of the insurance account.    MARKET    The main driver of the insurance market will be an increase in the number of active wallets of crypto-traders, whose amount of resources could reach about 3.5 million BTC by 2023, whereas the capacity of the insurance market can be about 350 thousand BTC.           TEAM  B.SURE founders are in the insurance and IT business since 1992. Have occupied managing positions in such companies as OJSC, IBM East Europe/Asia, Lloyd's of London, IBM, Deloitte. Explore the team and their experience here.  ROADMAP  Now we have focused on insuring crypto exchange failures. In the next steps such new products as insuring investments in ICO, insuring personal crypto assets against cyber attacks, and others will be released.     CROWDSALE INFORMATION     Start of Pre-ICO Token Crowdsale: April 1th, 2018 Token symbol: BST Token standard: ERC-20 Soft Cap: $7.4 million Hard Cap: $32.4 million Total supply: 1,100,000 BST Distributed in the crowdsale: 600,000 BST (55%) Distributed of which in the pre-ICO: 100,000 BST Token Pre-ICO price: 0,00448 BTC Duration Pre-ICO: 15 days Bonus allocation: 20% for - those who contribute in Pre-ICO *Pre-Sale: Whitelist (max. 70% of all the BST tokens can be sold)  The majority of BST tokens will be available in a public crowdsale starting on May 15th 2018 with a minimum investment goal of $7.480.000 and maximum investment cap of $32.480.000.  EXPLORE OUR PROJECT WWW.BSURE.PRO ENGAGE IN TELEGRAM COMMUNITY DOWNLOAD OUR WHITEPAPER OR ONE PAGE STAY IN TOUCH BY SUBSCRIBING TO B.SURE NEWSLETTER",False
5,msg31813542,https://bitcointalk.org/index.php?topic=3084360.0,,303,Announcements (Altcoins),2018-03-07 22:52:43,BSURE,Copper Member,11,1,,[ANN] B.SURE - THE CRYPTO ASSETS INSURANCE COMPANY.,reserved,False
6,msg31813589,https://bitcointalk.org/index.php?topic=3084360.0,,303,Announcements (Altcoins),2018-03-07 22:53:55,SamaelDNM,Member,630,13,,[ANN] B.SURE - THE CRYPTO ASSETS INSURANCE COMPANY.,"reserved, for the translation into Spanish  ",False
7,msg31813609,https://bitcointalk.org/index.php?topic=3084360.0,,303,Announcements (Altcoins),2018-03-07 22:54:19,BSURE,Copper Member,11,1,,[ANN] B.SURE - THE CRYPTO ASSETS INSURANCE COMPANY.,Reserved,False
8,msg31813951,https://bitcointalk.org/index.php?topic=3084360.0,,303,Announcements (Altcoins),2018-03-07 23:03:13,konstant111,Sr. Member,924,250,,[ANN] B.SURE - THE CRYPTO ASSETS INSURANCE COMPANY.,Reserve russian translate,False
9,msg31872628,https://bitcointalk.org/index.php?topic=3084360.0,,303,Announcements (Altcoins),2018-03-08 19:18:17,SeveralQ,Member,182,11,,[ANN] B.SURE - THE CRYPTO ASSETS INSURANCE COMPANY.,"Hi everyone! Just added Bsure ICO to my website https://concourseq.io/Q/Bsure. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
10,msg31872822,https://bitcointalk.org/index.php?topic=3084360.0,,303,Announcements (Altcoins),2018-03-08 19:22:45,gslgroup,Member,434,17,,[ANN] B.SURE - THE CRYPTO ASSETS INSURANCE COMPANY.,What types of cryptocurrency assets will cover B.SURE insurance program? What rates are expected for such type of service? ,False
