id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
28,msg45963098,https://bitcointalk.org/index.php?topic=4680796.0,msg45962919,4539,Announcements (Altcoins),2018-09-20 21:47:50,Zimco,Newbie,107,0,,🚀CyphrCoin(CYFR)-Unique Cryptocurrency That Boasts Digital Medium Of Exchange,  Coinmarketcap require a trade volume of $1000 per day. Which I think this coin will achieve easily as we know the developers already worked for the listing process and after the end of ICO the project will list their coin. It will not take time to list on bigger exchanges.,False
29,msg46001805,https://bitcointalk.org/index.php?topic=4680796.0,msg45963098,4539,Announcements (Altcoins),2018-09-21 20:36:09,Hamaber,Member,341,10,,🚀CyphrCoin(CYFR)-Unique Cryptocurrency That Boasts Digital Medium Of Exchange,  Yes on their telegram they said that they have already completed their process for listing the coin on decentralized exchanges and after the end of ICO the trade of the coin on these exchanges will be started. I hope that they also list on centralized exchanges as soon as possible.,False
30,msg46002365,https://bitcointalk.org/index.php?topic=4680796.0,msg46001805,4539,Announcements (Altcoins),2018-09-21 20:57:52,Zimco,Newbie,107,0,,🚀CyphrCoin(CYFR)-Unique Cryptocurrency That Boasts Digital Medium Of Exchange,  Do not worry for the centralized exchanges. They said that they are in dealing with them and they cannot disclose the information regarding that dealings as these exchanges have non disclose agreements with the projects.,False
31,msg46002891,https://bitcointalk.org/index.php?topic=4680796.0,msg46002365,4539,Announcements (Altcoins),2018-09-21 21:21:55,Bikker,Newbie,127,0,,🚀CyphrCoin(CYFR)-Unique Cryptocurrency That Boasts Digital Medium Of Exchange,  Yes they are working on that and they already announced that they will list the coin immediately after the end of ICO on some decentralized and centralized exchanges. For me this is a great project because from my observation the project will get listed faster on majority of exchanges.,False
32,msg46002998,https://bitcointalk.org/index.php?topic=4680796.0,,4539,Announcements (Altcoins),2018-09-21 21:27:26,Dupreme,Newbie,53,0,,🚀CyphrCoin(CYFR)-Unique Cryptocurrency That Boasts Digital Medium Of Exchange,hello. How much bonus are available on this project if I invest in this project right now? Plus is there any running bounty of them.,False
33,msg46003192,https://bitcointalk.org/index.php?topic=4680796.0,msg46002998,4539,Announcements (Altcoins),2018-09-21 21:35:14,Lagermood,Newbie,47,0,,🚀CyphrCoin(CYFR)-Unique Cryptocurrency That Boasts Digital Medium Of Exchange,  The project is currently giving 25% bonus. The coin down is live on their website. There are only 9 days remained in the 25% discount. After that the discount will be reduced. For bounty you can go to their telegram and ask for the procedure.,False
34,msg46091019,https://bitcointalk.org/index.php?topic=4680796.0,msg46003192,4539,Announcements (Altcoins),2018-09-23 22:47:28,Qatuca,Newbie,203,0,,🚀CyphrCoin(CYFR)-Unique Cryptocurrency That Boasts Digital Medium Of Exchange,  There is still a good time in this project if you want to invest then invest in it from now as if you will come late to invest then you may not get that much bonus. The future of this project is very promising.,False
35,msg46091052,https://bitcointalk.org/index.php?topic=4680796.0,msg46091019,4539,Announcements (Altcoins),2018-09-23 22:49:06,Jastetad,Newbie,216,0,,🚀CyphrCoin(CYFR)-Unique Cryptocurrency That Boasts Digital Medium Of Exchange,  Its future is really great because I am seeing the developers of this project energetic like the developers of electroneum. They will give a bigger boost to the project and will collect a very high community for this project. It will be a coin used worldwide.,False
36,msg46091096,https://bitcointalk.org/index.php?topic=4680796.0,msg46091052,4539,Announcements (Altcoins),2018-09-23 22:50:40,Westant,Member,371,10,,🚀CyphrCoin(CYFR)-Unique Cryptocurrency That Boasts Digital Medium Of Exchange,  If you look at their hard work of the current time then you will see them much more better than the developers of electronuem as the developers of electroneum have some promises which are not completed yet while for the promises of this project the team is working from now which is possible in the reality.,False
37,msg46091146,https://bitcointalk.org/index.php?topic=4680796.0,msg46091096,4539,Announcements (Altcoins),2018-09-23 22:52:40,Nago,Newbie,93,0,,🚀CyphrCoin(CYFR)-Unique Cryptocurrency That Boasts Digital Medium Of Exchange,  yes if we compare both of the project then we are seeing this project much better than ETN. The developers of this project are already in discussion with the exchanges while in ETN nothing like this was happened. The developers are spending a bigger amount of money on exchanges which will ensure that all of the people around the world will have access to this coin from their respective exchanges.,False
38,msg46091184,https://bitcointalk.org/index.php?topic=4680796.0,msg46091146,4539,Announcements (Altcoins),2018-09-23 22:54:31,Zimco,Newbie,107,0,,🚀CyphrCoin(CYFR)-Unique Cryptocurrency That Boasts Digital Medium Of Exchange,  If it will happen then a bigger amount of money will be invested in this project. the marketcap of any project often increase with more exchange listing. So we will see a more bigger marketcap of this project. The merchants will also find this coin a more convenient coin to use for their businesses.,False
39,msg46128550,https://bitcointalk.org/index.php?topic=4680796.0,msg46091184,4539,Announcements (Altcoins),2018-09-24 21:44:31,Alphagog,Member,340,10,,🚀CyphrCoin(CYFR)-Unique Cryptocurrency That Boasts Digital Medium Of Exchange,  It will really happen. You can see on their social media and on their telegram chat that the developers are already busy in that task. They will sooner announce many exchange listing after the end of ICO. They said that within a week they will list on a number of exchanges and after that they will continue for further.,False
40,msg45698801,https://bitcointalk.org/index.php?topic=4680796.0,msg45698613,4539,Announcements (Altcoins),2018-09-14 21:48:19,Westant,Member,371,10,,🚀CyphrCoin(CYFR)-Unique Cryptocurrency That Boasts Digital Medium Of Exchange,  I saw them active on telegram. I think you have to contact them there. So that they reply you faster if you cannot wait for longer.,False
41,msg45698958,https://bitcointalk.org/index.php?topic=4680796.0,msg45698576,4539,Announcements (Altcoins),2018-09-14 21:56:09,Alphagog,Member,340,10,,🚀CyphrCoin(CYFR)-Unique Cryptocurrency That Boasts Digital Medium Of Exchange,  People like this type of projects and they do not want to miss this type of project so we have to share about this project with all of those who are the investors of ICO. They will invest in it happily.,False
42,msg45699114,https://bitcointalk.org/index.php?topic=4680796.0,msg45698958,4539,Announcements (Altcoins),2018-09-14 22:04:15,Hamaber,Member,341,10,,🚀CyphrCoin(CYFR)-Unique Cryptocurrency That Boasts Digital Medium Of Exchange,  Yes if the investors will know about it then they will rush to invest in this project. Here we only need to promote it more and more and have to tell about this project to the community of investors. As if they will know then the ICO will get a huge number of investors which will give more demand for the coin.,False
43,msg45699289,https://bitcointalk.org/index.php?topic=4680796.0,,4539,Announcements (Altcoins),2018-09-14 22:13:20,Zistmine,Newbie,262,0,,🚀CyphrCoin(CYFR)-Unique Cryptocurrency That Boasts Digital Medium Of Exchange,I am very happy that this project is going very well. Many investors came to invest in this project. I am the part of this project but in the start I was worried that lesser investors will come but now hearing about the process of ICO I am happy and I am sure that they will get much more investors in the coming time of the ICO.,False
44,msg45699366,https://bitcointalk.org/index.php?topic=4680796.0,msg45699289,4539,Announcements (Altcoins),2018-09-14 22:17:01,Gryptog,Newbie,167,0,,🚀CyphrCoin(CYFR)-Unique Cryptocurrency That Boasts Digital Medium Of Exchange,  Yes I am also seeing the great success of this project ahead. In the start everyone worry but this is a best project and this will give us the success and it will be completed sooner and then the developers will start their work of listing it on all of the exchanges.,False
45,msg45714093,https://bitcointalk.org/index.php?topic=4680796.0,msg44700838,4539,Announcements (Altcoins),2018-09-15 08:49:46,KevnD,Newbie,7,0,,🚀CyphrCoin(CYFR)-Unique Cryptocurrency That Boasts Digital Medium Of Exchange,"   Hi, Very happy to be part of this project. How much is the minimum investment? I hope it's a dollar, since I'm a low-income person, if I buy $ 5 in encryption currency, do I win my air-launch prize?",False
46,msg45744093,https://bitcointalk.org/index.php?topic=4680796.0,msg45714093,4539,Announcements (Altcoins),2018-09-15 21:29:03,Gimbo,Newbie,169,0,,🚀CyphrCoin(CYFR)-Unique Cryptocurrency That Boasts Digital Medium Of Exchange,  I have invested around $200 in this project and not checked the minimum one. I think you can check what you want so that you know that it is possible for you to invest that amount which you want or not. That will work better and will solve your problem.,False
47,msg45744131,https://bitcointalk.org/index.php?topic=4680796.0,msg45714093,4539,Announcements (Altcoins),2018-09-15 21:30:47,Westant,Member,371,10,,🚀CyphrCoin(CYFR)-Unique Cryptocurrency That Boasts Digital Medium Of Exchange,  For earning the airdrop coins you have to buy a coin of at least $25. That is mentioned by the developers on their telegram channel. With that you will get a total of 1250 tokens. Try to get that much so that you get a huge benefit from this project.,False
48,msg45744341,https://bitcointalk.org/index.php?topic=4680796.0,msg45744131,4539,Announcements (Altcoins),2018-09-15 21:39:45,Alphagog,Member,340,10,,🚀CyphrCoin(CYFR)-Unique Cryptocurrency That Boasts Digital Medium Of Exchange,  $25 is not a high amount. This is a little amount so I think he will be able to manage for that money. Behind this investment there is a good amount of bounty in the project and the price of the coin will also increase in the future. So it worth to invest in this project as much as possible.,False
49,msg45744403,https://bitcointalk.org/index.php?topic=4680796.0,msg45704746,4539,Announcements (Altcoins),2018-09-15 21:42:24,Hamaber,Member,341,10,,🚀CyphrCoin(CYFR)-Unique Cryptocurrency That Boasts Digital Medium Of Exchange,  The project is already going on the way of successes. It already has=ve collected a good number of investors who are investing in this project happily and have their full trust in this project. Some of them are my friends who have invested more than a thousand dollars. I was the person who invited them to this project and I am happy that they invested in this project as I am also the part of the investors.,False
50,msg45744445,https://bitcointalk.org/index.php?topic=4680796.0,msg45744093,4539,Announcements (Altcoins),2018-09-15 21:43:45,Zistmine,Newbie,262,0,,🚀CyphrCoin(CYFR)-Unique Cryptocurrency That Boasts Digital Medium Of Exchange,  $200 is a good amount. I appreciate you for that. By the way he want to know about the minimum amount which is required for the bounty hunters which is $25.,False
51,msg45744478,https://bitcointalk.org/index.php?topic=4680796.0,msg45744445,4539,Announcements (Altcoins),2018-09-15 21:45:18,Gryptog,Newbie,167,0,,🚀CyphrCoin(CYFR)-Unique Cryptocurrency That Boasts Digital Medium Of Exchange,  Any investor invest any amount is appreciable as even a smaller amount will add up to become a bigger and in the last all of the coins will be out of stock in the project and then the developers will be able to work better for the development of this coin and will be able to list on many exchanges.,False
52,msg45744567,https://bitcointalk.org/index.php?topic=4680796.0,msg45744478,4539,Announcements (Altcoins),2018-09-15 21:47:38,Zimco,Newbie,107,0,,🚀CyphrCoin(CYFR)-Unique Cryptocurrency That Boasts Digital Medium Of Exchange,  Yes they all will make a good investment if many of them come and add their support. Enough fund is required for a project to list their coin to exchanges as nowadays exchanges charge a high amount for listing any coin. In return of our money we are getting this coin and the money which we will invest will work for us in listing our coin on bigger exchanges of the crypto market.,False
53,msg45744679,https://bitcointalk.org/index.php?topic=4680796.0,msg45744567,4539,Announcements (Altcoins),2018-09-15 21:51:20,Nago,Newbie,93,0,,🚀CyphrCoin(CYFR)-Unique Cryptocurrency That Boasts Digital Medium Of Exchange,  But I am seeing a good number of investors coming to invest in this project. The project is going to the success. We are getting a faster rush of investors coming to this project and inviting other investors to the project and are getting their profit from the project. The developers are also busy in their contacts with exchanges and they have made connections with a number of exchanges.,False
54,msg45744755,https://bitcointalk.org/index.php?topic=4680796.0,msg45744679,4539,Announcements (Altcoins),2018-09-15 21:53:45,Jastetad,Newbie,216,0,,🚀CyphrCoin(CYFR)-Unique Cryptocurrency That Boasts Digital Medium Of Exchange,  yes they are busy in the listing process from the beginning of the project. They have mad agreements with a number of decentralized exchanges and with a number of centralized exchanges they are in discussion and with a number the status is applied. Seeing the present results of the project I am sure that all of the exchanges will list the coin easily.,False
55,msg45744831,https://bitcointalk.org/index.php?topic=4680796.0,msg45744755,4539,Announcements (Altcoins),2018-09-15 21:56:24,Qatuca,Newbie,203,0,,🚀CyphrCoin(CYFR)-Unique Cryptocurrency That Boasts Digital Medium Of Exchange,  On decentralized exchanges they announced that they got positive response and are ready to get listed as the ICO end up but with centralized exchanges they are not going to disclose the news because these exchanges have their non disclose agreement with the developers so none of the project can announce from the start that they are getting listed on these exchanges.,False
56,msg45744945,https://bitcointalk.org/index.php?topic=4680796.0,msg45698613,4539,Announcements (Altcoins),2018-09-15 21:59:53,Bikker,Newbie,127,0,,🚀CyphrCoin(CYFR)-Unique Cryptocurrency That Boasts Digital Medium Of Exchange,   here is the CYFR Token Smart Contract Address 0xc68d6276eb43f2433f30500d74f155031606e249,False
57,msg45744992,https://bitcointalk.org/index.php?topic=4680796.0,msg45744945,4539,Announcements (Altcoins),2018-09-15 22:01:15,BetaRing,Newbie,90,0,,🚀CyphrCoin(CYFR)-Unique Cryptocurrency That Boasts Digital Medium Of Exchange,     But make sure to not deposit to that address as that is not the address for deposit. You have to login to your account on the website and then deposit to your account dashboard and they purchase from there. From there then you will be able to move your coins to your Eth address and to any exchange on which this coin is listed,False
58,msg45756821,https://bitcointalk.org/index.php?topic=4680796.0,msg45744445,4539,Announcements (Altcoins),2018-09-16 06:44:57,KevnD,Newbie,7,0,,🚀CyphrCoin(CYFR)-Unique Cryptocurrency That Boasts Digital Medium Of Exchange,"   Thank you very much I will invest in this currency. I have time until November 30, right?",False
59,msg45828414,https://bitcointalk.org/index.php?topic=4680796.0,msg45756821,4539,Announcements (Altcoins),2018-09-17 13:18:00,CyphrCoin,Newbie,5,0,,🚀CyphrCoin(CYFR)-Unique Cryptocurrency That Boasts Digital Medium Of Exchange,"   Correct. We may be bringing this timeframe down to the end of October, as many people would like to see the token distribution happen sooner.  To receive the 25% discount, you must invest during September.",False
60,msg45554672,https://bitcointalk.org/index.php?topic=4680796.0,msg45554558,4539,Announcements (Altcoins),2018-09-11 21:23:27,Nago,Newbie,93,0,,🚀CyphrCoin(CYFR)-Unique Cryptocurrency That Boasts Digital Medium Of Exchange,  Yes listing on all the exchanges is a better idea as we have to encircle each and every person of the crypto community and for that it is important to access to each of them and to give access of them to the coin on their own exchanges on which they are trading.,False
61,msg45601444,https://bitcointalk.org/index.php?topic=4680796.0,msg45554672,4539,Announcements (Altcoins),2018-09-12 21:34:46,Bikker,Newbie,127,0,,🚀CyphrCoin(CYFR)-Unique Cryptocurrency That Boasts Digital Medium Of Exchange,  If this will happen then it will be a coin which will have a major use on the market. The team members of the project have their first focus on that field and they are getting much success in there. The project is going at better level because of that progress.,False
62,msg45601669,https://bitcointalk.org/index.php?topic=4680796.0,msg45601444,4539,Announcements (Altcoins),2018-09-12 21:43:24,Qatuca,Newbie,203,0,,🚀CyphrCoin(CYFR)-Unique Cryptocurrency That Boasts Digital Medium Of Exchange,  Yes I also found that the investors are taking interest in this project happily in this project they are sure with the future profit of this coin. I am also sure that when this coin will be listed on bigger exchanges then we will see a more higher price of this coin in the future.,False
63,msg45601872,https://bitcointalk.org/index.php?topic=4680796.0,,4539,Announcements (Altcoins),2018-09-12 21:50:26,pimbie,Newbie,75,0,,🚀CyphrCoin(CYFR)-Unique Cryptocurrency That Boasts Digital Medium Of Exchange,Can I know how much fund is raised in this project I want to know that how much came till now.,False
64,msg45601998,https://bitcointalk.org/index.php?topic=4680796.0,msg45601872,4539,Announcements (Altcoins),2018-09-12 21:55:32,Gimbo,Newbie,169,0,,🚀CyphrCoin(CYFR)-Unique Cryptocurrency That Boasts Digital Medium Of Exchange,  On their telegram I saw there someone saying that they raised around $5M. That is a great progress for the time from their start of ICO there is still a good time remaining in the ICO. Many more investors will be preparing for to invest in this project.,False
65,msg45602167,https://bitcointalk.org/index.php?topic=4680796.0,msg45601998,4539,Announcements (Altcoins),2018-09-12 22:01:48,Hutalar,Sr. Member,438,250,,🚀CyphrCoin(CYFR)-Unique Cryptocurrency That Boasts Digital Medium Of Exchange,"  Wow great, this project is about to get their expected success. Now there is no any hurdle in the success of this project. It is now better to invest in this project for me. We also have to work to spread the word of this project so that even those people come to know about this project who do not know till now.",False
66,msg45602306,https://bitcointalk.org/index.php?topic=4680796.0,msg45602167,4539,Announcements (Altcoins),2018-09-12 22:06:49,Roocky,Newbie,47,0,,🚀CyphrCoin(CYFR)-Unique Cryptocurrency That Boasts Digital Medium Of Exchange,  yes the promotion of this project will make us more confident with our investment as the more investors will increase the community of the project and they will also promote it and they will collect more funds which will make it easy for the developers to list the coin on exchanges.,False
67,msg45627216,https://bitcointalk.org/index.php?topic=4680796.0,,4539,Announcements (Altcoins),2018-09-13 12:47:18,CyphrCoin,Newbie,5,0,,🚀CyphrCoin(CYFR)-Unique Cryptocurrency That Boasts Digital Medium Of Exchange,CoinPlace   @CoinPlacePro  New listing on our http://coinplace.pro  platform - Cyphr Coin (CYFR) @CoinCyphr ! The CyphrCoin project  create an ecosystem where the coin can be utilised as a universal medium for the transfer of value in exchange for tangible goods and services. Available for sale soon!  https://twitter.com/CoinCyphr/status/1040205050826645504 https://twitter.com/CoinPlacePro/status/1040201644523307008,False
68,msg45651973,https://bitcointalk.org/index.php?topic=4680796.0,msg45627216,4539,Announcements (Altcoins),2018-09-13 22:04:53,Bikker,Newbie,127,0,,🚀CyphrCoin(CYFR)-Unique Cryptocurrency That Boasts Digital Medium Of Exchange,"  Wow that is a great new for us. This is the best ICO for all of us. Many bigger project cannot get access to exchanges even after a few months of their ICO end, and here you already signed for the listing with an exchange.",False
69,msg45652020,https://bitcointalk.org/index.php?topic=4680796.0,msg45627216,4539,Announcements (Altcoins),2018-09-13 22:06:41,Qatuca,Newbie,203,0,,🚀CyphrCoin(CYFR)-Unique Cryptocurrency That Boasts Digital Medium Of Exchange,  Thanks for that progress. After agreements with decentralized exchanges this is a great step for your move to centralized exchange. From this name now I am sure that your planning is to get listed on all of the available exchanges in the crypto community.,False
