id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg30809533,https://bitcointalk.org/index.php?topic=2624480.0,,1427,Announcements (Altcoins),2018-02-22 06:53:16,Infek,Member,280,10,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,"Can I send tokens to other people on the site? If yes, when it will be possible? Because at this moment it's little bit strange.",False
2,msg30977733,https://bitcointalk.org/index.php?topic=2624480.0,msg30809533,1427,Announcements (Altcoins),2018-02-24 15:21:25,pooh95,Full Member,560,106,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,"   Today it is already possible to transfer MCH. They published a news about the wallet and the site have the opportunity to transfer MCH .  Quote QT WALLET AND WITHDRAW READY GREAT NEWS!  Machtcoin QT Wallet and withdraw are ready to your personal wallet!  You can download Machtcoin QT wallet on the link below  FOR WINDOWS: https://github.com/machtcoin/MachtCoin/releases/tag/1.0.0.0  FOR LINUX: https://github.com/machtcoin/MachtCoin We provide the source code for linux so you can compile it yourself based on you linux version.  This is our Block Explorer: https://machtcoin.info  And please check your dashboard on wallet section to withdraw your MCH coins to your personal QT wallet. In a few days external exchanger will be ready. Please be patient since the external exchanger has the full rights to list Machtcoin in their exchanger. When we are already listed, we will make an announcement to all Machtcoin enthusiast. Thank you for your understanding.  Regards, Machtcoin",False
3,msg30984395,https://bitcointalk.org/index.php?topic=2624480.0,,1427,Announcements (Altcoins),2018-02-24 17:11:03,onecall123,Sr. Member,798,251,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,Truly a good news! Turn on the computer and got the great notification that the machtcoin QT Wallet and withdraw are ready for your personal wallet! Looking forward to get notified MCH will be listed on exchange.,False
4,msg31004577,https://bitcointalk.org/index.php?topic=2624480.0,,1427,Announcements (Altcoins),2018-02-25 00:47:47,ophyrim,Sr. Member,924,387,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,"I agree, I like the concept and I also like hardcap of every round of course. This project is going to be huge and the machtcoin is going to be one of the highest profitable coins in my portfolio. I am very excited about exchange news.  Good luck guys.",False
5,msg31414699,https://bitcointalk.org/index.php?topic=2624480.0,,1427,Announcements (Altcoins),2018-03-02 14:17:50,Devrialemci,Member,182,10,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,"I swear, these guys are really fast. I never thought that they would end sales so quickly.  I’ve seen the subject so late. Otherwise I would join to sales too. Anyway, I hope it will be good. We will see what will their price when they will enter to stock market. Accordingly I will buy some.",False
6,msg31810369,https://bitcointalk.org/index.php?topic=2624480.0,,1427,Announcements (Altcoins),2018-03-07 21:40:37,trofim21,Sr. Member,658,252,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,"everything is good for me, my coins came to thank the team for the good work, but how do I withdraw my reward for the generosity and what kind of wallet do I need to insert, myetherwallet wallet will fit?",False
7,msg32739380,https://bitcointalk.org/index.php?topic=2624480.0,,1427,Announcements (Altcoins),2018-03-20 09:37:57,machtcoin,Copper Member,31,0,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,"GREAT NEWS!    Headline News Today!  We proudly announce that Machtcoin has been doing a major breakthrough in bringing more profit and bonuses to our member while making machtcoin known in cryptocurrency world through social media.  Yes, you heard that!. Get extra bonus in Machtcoin lending up to 50% just by doing a simple daily task in Facebook and twitter. By promoting Machtcoin with hashtags, you will earn extra dollar, more lending interest up to 50% and more referral for your own.  One task equals to $1. So, do your daily task and earn extra $2 for your facebook and twitter task  Check your account dashboard on the right side to know more about the task. Happy lending and have a great earning to all Machtcoin members!  All lending, staking, apps, and games will be available at https://www.appmachtcoin.store/  Regards, Machtcoin  Follow us for the updates: Facebook : https://www.facebook.com/Machtcoin Twitter : https://twitter.com/macht_coin Instagram : https://instagram.com/machtcoin Telegram group: https://t.me/machtcoin Youtube : https://www.youtube.com/channel/UCDDwBDgrRXp5oTclN9mak6w",False
8,msg32818682,https://bitcointalk.org/index.php?topic=2624480.0,,1427,Announcements (Altcoins),2018-03-21 10:22:59,ju34400,Hero Member,1274,511,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,"i have 66 machtcoin but i don't understand how to convert in $ and when i try to lend, it says: Failed! No Lending Plan selected also the rate $/MCH is $1.68 but on stocks.exchange it's realy not the same price",False
9,msg32992031,https://bitcointalk.org/index.php?topic=2624480.0,msg32818682,1427,Announcements (Altcoins),2018-03-23 15:39:10,fara_buduk,Full Member,462,100,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,"  I think we should wait patiently and maybe the price is not yet profitable, I also see a very low trading volume at https://stocks.exchange/trade/MCH/BTC and I hope MCH is immediately added in YOBIT and COINEXCHANGE so the price and volume trade is higher",False
10,msg33981626,https://bitcointalk.org/index.php?topic=2624480.0,,1427,Announcements (Altcoins),2018-04-05 09:31:29,pankajbhaban,Newbie,52,0,,[ANN][ICO LIVE NOW] MACHTCOIN-ADRENALINE INSPIRED,What are the exchanges you are listed on?,False
