id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg44145628,https://bitcointalk.org/index.php?topic=4856118.0,msg44144121,196,Announcements (Altcoins),2018-08-15 20:13:03,8gigNetwork,Newbie,19,0,,[ANN] 8gig — The Digital Transformation of Software Development,"    Yes, we are doing a token sale. Join our Telegram for more information: https://t.me/chat_8gig     Connect with 8gig: Telegram | Twitter |  Website | Whitepaper",False
12,msg44151591,https://bitcointalk.org/index.php?topic=4856118.0,,196,Announcements (Altcoins),2018-08-15 23:15:32,Tiffanya,Newbie,254,0,,[ANN] 8gig — The Digital Transformation of Software Development,"This project is one of the most serious and promising projects. Their innovative approach is very attractive. They have teamed up a serious team, I advise everyone to join the ICO.",False
13,msg44579185,https://bitcointalk.org/index.php?topic=4856118.0,msg44151591,196,Announcements (Altcoins),2018-08-23 21:56:32,8gigNetwork,Newbie,19,0,,[ANN] 8gig — The Digital Transformation of Software Development,    Thanks! We are very proud of our growing team and extremely excited to showcase what we are building!   Connect with us: Telegram | Twitter |  Website | Whitepaper,False
14,msg44579399,https://bitcointalk.org/index.php?topic=4856118.0,,196,Announcements (Altcoins),2018-08-23 22:04:03,8gigNetwork,Newbie,19,0,,[ANN] 8gig — The Digital Transformation of Software Development,"Hey everyone! We recently shared a live-stream from our TokenMatch San Francisco presentation at Draper University! The presentation went incredibly well and we received tremendous feedback from the panel as well as new connections made.  If you didn’t have the opportunity to join the live-stream, or if you want to watch the presentation again, we have posted the full pitch for everyone to watch!  WATCH NOW   About TokenMatch TokenMatch is a small, intimate setting where an elite group of companies present to investors that have the capacity and mandate to deploy capital. Investors come by invitation only and the companies are pre-selected through a rigorous process. This presented a great opportunity for the 8gig team to interact with high profile investors, receive feedback, and negotiate deals.   https://youtu.be/CvC8xYewHBY    Connect with us: Telegram | Twitter |  Website | Whitepaper",False
15,msg44622927,https://bitcointalk.org/index.php?topic=4856118.0,,196,Announcements (Altcoins),2018-08-24 19:29:44,8gigNetwork,Newbie,19,0,,[ANN] 8gig — The Digital Transformation of Software Development,"8gig is very excited to announce that Rick Kimball, Managing Member of Samphire Capital, has joined the 8gig advisory team! At Samphire Capital, Rick provides strategic and capital formation advice to companies looking to use Distributed Ledger Technology to build new and disruptive business models. Rick has over 30 years of experience as an investment banker and venture capitalist at Goldman Sachs (Partner and Head of Global Healthcare Investment Banking), Morgan Stanley, and Millennium Technology Partners.   Read More: https://medium.com/8gig/introducing-advisor-rick-kimball-3968e9fd10a5    Connect with us: Telegram | Twitter |  Website | Whitepaper",False
16,msg44780414,https://bitcointalk.org/index.php?topic=4856118.0,,196,Announcements (Altcoins),2018-08-27 16:22:22,chrobles,Newbie,10,0,,[ANN] 8gig — The Digital Transformation of Software Development,"Keeping a close eye on this project... For anyone looking for a better understanding of what they are creating, check out their overview video. Super easy way to digest it all.  https://youtu.be/HyElgX_6ra0",False
17,msg44784494,https://bitcointalk.org/index.php?topic=4856118.0,,196,Announcements (Altcoins),2018-08-27 17:45:06,oioioi,Jr. Member,294,1,,[ANN] 8gig — The Digital Transformation of Software Development,"imagine what IDC predicted with extraordinary fees for digital transformation, it made me a little worried and trembling, how much did that? but if this project is better to overcome that, with costs that are not too high with the provision of more competent tools, I think this project needs to be appreciated",False
18,msg44791251,https://bitcointalk.org/index.php?topic=4856118.0,msg44784494,196,Announcements (Altcoins),2018-08-27 20:34:00,8gigNetwork,Newbie,19,0,,[ANN] 8gig — The Digital Transformation of Software Development,"   Thanks! This is exactly where 8gig comes in. Our platform empowers businesses of all shapes and sizes to successfully digitally transform, while giving developers the tools to monetize their skill set.  Join our Telegram group to learn more: https://t.me/chat_8gig",False
19,msg44931220,https://bitcointalk.org/index.php?topic=4856118.0,,196,Announcements (Altcoins),2018-08-30 16:07:04,8gigNetwork,Newbie,19,0,,[ANN] 8gig — The Digital Transformation of Software Development,"We are very excited to share that we have officially added Michael Terpin, founder and CEO of Transform Group, to the 8gig advisory team! Terpin is also a general partner and heads up the ICO investment committee in Alphabit Fund (www.alphabit.fund), a Cayman Island registered digital currency fund with $400 million assets under management   Read more about Michael Terpin joining the 8gig advisory team HERE.  https://preview.ibb.co/b85VoU/advisor_copy_2_2x.png   Connect with us: Telegram | Twitter |  Website | Whitepaper",False
20,msg44933484,https://bitcointalk.org/index.php?topic=4856118.0,,196,Announcements (Altcoins),2018-08-30 16:50:50,Samuiel,Newbie,224,0,,[ANN] 8gig — The Digital Transformation of Software Development,Your project has a lot of potential. I just joined your signature campaign. Thanks for your acceptance.,False
21,msg44934789,https://bitcointalk.org/index.php?topic=4856118.0,,196,Announcements (Altcoins),2018-08-30 17:16:29,Namyri,Newbie,138,0,,[ANN] 8gig — The Digital Transformation of Software Development,I like this project. I think the project will have a great future,False
22,msg44937577,https://bitcointalk.org/index.php?topic=4856118.0,msg44934789,196,Announcements (Altcoins),2018-08-30 18:11:28,8gigNetwork,Newbie,19,0,,[ANN] 8gig — The Digital Transformation of Software Development,   Thank you! We are very confident in what we are building and extremely excited to share more exciting announcements with you soon. Please stay in the loop with what we are up to by joining our Telegram group: https://t.me/chat_8gig   Connect with us: Telegram | Twitter |  Website | Whitepaper,False
23,msg44982552,https://bitcointalk.org/index.php?topic=4856118.0,,196,Announcements (Altcoins),2018-08-31 15:22:39,quansi2k,Newbie,56,0,,[ANN] 8gig — The Digital Transformation of Software Development,This token is going to be very valuable. The team needs to promote the ico campaign. so tthif new people know more about the project. We need more like thees anymore.,False
24,msg44983902,https://bitcointalk.org/index.php?topic=4856118.0,,196,Announcements (Altcoins),2018-08-31 15:49:34,Susucu,Newbie,64,0,,[ANN] 8gig — The Digital Transformation of Software Development,"I added the project to my watchlist, looks pretty promising, good luck!",False
25,msg44986201,https://bitcointalk.org/index.php?topic=4856118.0,,196,Announcements (Altcoins),2018-08-31 16:37:38,Tlaxaxa,Newbie,64,0,,[ANN] 8gig — The Digital Transformation of Software Development,The project is a promising prospect in the company's success. A strong team proof. Join the program.,False
