id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg51889932,https://bitcointalk.org/index.php?topic=5155691.0,msg51875536,1686,Announcements (Altcoins),2019-07-20 15:05:51,erick8026,Newbie,25,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,     You will get acquainted with the ellcrys team and see their work experience here https://www.ellcrys.org/team  Here is the page of one of the founders of the project https://www.linkedin.com/in/idialu/,False
2,msg51896501,https://bitcointalk.org/index.php?topic=5155691.0,,1686,Announcements (Altcoins),2019-07-21 05:58:17,viking32,Newbie,24,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,"If I have a business, can I create several accounts in the SafeHold application ??  That would make it easier to manage my money.",False
3,msg51897212,https://bitcointalk.org/index.php?topic=5155691.0,,1686,Announcements (Altcoins),2019-07-21 07:34:39,jimmy123j,Newbie,56,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,Is a miner built into the SafeHold app? How much can I earn if I lend the power of my computer? Do I need to have coins in my account?,False
4,msg51897580,https://bitcointalk.org/index.php?topic=5155691.0,msg51888600,1686,Announcements (Altcoins),2019-07-21 08:20:59,Saiye,Newbie,26,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,"     Profit can be obtained only when the token is added to the exchange. If tokens are blocked, then these are additional risks for investors.",False
5,msg51898431,https://bitcointalk.org/index.php?topic=5155691.0,,1686,Announcements (Altcoins),2019-07-21 09:53:56,g0han,Newbie,27,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,Will your official SafeHold app be available only by subscription or will it be free?  What will be the fee for using SafeHold?,False
6,msg51899166,https://bitcointalk.org/index.php?topic=5155691.0,msg51889435,1686,Announcements (Altcoins),2019-07-21 11:26:36,mercadobitcoin,Newbie,22,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,"     I do not quite understand how this happens, but you should study these materials https://www.ellcrys.org/safehold  Download and install the safe hold application.",False
7,msg51899697,https://bitcointalk.org/index.php?topic=5155691.0,,1686,Announcements (Altcoins),2019-07-21 12:16:27,euromaltese,Newbie,25,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,"So your platform brings developers together? If one developer cannot complete the work, then other developers can contribute?",False
8,msg51857461,https://bitcointalk.org/index.php?topic=5155691.0,msg51848083,1686,Announcements (Altcoins),2019-07-17 16:52:23,Ishiro,Newbie,26,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,     I hope that the developers will be able to implement all the plans for the roadmap. Now there are 4 professional developers working in the project and I think this is quite enough.,False
9,msg51858147,https://bitcointalk.org/index.php?topic=5155691.0,msg51848273,1686,Announcements (Altcoins),2019-07-17 17:57:05,serjio85,Newbie,26,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,"     That is, in fact, I just need to send my ETH to your address and get tokens to my address?  Can I use MetaMask?",False
10,msg51858450,https://bitcointalk.org/index.php?topic=5155691.0,msg51842243,1686,Announcements (Altcoins),2019-07-17 18:29:57,bradleycc,Newbie,30,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,     I also do not understand this moment.  IEO THIS Initial Exchange Offering  You sell tokens only through your website and are not an exchange.,False
11,msg51864099,https://bitcointalk.org/index.php?topic=5155691.0,msg51856275,1686,Announcements (Altcoins),2019-07-18 09:07:13,drukoz4,Newbie,24,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,"     This counter indicates that Pre-IEO has already been completed, and the next investment round has not yet begun.  Wait for IEO to start and you can buy tokens.",False
12,msg51864778,https://bitcointalk.org/index.php?topic=5155691.0,,1686,Announcements (Altcoins),2019-07-18 10:19:19,yigitde,Newbie,29,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,When will your token be added to coinmarketcap?  How much profit can investors who want to participate in IEO get?,False
13,msg51865098,https://bitcointalk.org/index.php?topic=5155691.0,msg51856676,1686,Announcements (Altcoins),2019-07-18 10:58:05,Princessccxo,Newbie,42,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,     But at the moment I have not heard of any event on which the ellcrys team performed.  Do you have photo reports from events with your participation?,False
14,msg51865697,https://bitcointalk.org/index.php?topic=5155691.0,msg51858450,1686,Announcements (Altcoins),2019-07-18 12:08:04,whatseller,Newbie,26,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,     I understand that IEO will be held on the stock exchange.  A preliminary round of IEO was held on the project site ellcrys.org,False
15,msg51866393,https://bitcointalk.org/index.php?topic=5155691.0,,1686,Announcements (Altcoins),2019-07-18 13:16:56,erick8026,Newbie,25,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,"After buying, do I get only 50% of my tokens?  The remaining 50% I can get in 7 months after the completion of IEO?  Did I understand you correctly?",False
16,msg51866805,https://bitcointalk.org/index.php?topic=5155691.0,msg51858147,1686,Announcements (Altcoins),2019-07-18 13:54:55,pxoto,Newbie,27,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,"     Yes, I think MetaMask is ideal for investing in ellcrys.  Moreover, MetaMask has phishing protection if you install the plugin",False
17,msg51874864,https://bitcointalk.org/index.php?topic=5155691.0,msg51864778,1686,Announcements (Altcoins),2019-07-19 07:52:09,belinkov1,Newbie,34,0,,[ANN][PRE-IEO CONCLUDED] ELLCRYS - Decentralized Software Development,"     At the moment, answers to your questions can not be. Listing on coinmarketcap will happen after listing on 2 exchanges, and no project can guarantee profit",False
