id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
291,msg38229877,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-23 02:02:54,jeaniponsd1989,Newbie,20,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,Nice lah. New exchange. i can't wait this exchange can be in the top 10 exchange with big volume ,False
292,msg37990345,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-21 02:40:59,Akiea Sendo,Newbie,6,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,Do you have KYC?,False
293,msg37991623,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-21 03:01:37,Mike Max,Newbie,31,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,"Hi, Dev, have you already developed your platform?  What capacities does it have?",False
294,msg37992224,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-21 03:11:40,Erdnas,Newbie,20,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,very interesting project do we have a full roadmap somewhere?,False
295,msg37992447,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-21 03:15:23,Grandencip10,Newbie,11,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,"I think this will be great exchange. Many advantages with this exchange, I am will join and register new account. With great User Interface and have mobile application, I am believe this will top exchange in the future",False
296,msg37992632,https://bitcointalk.org/index.php?topic=3821952.0,msg37989697,28342,Announcements (Altcoins),2018-05-21 03:18:18,Fondo Platform,Newbie,51,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,"    Hello,  You cannot use LTC, we support BTC and ETH.",False
297,msg37993182,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-21 03:26:32,Jivalitic123,Newbie,58,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,"Hi, Dev, have you already developed your platform?  What capacities does it have?",False
298,msg37998226,https://bitcointalk.org/index.php?topic=3821952.0,msg37992632,28342,Announcements (Altcoins),2018-05-21 04:43:58,Dexter Kohli,Newbie,19,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,"   Thank you ! dev team, i enjoyed this, you guys answered very fast.",False
299,msg37998389,https://bitcointalk.org/index.php?topic=3821952.0,msg37988135,28342,Announcements (Altcoins),2018-05-21 04:46:23,JamesWin,Newbie,38,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,  Yes ! So when I sign up on your site. I do not believe the registration button?,False
300,msg37998568,https://bitcointalk.org/index.php?topic=3821952.0,msg37998389,28342,Announcements (Altcoins),2018-05-21 04:48:52,Jimmy Wong,Newbie,30,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,"  I absolutely adore this project. I have to commend the great team effort of the Developers. But they may not open the sale, so not registered.",False
301,msg38005260,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-21 06:19:15,jeaniponsd1989,Newbie,20,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,A good project must bring benefits to the community. I will wait for good news from you,False
302,msg38005378,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-21 06:20:47,Jimmy Wong,Newbie,30,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,Nice lah. New exchange. i can't wait this exchange can be in the top 10 exchange with big volume  Cheesy,False
303,msg38005633,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-21 06:23:49,vladimireicy,Newbie,31,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,thoughtful and promising project. hope to be profitable.,False
304,msg38005668,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-21 06:24:11,KirkBlock1986,Newbie,19,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO., It is a great project indeed. This will be successful.,False
305,msg38007527,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-21 06:45:26,vasiliykes,Newbie,23,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,how many tokens can I buy minimally?,False
306,msg38017171,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-21 08:31:39,Adiseshu,Newbie,54,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,Why will your project be a success? What are the key success factors of it?,False
307,msg38108975,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-22 02:15:35,Humza Arain,Newbie,47,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,"Who is your team, I do not see listed here. waiting for additional information",False
308,msg38109695,https://bitcointalk.org/index.php?topic=3821952.0,msg38017171,28342,Announcements (Altcoins),2018-05-22 02:27:10,Fondo Platform,Newbie,51,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,     We describe many factors lead our project to success in our website and white paper.,False
309,msg38115109,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-22 03:49:14,henry_ken,Newbie,23,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,I wonder whether your exchange platform will have a margin trading or not? And how much will it be?,False
310,msg38117091,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-22 04:17:57,Mike Max,Newbie,31,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,"Hello, dev, how many tokens are you going to sell?",False
311,msg38119983,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-22 04:57:55,Jivalitic123,Newbie,58,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,"Hi, dev! How are you going to expand? What countries will be first?",False
312,msg37640659,https://bitcointalk.org/index.php?topic=3821952.0,msg37634067,28342,Announcements (Altcoins),2018-05-18 06:16:00,Fondo Platform,Newbie,51,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,"    After you submit withdrawal order, system automatically verify and process the order.",False
313,msg37641686,https://bitcointalk.org/index.php?topic=3821952.0,msg37640659,28342,Announcements (Altcoins),2018-05-18 06:30:38,Adiseshu,Newbie,54,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,"  Yes, this is a very interesting thing.",False
314,msg37642986,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-18 06:49:05,henry_ken,Newbie,23,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,When will the project be launched?,False
315,msg37645382,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-18 07:20:40,IvanBitcoin,Newbie,32,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,The information is not complete enough. This is just a project on paper?,False
316,msg37646705,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-18 07:36:49,JamesWin,Newbie,38,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,"Anyone can use it, or do they have any requirements?",False
317,msg37649531,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-18 08:09:44,Jivalitic123,Newbie,58,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,When can we expect to test out the fdc platform?,False
318,msg37652951,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-18 08:48:12,Jimmy Wong,Newbie,30,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,When will global listings be listed? When the bounties will be distributed.,False
319,msg37655567,https://bitcointalk.org/index.php?topic=3821952.0,msg37645382,28342,Announcements (Altcoins),2018-05-18 09:16:52,Fondo Platform,Newbie,51,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,    It begin on Q4 2018.,False
320,msg37656219,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-18 09:24:03,oganes5,Newbie,37,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,we need to listed to the coinmarketcap. for this we need more volume.,False
321,msg37656393,https://bitcointalk.org/index.php?topic=3821952.0,msg37651298,28342,Announcements (Altcoins),2018-05-18 09:26:01,Fondo Platform,Newbie,51,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,     Please visit our website. There are comparison to other can help you find potential in our project.,False
322,msg37657928,https://bitcointalk.org/index.php?topic=3821952.0,msg37656219,28342,Announcements (Altcoins),2018-05-18 09:44:08,Fondo Platform,Newbie,51,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,"   Yes, we do.",False
323,msg37661112,https://bitcointalk.org/index.php?topic=3821952.0,msg37655567,28342,Announcements (Altcoins),2018-05-18 10:18:26,IvanBitcoin,Newbie,32,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,  I feel excited about this.,False
324,msg37661357,https://bitcointalk.org/index.php?topic=3821952.0,msg37661112,28342,Announcements (Altcoins),2018-05-18 10:21:01,Adiseshu,Newbie,54,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,"  Yes, I feel this is what many of the respondents here are expecting.",False
325,msg37661724,https://bitcointalk.org/index.php?topic=3821952.0,msg37656219,28342,Announcements (Altcoins),2018-05-18 10:24:47,Humza Arain,Newbie,47,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,"  Just have money is okay, I see a lot of coin no vol still listed coinmarketcap",False
326,msg37662023,https://bitcointalk.org/index.php?topic=3821952.0,msg37655567,28342,Announcements (Altcoins),2018-05-18 10:27:43,lucas2008,Member,113,10,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,  Really ! Is this right? We are looking forward to you.,False
327,msg37987300,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-21 01:48:03,Luvencianday,Newbie,20,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,"Blockchain is developing strongly and is applied in many fields around the world. Yeah, Crypto Exchange is very good in the next time.",False
328,msg37987953,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-21 01:59:59,Humza Arain,Newbie,47,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,"Sorry ! I want to know your channel, like facebook, telegram, for convenience ?",False
329,msg37988135,https://bitcointalk.org/index.php?topic=3821952.0,msg37646705,28342,Announcements (Altcoins),2018-05-21 02:03:33,Fondo Platform,Newbie,51,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,    You need to own some FDC and then you can use it on exchanges.,False
330,msg37989153,https://bitcointalk.org/index.php?topic=3821952.0,msg37988135,28342,Announcements (Altcoins),2018-05-21 02:21:27,henry_ken,Newbie,23,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,  Thank you for your support. FDC platform looking Very Nice.,False
331,msg37990218,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-21 02:38:56,JamesWin,Newbie,38,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,"What are your advantage, compared to others?",False
332,msg37525956,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-17 03:33:11,Mike Max,Newbie,31,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,"As a trader I'm really excited that this kind of exchanger will meet the expextation of everyone that will engage to thier promising and trusted exchange for todays generation. I will stay connected here,best success to all.",False
333,msg37526892,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-17 03:50:16,henry_ken,Newbie,23,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,"I still worry, and need a full agreement, so that my money isn't hacked like binance.",False
334,msg37527467,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-17 04:00:29,Humza Arain,Newbie,47,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO., wow i really like this project i wish admin and everyone a great success.,False
335,msg37529920,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-17 04:43:33,Dexter Kohli,Newbie,19,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,Hi! I'm interested in your project and I would like to know of what can I expect about your project?,False
336,msg37541640,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-17 07:32:35,Jimmy Wong,Newbie,30,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,Hi! I'm interested in your project and I would like to know of what can I expect about your project?,False
337,msg37542339,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-17 07:41:31,Yujin Tan,Newbie,26,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,When ico start?,False
338,msg37542507,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-17 07:43:22,Krish Naverma,Newbie,21,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,Hi can you explain what the exchange platform comparison means? Are those live exchanges?,False
339,msg37549430,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-17 09:01:18,Koarpeniwu,Newbie,37,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,Any news about the sale? Hardcap? Total supply? Price of the token? Whitelist date? The idea looks promising i want to invest.,False
340,msg37550869,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-17 09:17:53,Adiseshu,Newbie,54,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,when can i buy ico and price 1 ETH =? FDC,False
341,msg37625110,https://bitcointalk.org/index.php?topic=3821952.0,msg37550869,28342,Announcements (Altcoins),2018-05-18 01:36:48,Mike Max,Newbie,31,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,"    No time to open sale, my friend! I think you should wait.",False
342,msg37625592,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-18 01:46:31,Krish Naverma,Newbie,21,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,Reserved for Russian translation ,False
343,msg37627878,https://bitcointalk.org/index.php?topic=3821952.0,msg37542339,28342,Announcements (Altcoins),2018-05-18 02:31:35,Fondo Platform,Newbie,51,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,"    It begins very soon, stay still.",False
344,msg37629181,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-18 02:55:05,Jivalitic123,Newbie,58,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,i can not find registration  ! is registration closed ? please get the information ....Why ?,False
345,msg37629325,https://bitcointalk.org/index.php?topic=3821952.0,msg37550869,28342,Announcements (Altcoins),2018-05-18 02:57:34,Fondo Platform,Newbie,51,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,"     We will announce soon on our website and social network, please wait.",False
346,msg37629863,https://bitcointalk.org/index.php?topic=3821952.0,msg37629181,28342,Announcements (Altcoins),2018-05-18 03:07:48,Fondo Platform,Newbie,51,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,"     We are upgrading the website, please try again later.",False
347,msg37630427,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-18 03:17:57,Jimmy Wong,Newbie,30,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,very interesting project do we have a full roadmap somewhere?,False
348,msg37630678,https://bitcointalk.org/index.php?topic=3821952.0,msg37630427,28342,Announcements (Altcoins),2018-05-18 03:22:31,Fondo Platform,Newbie,51,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,"   There are on our website, also announce news on social network.",False
349,msg37634067,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-18 04:23:54,vladimireicy,Newbie,31,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,For the btc withdrawal in next. is there a daily limit ? will it be processed automatically or manually?,False
350,msg37636026,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-18 04:58:40,Koarpeniwu,Newbie,37,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,"If I issue a coin, will I be listed on you?",False
351,msg37639970,https://bitcointalk.org/index.php?topic=3821952.0,msg37636026,28342,Announcements (Altcoins),2018-05-18 06:05:30,Fondo Platform,Newbie,51,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,    You can fill the list coin form then we will check requirements before listing your coin.,False
352,msg37335862,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-15 10:09:30,Saynunicorn,Newbie,13,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,"Exchange's project,  What is your reason, For us to invest in your project, now many are new projects about exchangers?? ",False
353,msg37336131,https://bitcointalk.org/index.php?topic=3821952.0,msg37318596,28342,Announcements (Altcoins),2018-05-15 10:12:56,olegbt,Newbie,30,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,    I like the idea to FDC's ICO Market! Good luck!,False
354,msg37336597,https://bitcointalk.org/index.php?topic=3821952.0,msg37318596,28342,Announcements (Altcoins),2018-05-15 10:19:09,Yujin Tan,Newbie,26,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,    Good to see something new coming. Good Luck,False
355,msg37336805,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-15 10:21:53,Scorpion Ghost,Newbie,11,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,I think this is a new platform i have never see this before hope this token will be success,False
356,msg37336893,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-15 10:22:59,Nakro,Newbie,24,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,"This project will surely boom. All in one platform. If this one is launch early this year, it might be considered one of the best projects of 2017. Best of luck!",False
357,msg37337092,https://bitcointalk.org/index.php?topic=3821952.0,msg37318596,28342,Announcements (Altcoins),2018-05-15 10:25:17,Ronald Bendtner,Newbie,24,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,"   That is very promising platform. Not only exchange, it have ICO Market. Great Idea!",False
358,msg37408448,https://bitcointalk.org/index.php?topic=3821952.0,msg37321129,28342,Announcements (Altcoins),2018-05-16 01:53:03,henry_ken,Newbie,23,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,"  I have seen, and I love it. I already registered. Thank you !",False
359,msg37423653,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-16 06:14:09,IvanBitcoin,Newbie,32,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,Back an exchange coin. potential. But no time out coin?,False
360,msg37426800,https://bitcointalk.org/index.php?topic=3821952.0,msg37423653,28342,Announcements (Altcoins),2018-05-16 06:56:58,Koarpeniwu,Newbie,37,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,   This is just a beginner's project. Not really perfect.,False
361,msg37427119,https://bitcointalk.org/index.php?topic=3821952.0,msg37324356,28342,Announcements (Altcoins),2018-05-16 07:01:11,Fondo Platform,Newbie,51,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,   Please check more on our website or our social media.,False
362,msg37427238,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-16 07:02:49,Adiseshu,Newbie,54,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,I see the lending what is it? FDC is a coin exchange or lending?,False
363,msg37431640,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-16 07:57:25,henry_ken,Newbie,23,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,What exchanges have you contacted and what is the plan of action/rollout of them?,False
364,msg37435128,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-16 08:39:20,Koarpeniwu,Newbie,37,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,Are there any partnership and collaboration with other companies?,False
365,msg37435681,https://bitcointalk.org/index.php?topic=3821952.0,msg37430070,28342,Announcements (Altcoins),2018-05-16 08:46:16,Fondo Platform,Newbie,51,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,   Please follow our social network or my website to get newest update.,False
366,msg37521057,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-17 01:56:25,lucas2008,Member,113,10,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,"Hope your exchange is not like binance, they have been attacked by hackers, and this is not the first time I know.",False
367,msg37522422,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-17 02:25:34,oganes5,Newbie,37,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,"How do I join, and buy coin?",False
368,msg37523524,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-17 02:48:32,vasiliykes,Newbie,23,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,"Multi-currency support: BTC, ETH, ETH, BCH, XVG, ADA...",False
369,msg37524232,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-17 03:02:11,Jimmy Wong,Newbie,30,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,I will investing  1ETH in the project and has a lots of potential and could be as big as binance. Great project!,False
370,msg37524452,https://bitcointalk.org/index.php?topic=3821952.0,msg37524199,28342,Announcements (Altcoins),2018-05-17 03:06:15,Fondo Platform,Newbie,51,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,   You can subscribe to our website to get news and our update about project.,False
371,msg37525579,https://bitcointalk.org/index.php?topic=3821952.0,,28342,Announcements (Altcoins),2018-05-17 03:26:33,vladimireicy,Newbie,31,0,,[ANN][FDC - Token Sale] Fondo Trading Platform - The World's first SEICO.,"This project is very interesting with all the information contained in the thread, but I do not see any concept that will make this project better from other crypto  I still have not seen the difference point of this project with other project. hopefully this project runs smoothly be success.",False
