id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg34301877,https://bitcointalk.org/index.php?topic=2991729.0,,467,Announcements (Altcoins),2018-04-09 14:23:15,tarolog,Sr. Member,630,250,,[ANN] [Pre-ICO][ICO] CarVDB – A Decentralized Platform for the Automotive World,What is the idea of your ICO ? Will it be successful in future ? I wish good luck CarVDB anyway. Now difficult time for ICO,False
2,msg34302005,https://bitcointalk.org/index.php?topic=2991729.0,msg34301877,467,Announcements (Altcoins),2018-04-09 14:25:03,cryptohype,Sr. Member,406,252,,[ANN] [Pre-ICO][ICO] CarVDB – A Decentralized Platform for the Automotive World,   The idea is that every vehicle owner use their application. And developers strongly believe it will be successful If devs did not believe in its success devs would not have decided to do it,False
3,msg34436659,https://bitcointalk.org/index.php?topic=2991729.0,,467,Announcements (Altcoins),2018-04-11 08:18:39,kusumadewi,Hero Member,826,517,,[ANN] [Pre-ICO][ICO] CarVDB – A Decentralized Platform for the Automotive World,Hi everyone! please i wanna know when your ICO will end and also when the token sales will be distributrd,False
4,msg35093917,https://bitcointalk.org/index.php?topic=2991729.0,msg34436659,467,Announcements (Altcoins),2018-04-19 14:29:59,pazzesco,Copper Member,43,0,,[ANN] [Pre-ICO][ICO] CarVDB – A Decentralized Platform for the Automotive World,   Token sale ends 11 June. The bounty tokens will be distributed the weeks after.,False
5,msg35094098,https://bitcointalk.org/index.php?topic=2991729.0,,467,Announcements (Altcoins),2018-04-19 14:32:03,pazzesco,Copper Member,43,0,,[ANN] [Pre-ICO][ICO] CarVDB – A Decentralized Platform for the Automotive World,An exciting news from CarVDB World!  We are proud to show for the first time our Mobile Application and car diagnostics tool!  Check out our video on Youtube:  https://youtu.be/v3NjCgaELLc,False
6,msg35363189,https://bitcointalk.org/index.php?topic=2991729.0,,467,Announcements (Altcoins),2018-04-23 05:07:02,pakupayung,Member,439,12,,[ANN] [Pre-ICO][ICO] CarVDB – A Decentralized Platform for the Automotive World,"Woow ... again a blockchain project with automotive concept. Hopefully this project is really credible, because there are also other projects that carry the same concept even rumored scam. But the automotive blockchain platform is very popular nowadays especially for automotive lovers, because this will be very useful especially in terms of buying and selling or leasing a vehicle without having to go to the dealer directly added also there is insurance as well. So it would be very beneficial to use this platform, let alone also support ico of this automotive platform project in order to grow and succeed.",False
7,msg35396903,https://bitcointalk.org/index.php?topic=2991729.0,msg35363189,467,Announcements (Altcoins),2018-04-23 14:37:53,pazzesco,Copper Member,43,0,,[ANN] [Pre-ICO][ICO] CarVDB – A Decentralized Platform for the Automotive World,"   thank you for the comments pakupayung! You can bet the CarVDB project is not a scam, not even close. We have been around since 2015 and working really hard to develop and offer a great solution with as much useful features as possible. Nowadays, that technology allows for unimaginable automation and decentralization, our platform will offer a solution for every vehicle owner!",False
8,msg32986881,https://bitcointalk.org/index.php?topic=2991729.0,msg32152257,467,Announcements (Altcoins),2018-03-23 14:30:04,pazzesco,Copper Member,43,0,,[ANN] [Pre-ICO][ICO] CarVDB – A Decentralized Platform for the Automotive World,Both the ANN and Whitepaper spanish translations have been awarded. The ANN is already delivered. Pending on the Whitepaper. I will let you know in case the participant decides to drop it.   ,False
9,msg32987021,https://bitcointalk.org/index.php?topic=2991729.0,msg32154212,467,Announcements (Altcoins),2018-03-23 14:32:01,pazzesco,Copper Member,43,0,,[ANN] [Pre-ICO][ICO] CarVDB – A Decentralized Platform for the Automotive World,"Greetings to you!  Your signature is empty, sending you a PM.   ",False
10,msg32987396,https://bitcointalk.org/index.php?topic=2991729.0,msg32267984,467,Announcements (Altcoins),2018-03-23 14:37:14,pazzesco,Copper Member,43,0,,[ANN] [Pre-ICO][ICO] CarVDB – A Decentralized Platform for the Automotive World,"Any unsold tokens after Soft Cap is reached will be distributed among the rest of the investors proportionally to their contribution.  A very simplistic example, let's say there are only two investors, one has invested 1 ETH the other has invested 9 ETH. We have 1000 CAR tokens remaining. The first investor will get 10%, i.e. 100 CAR tokens, the second one will get 90%, i.e. 900 CAR tokens.  The real distribution will be the same but in a larger scale. Hopefully we will never get to that!   ",False
