id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
13,msg47519530,https://bitcointalk.org/index.php?topic=3713371.0,msg44865791,3888,Announcements (Altcoins),2018-11-02 14:16:37,samuraijin,Sr. Member,882,250,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"     If you and the team have very strong beliefs, to give the best to investors and bounty hunters, and of course they will all provide excellent support for all teams in developing the ALLUXE project.",False
14,msg43420817,https://bitcointalk.org/index.php?topic=3713371.0,msg43420463,3888,Announcements (Altcoins),2018-08-03 20:43:37,crypto reva,Newbie,154,0,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"  That's right, smart contracts contribute to the full automation of all procedures.",False
15,msg43421406,https://bitcointalk.org/index.php?topic=3713371.0,,3888,Announcements (Altcoins),2018-08-03 21:00:06,Botaisk,Newbie,168,0,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"Earlier, when serfdom operated, people remained poor, because they simply did not have the right to choose from birth.",False
16,msg43421849,https://bitcointalk.org/index.php?topic=3713371.0,msg43421406,3888,Announcements (Altcoins),2018-08-03 21:13:15,Bernart,Jr. Member,154,1,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"  In today's world, most poor people in democracies remain poor not because they are oppressed by someone, but because they do not have enough mental resources or are simply too lazy to do so.",False
17,msg43422245,https://bitcointalk.org/index.php?topic=3713371.0,msg43421849,3888,Announcements (Altcoins),2018-08-03 21:26:22,TalinES,Newbie,112,0,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"  The ways of achieving wealth are different for everyone, but if we compare and compare the habits of rich people, then they have something in common.",False
18,msg43422682,https://bitcointalk.org/index.php?topic=3713371.0,,3888,Announcements (Altcoins),2018-08-03 21:39:27,BonBuason,Jr. Member,98,6,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"Now, in the world of the triumphant Internet, the service of such a direction will be popular.",False
19,msg43422864,https://bitcointalk.org/index.php?topic=3713371.0,msg43422682,3888,Announcements (Altcoins),2018-08-03 21:45:44,dorabuckest,Jr. Member,112,1,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"  Getting here surely all must change for the better again, of course, with the level of satisfaction of the investors regarding the service I think it will increase confidence in the project.",False
20,msg43423126,https://bitcointalk.org/index.php?topic=3713371.0,,3888,Announcements (Altcoins),2018-08-03 21:53:27,Slavameter,Newbie,84,0,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"The uncertainty of the economic situation prompts billionaires from time to time to move funds, maneuvering between different objects of investment.",False
21,msg43552597,https://bitcointalk.org/index.php?topic=3713371.0,,3888,Announcements (Altcoins),2018-08-05 21:22:30,tuansyho2,Newbie,182,0,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"Rich people love everything at once, because they need such a service, and they will be much satisfied with the use of these services.",False
22,msg43630103,https://bitcointalk.org/index.php?topic=3713371.0,,3888,Announcements (Altcoins),2018-08-07 07:01:38,Payal_techy,Newbie,154,0,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,Your project looks interesting. I hope you get your coin listed on ICO Guide https://www.icoguide.com/en so as to get better response.,False
23,msg43682182,https://bitcointalk.org/index.php?topic=3713371.0,,3888,Announcements (Altcoins),2018-08-08 01:52:50,phamthithutrang,Newbie,266,0,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"In my opinion here might be really good potential because luxury market is huge and Blockchain technologies can solve it’s several problems (cross-board payments, over-taxation, crypto-fiat payments)",False
24,msg43690238,https://bitcointalk.org/index.php?topic=3713371.0,,3888,Announcements (Altcoins),2018-08-08 06:38:05,fakeshadow,Sr. Member,443,250,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"The first 300000 registered members were free of transaction costs in the first year. If you have a trade demand, you can register it.",False
25,msg43715019,https://bitcointalk.org/index.php?topic=3713371.0,,3888,Announcements (Altcoins),2018-08-08 14:50:15,bakst2,Full Member,392,100,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"I hope the team figure out the weaknesses in AML/KYC for the project. If they do, they have a potentially good niche product. Good luck to the team.",False
26,msg43745019,https://bitcointalk.org/index.php?topic=3713371.0,,3888,Announcements (Altcoins),2018-08-09 04:27:59,5dbhd1,Newbie,196,0,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"a project that's great for the long term, I hope many people will investors and joined in this project, may be running smoothly. how large the ICO will be launched for this project?",False
27,msg43775278,https://bitcointalk.org/index.php?topic=3713371.0,,3888,Announcements (Altcoins),2018-08-09 14:54:39,Azazello82,Newbie,112,0,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,we will support this project.,False
28,msg43960899,https://bitcointalk.org/index.php?topic=3713371.0,,3888,Announcements (Altcoins),2018-08-12 16:56:54,supperperson86,Newbie,89,0,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"I am happy that this undertaking brings such a insurgency. At the point when the world creates, everything shows signs of improvement. It is fascinating to watch and be a piece of such undertakings! Much obliged to you and good fortunes later on!",False
29,msg44063593,https://bitcointalk.org/index.php?topic=3713371.0,,3888,Announcements (Altcoins),2018-08-14 11:13:49,5dbhd1,Newbie,196,0,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,I'm looking forward to it. good luck for projects,False
30,msg44132464,https://bitcointalk.org/index.php?topic=3713371.0,,3888,Announcements (Altcoins),2018-08-15 15:31:25,afterstorm,Copper Member,224,0,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,World Bank's blockchain bonds - another revolution? https://medium.com/@alluxe.pr/the-worlds-first-ever-blockchain-bond-to-be-introduced-in-the-near-future-39a534fd7e5c ⠀⠀⠀⠀⠀⠀⠀⠀⠀,False
31,msg44132993,https://bitcointalk.org/index.php?topic=3713371.0,msg44132464,3888,Announcements (Altcoins),2018-08-15 15:42:12,bikitkih,Jr. Member,187,1,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"   all of the revolution's in the article is very good and helpful for the future, I think they can still develop it all",False
32,msg44136726,https://bitcointalk.org/index.php?topic=3713371.0,,3888,Announcements (Altcoins),2018-08-15 16:53:01,MinhTrang.vtv,Jr. Member,63,5,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"This project is really great, your site and panel definitely stand out. Very good!...",False
33,msg44184764,https://bitcointalk.org/index.php?topic=3713371.0,,3888,Announcements (Altcoins),2018-08-16 13:42:16,afterstorm,Copper Member,224,0,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,Blockchain can help car manufacturers to protect the environment https://medium.com/@alluxe.pr/how-briggs-automotive-company-will-become-climate-positive-332bde687747 ⠀⠀⠀⠀⠀⠀⠀⠀⠀,False
34,msg43347026,https://bitcointalk.org/index.php?topic=3713371.0,msg43346023,3888,Announcements (Altcoins),2018-08-02 16:04:08,Great Man,Jr. Member,168,2,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,  This is the part of the elite that directly controls the world's financial flows and is part of the circle of the powerful of this world.,False
35,msg43347873,https://bitcointalk.org/index.php?topic=3713371.0,,3888,Announcements (Altcoins),2018-08-02 16:19:07,Bernart,Jr. Member,154,1,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"Ultimately, Blockchain will go beyond just talking and become the main functional technology that ensures the work of everything from payment systems to voter identification mechanisms.",False
36,msg43348390,https://bitcointalk.org/index.php?topic=3713371.0,msg43347873,3888,Announcements (Altcoins),2018-08-02 16:29:19,Lolitalom,Member,126,10,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"  While conversations around digital assets and various versions of the block are continuing, the truth is that a huge number of applications mean the appearance in the future of many types of blockchain with a certain level of utility.",False
37,msg43350935,https://bitcointalk.org/index.php?topic=3713371.0,msg43348390,3888,Announcements (Altcoins),2018-08-02 17:16:27,Slavameter,Newbie,84,0,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"  Yes, projects designed for real estate management, supply chain control and international payments, have unique technologies and functions that can enable them to succeed.",False
38,msg43352216,https://bitcointalk.org/index.php?topic=3713371.0,msg43350935,3888,Announcements (Altcoins),2018-08-02 17:41:00,AKULAKOT,Member,112,10,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,  The key to their prosperity lies in their ability to interact with each other.,False
39,msg43353647,https://bitcointalk.org/index.php?topic=3713371.0,msg43352216,3888,Announcements (Altcoins),2018-08-02 18:08:02,Blockchain kitty,Jr. Member,168,2,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"  The authorities of many countries have already estimated the potential advantages of implementing block technology, and the most courageous businessmen think about the possibility of its application in various directions.",False
40,msg43354531,https://bitcointalk.org/index.php?topic=3713371.0,,3888,Announcements (Altcoins),2018-08-02 18:25:17,BonBuason,Jr. Member,98,6,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,Smart contracts contribute to the full automation of bureaucratic procedures and this is useful for the project.,False
41,msg43356723,https://bitcointalk.org/index.php?topic=3713371.0,msg43355257,3888,Announcements (Altcoins),2018-08-02 19:09:54,turenkopolina1992,Jr. Member,238,2,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"   In other words, smart contracts work directly between stakeholders, excluding intermediaries.",False
42,msg43358308,https://bitcointalk.org/index.php?topic=3713371.0,msg43356723,3888,Announcements (Altcoins),2018-08-02 19:42:30,TalinES,Newbie,112,0,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,   Smart contracts can regulate a variety of financial relationships between people.,False
43,msg43359184,https://bitcointalk.org/index.php?topic=3713371.0,msg43358308,3888,Announcements (Altcoins),2018-08-02 20:01:01,super stas,Newbie,168,0,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"  The application of smart contracts can be very diverse. But so far, everything depends on the limitations of platforms when receiving data from the outside world.",False
44,msg43360036,https://bitcointalk.org/index.php?topic=3713371.0,msg43359184,3888,Announcements (Altcoins),2018-08-02 20:19:31,Stuart little,Newbie,140,0,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,  The main thing is to clearly translate all the terms of the contract into a programmatic view and give the program access to all the necessary data.,False
45,msg43361057,https://bitcointalk.org/index.php?topic=3713371.0,msg43360036,3888,Announcements (Altcoins),2018-08-02 20:42:39,Botaisk,Newbie,168,0,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"   In addition, smart contracts in a distributed registry of detainees can not be changed, replaced or destroyed.",False
46,msg43362389,https://bitcointalk.org/index.php?topic=3713371.0,msg43361057,3888,Announcements (Altcoins),2018-08-02 21:17:58,Great Man,Jr. Member,168,2,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"  All this looks promising, but still time is needed to develop the sphere. I think ALLUXE will help make crypto-economy strong and safe.",False
47,msg43402968,https://bitcointalk.org/index.php?topic=3713371.0,,3888,Announcements (Altcoins),2018-08-03 14:41:47,super stas,Newbie,168,0,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"There is a new cryptoproject that intends to realize the opportunity to purchase goods or lease property in a currency convenient for crypto-elites, both in Fiat and in the crypto currency.",False
48,msg43405149,https://bitcointalk.org/index.php?topic=3713371.0,msg43402968,3888,Announcements (Altcoins),2018-08-03 15:18:34,AKULAKOT,Member,112,10,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"  Yes, the project's goal is to form a unique block-platform, which will include a variety of functions.",False
49,msg43409666,https://bitcointalk.org/index.php?topic=3713371.0,msg43407697,3888,Announcements (Altcoins),2018-08-03 16:42:35,turenkopolina1992,Jr. Member,238,2,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"  The availability of luxury goods and services will be completely confidential, which is very important for rich people.",False
50,msg43411691,https://bitcointalk.org/index.php?topic=3713371.0,,3888,Announcements (Altcoins),2018-08-03 17:18:07,Pentium0,Newbie,98,0,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,I think for the suppliers of luxury property the project will be like a gift of fate.,False
51,msg43415251,https://bitcointalk.org/index.php?topic=3713371.0,msg43411691,3888,Announcements (Altcoins),2018-08-03 18:31:27,Blockchain kitty,Jr. Member,168,2,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"  For business, indeed the project can open the doors to a new level of pay and development.",False
52,msg43419533,https://bitcointalk.org/index.php?topic=3713371.0,,3888,Announcements (Altcoins),2018-08-03 20:11:10,Lolitalom,Member,126,10,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,ALLUXE is a unique project for people who want to emphasize their social status and uniqueness.,False
53,msg43420205,https://bitcointalk.org/index.php?topic=3713371.0,,3888,Announcements (Altcoins),2018-08-03 20:28:11,Stuart little,Newbie,140,0,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,Innovation today is a priority direction of the economy and contributes to the improvement of all aspects of modern life.,False
54,msg43235667,https://bitcointalk.org/index.php?topic=3713371.0,msg43234505,3888,Announcements (Altcoins),2018-07-31 19:16:31,turenkopolina1992,Jr. Member,238,2,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"  Yes, to interact with the ALLUXE platform, it is enough for the partner to register, specify company data and data for authentication in the system.",False
55,msg43237756,https://bitcointalk.org/index.php?topic=3713371.0,,3888,Announcements (Altcoins),2018-07-31 20:04:11,Antalia,Jr. Member,98,1,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"ALLUXE unlocked the desired lifestyle of crypto-elites, making millions of different items in the Luxus segment easily accessible.",False
56,msg43238375,https://bitcointalk.org/index.php?topic=3713371.0,,3888,Announcements (Altcoins),2018-07-31 20:20:08,Lolitalom,Member,126,10,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,The real benefits that can be obtained from using online services for leasing premium products are freedom from the owner's obligations and the ability to instantly meet the needs.,False
57,msg43238803,https://bitcointalk.org/index.php?topic=3713371.0,,3888,Announcements (Altcoins),2018-07-31 20:29:53,crypto reva,Newbie,154,0,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"Rich people love everything at once, because they need such a service, and they will be much satisfied with the use of these services.",False
58,msg43239227,https://bitcointalk.org/index.php?topic=3713371.0,,3888,Announcements (Altcoins),2018-07-31 20:41:11,AKULAKOT,Member,112,10,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"As technology improves, interest in virtual currencies will increase and we will definitely see their wider application in the future.",False
59,msg43283005,https://bitcointalk.org/index.php?topic=3713371.0,,3888,Announcements (Altcoins),2018-08-01 15:08:58,Lolitalom,Member,126,10,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,Luxury does not have a standard definition - it is determined by those who are familiar with it and find the best in our vast world of benefits and opportunities.,False
60,msg43285700,https://bitcointalk.org/index.php?topic=3713371.0,,3888,Announcements (Altcoins),2018-08-01 15:59:08,Bernart,Jr. Member,154,1,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"Almost all people dream of living richly and do not deny themselves anything. Having a lot of money, a person gets a lot of opportunities for self-realization, business development, realization of the most courageous undertakings.",False
61,msg43287093,https://bitcointalk.org/index.php?topic=3713371.0,msg43285700,3888,Announcements (Altcoins),2018-08-01 16:24:22,Blockchain kitty,Jr. Member,168,2,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"  Money solves not only practical questions, but also gives self-confidence and form a sense of security.",False
62,msg43287866,https://bitcointalk.org/index.php?topic=3713371.0,msg43287093,3888,Announcements (Altcoins),2018-08-01 16:39:08,crypto reva,Newbie,154,0,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"  Correctly, having a lot of money, a person ceases to worry about tomorrow and about a lot of small financial problems that for the common mass of people form the basis of their daily life.",False
63,msg43288755,https://bitcointalk.org/index.php?topic=3713371.0,msg43287866,3888,Announcements (Altcoins),2018-08-01 16:56:28,BonBuason,Jr. Member,98,6,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"  Rich people often buy property abroad, the presence of which allows you to invest money and improve the level of comfort during a holiday in another country.",False
64,msg43289778,https://bitcointalk.org/index.php?topic=3713371.0,msg43288755,3888,Announcements (Altcoins),2018-08-01 17:16:28,Great Man,Jr. Member,168,2,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"  So the ALLUXE project will come to the rescue, which will provide all the necessary conditions for such people.",False
65,msg43290276,https://bitcointalk.org/index.php?topic=3713371.0,msg43289778,3888,Announcements (Altcoins),2018-08-01 17:26:54,Botaisk,Newbie,168,0,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"  Yes, wealthy tourists prefer to rest in civilized European countries, characterized by a comfortable, quiet life and high level of service.",False
66,msg43292770,https://bitcointalk.org/index.php?topic=3713371.0,msg43291776,3888,Announcements (Altcoins),2018-08-01 18:18:40,Slavameter,Newbie,84,0,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"  Just as easily a rich man can afford to purchase a yacht, or travel on an expensive liner.",False
67,msg43293493,https://bitcointalk.org/index.php?topic=3713371.0,,3888,Announcements (Altcoins),2018-08-01 18:33:48,Pentium0,Newbie,98,0,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"Crypto-economy develops very quickly, and every day both beginners and professionals in trade join the cryptomir",False
68,msg43294902,https://bitcointalk.org/index.php?topic=3713371.0,msg43293493,3888,Announcements (Altcoins),2018-08-01 19:04:55,Stuart little,Newbie,140,0,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"  Successful and competent management of its assets in the crypto currency allows to receive worthy income, which makes life more qualitative and comfortable.",False
69,msg43296082,https://bitcointalk.org/index.php?topic=3713371.0,msg43294902,3888,Announcements (Altcoins),2018-08-01 19:31:48,super stas,Newbie,168,0,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"  Especially for people, most of whose assets are in the crypto currency and created the Alluxe platform.",False
70,msg43296711,https://bitcointalk.org/index.php?topic=3713371.0,msg43287093,3888,Announcements (Altcoins),2018-08-01 19:46:04,Mariia_BT,Full Member,672,100,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"   well, of course, the money helps to develop the project, to improve the idea and to improve the present functionality of the existing projective server.",False
71,msg43297242,https://bitcointalk.org/index.php?topic=3713371.0,msg43296082,3888,Announcements (Altcoins),2018-08-01 19:58:40,turenkopolina1992,Jr. Member,238,2,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"  Since at the moment only a small part of people and businesses accept digital coins for payment, Alluxe is created specifically to increase the convenience of users",False
72,msg43298633,https://bitcointalk.org/index.php?topic=3713371.0,msg43297747,3888,Announcements (Altcoins),2018-08-01 20:31:14,TalinES,Newbie,112,0,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"   The team really serious intentions, for the elite the service will be ideal, where they can fully feel themselves rich.",False
73,msg43346023,https://bitcointalk.org/index.php?topic=3713371.0,,3888,Announcements (Altcoins),2018-08-02 15:46:03,crypto reva,Newbie,154,0,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"Elite was always! In states, empires and other social formations. But the crypto elite appeared quite recently.",False
74,msg43163246,https://bitcointalk.org/index.php?topic=3713371.0,msg43162094,3888,Announcements (Altcoins),2018-07-30 16:26:20,crypto reva,Newbie,154,0,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"  Despite the obvious advantages of new technologies, luxury brands are concerned with the question: how to maintain their uniqueness in the daily Internet flow.",False
75,msg43164461,https://bitcointalk.org/index.php?topic=3713371.0,msg43163246,3888,Announcements (Altcoins),2018-07-30 16:48:00,super stas,Newbie,168,0,,🚀[ANN][ICO]🚀ALLUXE⚡️- Real Assets Luxury Marketplace ✅MVP,"  That's right, the solution of such problems is ideally suited project ALLUXE, which will collect all branded companies in one place and provide good security.",False
