id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
20,msg35639467,https://bitcointalk.org/index.php?topic=3204797.0,,559,Announcements (Altcoins),2018-04-26 13:40:56,EHOTex,Newbie,56,0,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,🐎 EHOTex has been noticed by the Youtuber Crypto Zombie and he mentioned EHOTex in one of his latest videos. Watch below (00:14:58 - 00:15:40) ➡️ https://youtu.be/TdDxv6SOm_4?t=14m58s   Are you as surprised about blockchain coming to the horse industry as he is?,False
21,msg35803833,https://bitcointalk.org/index.php?topic=3204797.0,msg35782444,559,Announcements (Altcoins),2018-04-28 15:16:13,EHOTex,Newbie,56,0,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,   Thank you!,False
22,msg35804011,https://bitcointalk.org/index.php?topic=3204797.0,,559,Announcements (Altcoins),2018-04-28 15:18:14,EHOTex,Newbie,56,0,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,https://preview.ibb.co/noiS1x/horse_data_0.jpg  EHO advantage is acquisition of UNIQUE DATA - horse saddle fit metrics and rider pressure distribution. EHO Token is the key to all this data and the value of it. 🐎 Our presale is still open ➡️ https://tokensale.eho-tex.com,False
23,msg35811458,https://bitcointalk.org/index.php?topic=3204797.0,,559,Announcements (Altcoins),2018-04-28 17:03:28,lukikato,Full Member,313,100,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,"ehotex project is a great project and cool, this project also provides good benefits and benefits, I'm sure this project will be a great success. ",False
24,msg35812767,https://bitcointalk.org/index.php?topic=3204797.0,,559,Announcements (Altcoins),2018-04-28 17:23:49,gerbas,Sr. Member,583,250,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,"So, why a horse? Does this product will only available to be used by a horse? What about the implementation used for another thing than just horse, I thing the scope is too narrow. There is not much space to grow.",False
25,msg35971528,https://bitcointalk.org/index.php?topic=3204797.0,msg35812767,559,Announcements (Altcoins),2018-04-30 17:06:14,EHOTex,Newbie,56,0,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,"   Hello.  We have a patent for smart textile, so eventually it can be used for anything, we are just going to start with horses",False
26,msg35971706,https://bitcointalk.org/index.php?topic=3204797.0,,559,Announcements (Altcoins),2018-04-30 17:08:45,EHOTex,Newbie,56,0,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,"Each week the Crypto Divas interview the movers and shakers in the crypto world. This week they interviewed Oskars Priede, the CEO of EHO. 🐎  Listen and watch how it ended up ➡️ https://www.youtube.com/watch?v=cIF5Dt4vkh8",False
27,msg36180384,https://bitcointalk.org/index.php?topic=3204797.0,,559,Announcements (Altcoins),2018-05-03 07:44:02,EHOTex,Newbie,56,0,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,How is smart textile made? Watch this video and be amazed by the technology  - https://www.youtube.com/watch?v=wKg_9ep3LMM,False
28,msg36182962,https://bitcointalk.org/index.php?topic=3204797.0,,559,Announcements (Altcoins),2018-05-03 08:23:34,Anthomy,Member,266,10,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,I always pay attention to the progress of this project further. I will wait for further news from you. Good luck egretia,False
29,msg36270856,https://bitcointalk.org/index.php?topic=3204797.0,,559,Announcements (Altcoins),2018-05-04 07:45:34,hamlong99,Newbie,98,0,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,"Project looks interesting. I will be looking out for more information, let's see another opinion giving to this project & how this project will turn out.",False
30,msg36295753,https://bitcointalk.org/index.php?topic=3204797.0,,559,Announcements (Altcoins),2018-05-04 13:21:10,Namixi,Member,234,10,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,"excellent and exciting project, i hope the team will continue to intensively promote this project so that more will be known and the project will be more developed and successful. egretia",False
31,msg36574515,https://bitcointalk.org/index.php?topic=3204797.0,,559,Announcements (Altcoins),2018-05-07 11:31:16,EHOTex,Newbie,56,0,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,Thank you!  Make sure to follow us everywhere to be up to date with the latest news:  Telegram Group (chat group with the team and community members) : https://t.me/EHOTexOfficial Telegram Channel : https://t.me/EHOTexAnnouncement Webpage : https://tokensale.eho-tex.com/ Facebook : https://www.facebook.com/EHOTexOfficial/ Twitter : https://twitter.com/EHOTexOfficial Instagram : https://www.instagram.com/ehotex/,False
32,msg36588378,https://bitcointalk.org/index.php?topic=3204797.0,,559,Announcements (Altcoins),2018-05-07 14:16:36,EHOTex,Newbie,56,0,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,EHO Token presale is still open. 🐎 Head over to  ➡️ https://tokensale.eho-tex.com/ to buy your EHO Tokens. Do not miss the 25% discount!,False
33,msg36670685,https://bitcointalk.org/index.php?topic=3204797.0,,559,Announcements (Altcoins),2018-05-08 11:09:00,EHOTex,Newbie,56,0,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,"Did you manage to grab and read EHO Whitepaper yet? The private money concept, EHO execution plan and market description - all of that and more can be read in EHO Whitepaper ➡️ https://tokensale.eho-tex.com/docs/EHO-whitepaper.pdf 🐎",False
34,msg36739486,https://bitcointalk.org/index.php?topic=3204797.0,,559,Announcements (Altcoins),2018-05-09 03:49:21,Nicolerxj,Newbie,174,0,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,"I've been watching the development of the project for a long time, and my friends too. I believe in the success of the team. Good luck. egretia",False
35,msg36865968,https://bitcointalk.org/index.php?topic=3204797.0,,559,Announcements (Altcoins),2018-05-10 11:48:13,EHOTex,Newbie,56,0,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,"EHO Token Presale has been extended. Presale ends 8th of June , 6AM PST. 🐎 More info ➡️ https://tokensale.eho-tex.com/",False
36,msg36866953,https://bitcointalk.org/index.php?topic=3204797.0,msg36865968,559,Announcements (Altcoins),2018-05-10 11:59:44,JembatanMerah,Newbie,211,0,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,"  with the extra time until later on June 8, is an opportunity to increase sales of the token from the project that has the potential. with this expected sales can rise and soaring token so that it can bring this project a success.",False
37,msg37251158,https://bitcointalk.org/index.php?topic=3204797.0,,559,Announcements (Altcoins),2018-05-14 13:30:50,EHOTex,Newbie,56,0,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,"How can we, humans, relate to the pain that the horse can feel if the saddle does not fit?🐎 Watch 📺 EHO CEO himself, Oskars Priede, explain EHO (with ENG sub) ➡️ https://www.youtube.com/watch?v=GNc8Xe85iKo",False
38,msg37358472,https://bitcointalk.org/index.php?topic=3204797.0,,559,Announcements (Altcoins),2018-05-15 14:32:33,EHOTex,Newbie,56,0,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,Proprietary technology patent certificate acquired by EHO inventors can be viewed here - https://tokensale.eho-tex.com/#success-factors,False
39,msg34744881,https://bitcointalk.org/index.php?topic=3204797.0,,559,Announcements (Altcoins),2018-04-15 10:46:35,liamsimmom,Newbie,23,0,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,can you provide all information in more detail?,False
40,msg34745456,https://bitcointalk.org/index.php?topic=3204797.0,msg34399993,559,Announcements (Altcoins),2018-04-15 10:54:30,dddudidd,Member,392,10,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,"   so you already have a partner who is very experienced in the field, I hope to see all your colleagues, and convincing to be able to join this potential project to be successful",False
41,msg34778257,https://bitcointalk.org/index.php?topic=3204797.0,,559,Announcements (Altcoins),2018-04-15 17:54:25,aidit45@gmail.com,Sr. Member,868,251,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,"what will be done by EHOTEX, what kind of data will be collected from the user.",False
42,msg34817076,https://bitcointalk.org/index.php?topic=3204797.0,msg34744881,559,Announcements (Altcoins),2018-04-16 07:53:54,EHOTex,Newbie,56,0,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,   Hey. What information are you interested in?  All info is available on our webpage -  https://tokensale.eho-tex.com,False
43,msg34818079,https://bitcointalk.org/index.php?topic=3204797.0,,559,Announcements (Altcoins),2018-04-16 08:10:25,stelkendobro,Newbie,84,0,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,an exciting project featuring innovative Smart textile technology in the horse industry. projects like this have huge market potential and investing in this project seems promising.,False
44,msg34821256,https://bitcointalk.org/index.php?topic=3204797.0,,559,Announcements (Altcoins),2018-04-16 08:57:02,EHOTex,Newbie,56,0,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,Welcome!  The sale will start tomorrow!,False
45,msg34823230,https://bitcointalk.org/index.php?topic=3204797.0,,559,Announcements (Altcoins),2018-04-16 09:21:44,EHOTex,Newbie,56,0,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,The Merkle have published an article about EHO. Read it here - https://themerkle.com/eho-tex-ico-the-case-of-smart-textile-for-horses/,False
46,msg34829208,https://bitcointalk.org/index.php?topic=3204797.0,,559,Announcements (Altcoins),2018-04-16 10:42:27,EHOTex,Newbie,56,0,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,"Last week a great interview was held with EHOTex CEO. Thank you, icotalk.tv! Now it is OUT on Youtube.🐎 Watch it here ➡️ https://www.youtube.com/watch?v=gNbVUChlEQk",False
47,msg34929806,https://bitcointalk.org/index.php?topic=3204797.0,,559,Announcements (Altcoins),2018-04-17 14:48:12,EHOTex,Newbie,56,0,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,EHO Token presale has started. 🐎 Head over to  ➡️ https://tokenportal.eho-tex.com to buy your EHO Tokens. Do not miss the 25% discount!,False
48,msg34936222,https://bitcointalk.org/index.php?topic=3204797.0,msg34818079,559,Announcements (Altcoins),2018-04-17 16:09:48,join2,Sr. Member,541,252,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,"  yes you are right, i agree with you. This project is interesting and the project has great potential and also has a bright future.",False
49,msg34980766,https://bitcointalk.org/index.php?topic=3204797.0,msg34936222,559,Announcements (Altcoins),2018-04-18 07:57:24,EHOTex,Newbie,56,0,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,   Yessss. Join other supporters - https://t.me/EHOTexOfficial,False
50,msg34987175,https://bitcointalk.org/index.php?topic=3204797.0,,559,Announcements (Altcoins),2018-04-18 09:36:39,fibrolit,Sr. Member,784,255,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,What are you going to spend the money collected during the ICO? To develop smart garments for the horse?,False
51,msg34995687,https://bitcointalk.org/index.php?topic=3204797.0,msg34987175,559,Announcements (Altcoins),2018-04-18 11:34:38,EHOTex,Newbie,56,0,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,   Hello and thank you for the question. The money collected will be used for business development and sales;technical competencies and R&D; production materials; working capital and IP protection.,False
52,msg35004883,https://bitcointalk.org/index.php?topic=3204797.0,,559,Announcements (Altcoins),2018-04-18 13:40:36,EHOTex,Newbie,56,0,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,Read our newest Medium blog post to find out how the EHO Smart Saddle Pad prototype was tested on horses 🐎 ➡️ https://medium.com/@ehotex/initial-product-prototype-testing-5b771e40e54e,False
53,msg35070355,https://bitcointalk.org/index.php?topic=3204797.0,,559,Announcements (Altcoins),2018-04-19 09:17:17,EHOTex,Newbie,56,0,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,🔊Saddle-up and listen to EHOTex being under the spotlight in The Bad Crypto Podcast latest podcast ➡️ http://badcryptopodcast.com/2018/04/19/spotlight-27/ 🐎 (from 00:43:15),False
54,msg35154243,https://bitcointalk.org/index.php?topic=3204797.0,,559,Announcements (Altcoins),2018-04-20 09:35:14,EHOTex,Newbie,56,0,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,25% discount We have a 25% discount until Soft Cap is reached. Hurry up - the Soft cap is low and filling! https://tokensale.eho-tex.com/  REFERRAL Do you know anyone who could be interested? Refer your friends and EARN 10% on every contribution your referrals make +GIVE 5% extra bonus back to your friends! https://tokensale.eho-tex.com/referral,False
55,msg35230193,https://bitcointalk.org/index.php?topic=3204797.0,,559,Announcements (Altcoins),2018-04-21 10:24:45,lucasmre138,Newbie,17,0,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,"Great project, with information constantly updated and lots of useful content for the enthusiasts. Thanks for sharing!",False
56,msg35326364,https://bitcointalk.org/index.php?topic=3204797.0,,559,Announcements (Altcoins),2018-04-22 16:09:16,rairaimotobike,Newbie,84,0,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,It giving the impression that this kind of project mostly having a success.,False
57,msg35343407,https://bitcointalk.org/index.php?topic=3204797.0,,559,Announcements (Altcoins),2018-04-22 19:56:22,aamy90925,Newbie,98,0,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,"It did catch my eye on its concept, It's great that the project gives us such opportunities!",False
58,msg35376255,https://bitcointalk.org/index.php?topic=3204797.0,,559,Announcements (Altcoins),2018-04-23 09:18:01,EHOTex,Newbie,56,0,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,Thank you for the great feedback.  Definitely do not miss the 25% discount and join the presale - https://tokenportal.eho-tex.com/,False
59,msg33268217,https://bitcointalk.org/index.php?topic=3204797.0,,559,Announcements (Altcoins),2018-03-27 07:58:23,EHOTex,Newbie,56,0,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,"PATENTED IOT SOLUTION FOR $300 BILLION HORSE MARKET  EHO is the 1ST SMART TEXTILE for horses    WHAT IS EHO SMART TEXTILE?  Smart textile embeds pressure sensors into the fabric.  Sensors measure pressure and transmit data to a mobile device.  HOW EHO SMART TEXTILE IS USED FOR HORSES?  Well fit horse saddle disperses pressure of the rider over a uniform area.  EHO introduces smart saddle pad, which uses smart textile to obtain saddle and rider pressure data.  ___________________________________________________________________________   WHAT MAKES EHO A SUCCESSFUL PROJECT?   *1ST REASON TO SUCCEED*  $300 billion horse industry  The Market is spread as follows:  United States   $102 billion Europe          $133 billion Canada           $16 billion United Kingdom   $6.2 billion Australia           $5 billion Rest of World   $37.8 billion   *2ND REASON TO SUCCEED*  Working product with patented technology  ""EHO smart textile is unique product and technology backed by Riga Technical research lab where we conduct our experiments and research.""  Vice-Rector for Research Academician Dr. sc. ing. Talis Juhna, Riga Technical University   *3RD REASON TO SUCCEED*  EHO is tackling problem widely recognised in the horse industry  ___________________________________________________________________________   WHAT IS EHO TOKEN?  EHO token - private money powering sales of EHO smart product  EHO token is private money powering sales of EHO products, technologies, data and feature access. All value that EHO is going to generate will be exchanged for tokens.  Token type:                           ERC20 Token price during ICO:         $0.01 per EHO token ICO hard cap:                       $1,750,000 ICO soft cap:                           $950,000 Symbol:                                   EHO Purchase methods accepted:   ETH, BTC, ShapeShift widget Min contribution:                   n/a Max contribution:                    USD 100,000 Pre-sale start date and time:   (UTC) 17/04/2018 13:00 Pre-sale end date and time:   (UTC) 08/06/2018 13:00 Token sale start date and time:   (UTC) 08/06/2018 13:00 Token sale end date and time:   (UTC) 15/06/2018 13:00  ___________________________________________________________________________   EHO TOKEN FAQ  How will it work?  Imagine EHO product along with an app being offered in EHO eCommerce site. The product will have a price in conventional fiat EUR/USD/CNY, but at the same time will be denominated in EHO tokens as the unit of exchange, possibly with a discount.  A buyer can either pay with EHO bought during crowdsale, connect to an exchange, where token will be listed, buy it and use for payment or buyer still can pay in fiat. How then this purchase will be converted in tokens?  By an agent on behalf of EHO or by EHO team themselves - they can use a segregated account for this purpose and channel all incoming fiat to the exchange to buy EHO tokens at the current market rate, whatever it would be.  What if the market rate for EHO tokens will be very high?  It makes no difference - if EHO will end up costing $100 then, say, a smart saddle mat sold for $2,500 will be proceed at EHO 25 and if paid in fiat then EHO team will get 25 EHO tokens sending fiat to the exchange.  What if EHO team runs out of money just channeling all their revenue to an exchange?  It will not - they can simply sell some of the EHO tokens they are buying back to maintain their cashflow.  Will some day EHO end up holding all the tokens and stopping the project?  It is possible, but it may take some time and also living token with liquidity, supply and demand drives product marketing and user acquisition in itself. EHO might consider keeping token alive forever and use it as a means of working capital or even another crowdsale to finance further advances and applications of smart textile technology.  ___________________________________________________________________________  BUY EHO TOKENS HERE -  DO NOT MISS 25% DISCOUNT  ___________________________________________________________________________   ICO is run in Partnership with  SCANDIWEB      WEBSITE  •   FACEBOOK   •   TELEGRAM  •     TWITTER  •     MEDIUM  •   BOUNTY",False
60,msg33268663,https://bitcointalk.org/index.php?topic=3204797.0,,559,Announcements (Altcoins),2018-03-27 08:05:25,EHOTex,Newbie,56,0,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,Reserved.,False
61,msg33293756,https://bitcointalk.org/index.php?topic=3204797.0,,559,Announcements (Altcoins),2018-03-27 14:34:17,luksbit,Sr. Member,1036,250,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,Will it be used on the market just for the horse saddle? Will it not be used in future purchases and sales of horses?,False
62,msg33313440,https://bitcointalk.org/index.php?topic=3204797.0,,559,Announcements (Altcoins),2018-03-27 19:37:29,SeveralQ,Member,182,11,,[ANN] [ICO]🐎 EHOTEX - PATENTED IOT SOLUTION FOR $300 BILLION HORSE INDUSTRY 🐎,"Hi everyone! Just added the EHO ICO to my website https://concourseq.io/Q/EHO. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
