id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg41421678,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-07-03 11:38:26,e3agle,Newbie,4,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,any bounty available? Thanks,False
12,msg41422276,https://bitcointalk.org/index.php?topic=4353642.0,msg41421536,2916,Announcements (Altcoins),2018-07-03 11:47:03,MkrKing,Member,322,12,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"  Yep, it’s specified in the roadmap. They’ll launch the pilot version first, and then they’ll launch a beta version. A ready-made exchange will be launched in December.  ",False
13,msg41423731,https://bitcointalk.org/index.php?topic=4353642.0,msg41422276,2916,Announcements (Altcoins),2018-07-03 12:08:28,attornal,Newbie,154,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,  Oh when will the pilot version be launched? Does it turn out that it’ll be possible to see what the service will look like?,False
14,msg41425016,https://bitcointalk.org/index.php?topic=4353642.0,msg41401783,2916,Announcements (Altcoins),2018-07-03 12:27:43,gavrosh,Member,336,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"  No, investors’ income will be credited to their accounts monthly on the first day of the month.",False
15,msg41425941,https://bitcointalk.org/index.php?topic=4353642.0,msg41414865,2916,Announcements (Altcoins),2018-07-03 12:41:58,gavrosh,Member,336,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,  They’re already available to investors. You have to invest $5000 and more in the project in order to get them.     ,False
16,msg41429121,https://bitcointalk.org/index.php?topic=4353642.0,msg41423731,2916,Announcements (Altcoins),2018-07-03 13:24:34,gavrosh,Member,336,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,   You can already see what the exchange will look like. The pilot version will already have some functionality. We’re planning to launch it this month.,False
17,msg41441464,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-07-03 16:06:12,RinrtA07,Newbie,175,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,What income will it be possible to have due to your project in  a year of its operation?   ,False
18,msg41449301,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-07-03 18:13:04,Veecker,Member,406,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,How much will it be possible to save on exchange commissions if i use your tokens to pay them?   ,False
19,msg41455231,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-07-03 20:11:11,waitsummer,Member,406,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,How many ICS tokens were put on sale by CrypStock team?   ,False
20,msg41456417,https://bitcointalk.org/index.php?topic=4353642.0,msg41384555,2916,Announcements (Altcoins),2018-07-03 20:34:39,secdark,Sr. Member,490,250,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"   Based on what i've read, the presale started June 11, 2018 and will end this coming July 11, 2018.",False
21,msg41460537,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-07-03 22:12:01,pamallison,Newbie,224,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,How is  presale going? How much did the project already manage to collect?   ,False
22,msg41475992,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-07-04 06:21:44,yuracryptoman,Newbie,252,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"If my passport is temporarily replaced, but there is a driver's license, do you accept such a document for KYC inspection?",False
23,msg41510318,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-07-04 15:48:52,susutao83,Newbie,55,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,Have you already decided how the block trading service will work? Or is it still under development,False
24,msg41902202,https://bitcointalk.org/index.php?topic=4353642.0,msg41038580,2916,Announcements (Altcoins),2018-07-10 12:44:05,fancy2973,Full Member,322,100,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,   That doesn't mean anything as they first have to tell customers 50% of what? If it's a high fee anyway and you get 50% discount you still pay more than elsewhere.,False
25,msg41914640,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-07-10 16:12:51,kickstarter,Full Member,420,105,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"Oh, I'm glad to see that your pre-ICO is going just fine! I think a project like this deserves some recognition! I like your ICO numbers especially when I compare to the amount of $$$ collected by the other projects, hahaha",False
26,msg42614444,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-07-21 18:07:12,RuSS512,Hero Member,504,501,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"I like the fact there's yet another promising crypto exchange project. Competition breeds excellence. Soon, we will be spoilt for choice as far as exchanges are concerned. They will have to fight (improve their services) among themselves to keep us hooked!",False
27,msg42876925,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-07-25 22:10:27,Jisatsu,Member,336,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,CrypStock offers something interesting. I think with the atm Crypstock btc machine will make the transaction easier and safer. by doing it instantly or directly to various markets without any transactions between the exchange. it will make it more secure and fast.,False
28,msg43201094,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-07-31 08:41:10,1investproekt1,Jr. Member,81,2,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,filled out the form for the program YouTube. But I'm not in the table? How to be? Here's the data for filling out a link to the video-                                          mail 123investproekt@gmail.com                                          Telegram Username @investproekt1                                         My username Bitcointalk: 1investproekt1                                                My profile Bitcointalk:https://bitcointalk.org/index.php?action=profile;u=2290541                                                ETH wallet 0x9f4c312AeBc6EcAFb9db15e0529ead60F1a87370,False
29,msg43210370,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-07-31 11:33:06,1investproekt1,Jr. Member,81,2,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,filled out the form for the program YouTube. But I'm not in the table? How to be?,False
30,msg41339447,https://bitcointalk.org/index.php?topic=4353642.0,msg41338897,2916,Announcements (Altcoins),2018-07-02 07:22:12,Dreadtrader,Member,294,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"  I’ll tell you even more, the dividends will also be paid from the income got by the company from with the help of POS system! So the number of income sources is quite sufficient)     ",False
31,msg41339993,https://bitcointalk.org/index.php?topic=4353642.0,msg41339447,2916,Announcements (Altcoins),2018-07-02 07:34:05,dinkiysharkr,Newbie,126,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,   POS system? Do you mean small terminals?   ,False
32,msg41340515,https://bitcointalk.org/index.php?topic=4353642.0,msg41339993,2916,Announcements (Altcoins),2018-07-02 07:44:43,Dreadtrader,Member,294,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"  Yep, quite right. They’ll be placed in the stores, people will pay for purchases with their help. Some commission will be charged.",False
33,msg41341100,https://bitcointalk.org/index.php?topic=4353642.0,msg41340515,2916,Announcements (Altcoins),2018-07-02 07:56:23,dinkiysharkr,Newbie,126,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,   What commission will be charged by cryptoATMs and POS terminals?,False
34,msg41352419,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-07-02 11:23:57,mnjhar,Newbie,40,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,Which countries will CrypStock cryptoATMs work in?   ,False
35,msg41356277,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-07-02 12:30:54,johnsmith99,Newbie,69,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,How many cryptoATMs will it be possible to exchange to ICS tokens?,False
36,msg41360366,https://bitcointalk.org/index.php?topic=4353642.0,msg41356277,2916,Announcements (Altcoins),2018-07-02 13:38:08,gavrosh,Member,336,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"  There’re no restrictions. The more tokens you have, the more cryptoATMs you can exchange them to.   ",False
37,msg41360708,https://bitcointalk.org/index.php?topic=4353642.0,msg41352419,2916,Announcements (Altcoins),2018-07-02 13:43:24,gavrosh,Member,336,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,   Hello! It’ll depend on which countries will have partners in. We would like them to work all over the world.,False
38,msg41360767,https://bitcointalk.org/index.php?topic=4353642.0,msg41341100,2916,Announcements (Altcoins),2018-07-02 13:44:30,gavrosh,Member,336,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"   We’ll determine the exact commission amount later, but we can certainly say that the ICS tokenholders will get a discount on commission.",False
39,msg41371100,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-07-02 16:32:07,Veecker,Member,406,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,What sense does it make to exchange ICS tokens to cryptoATMs? They don’t seem to be backed well…     ,False
40,msg41378397,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-07-02 18:36:03,waitsummer,Member,406,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,What is more profitable – to have passive income from ICS tokens or from commissions in cryptoATMs?   ,False
41,msg41384555,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-07-02 20:44:04,Taboo8614,Newbie,238,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥, How long is it until the end of the pre-sale?   ,False
42,msg41389090,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-07-02 22:45:07,fgreg2692finn,Member,164,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,Can anyone tell me what cryptocurrencies are accepted as payment methods on the ICO?   ,False
43,msg41401783,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-07-03 05:58:00,mahimaa,Newbie,173,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,Can i withdraw income from CrypStock anytime?,False
44,msg41414865,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-07-03 10:02:21,erson08,Newbie,176,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,When will HICS tokens be put on sale?,False
45,msg41415308,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-07-03 10:10:02,attornal,Newbie,154,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,I think i should buy ICS tokens in order to diversify investment portfolio. So i have two questions – will i be able to transfer my tokens to my wallet once i buy them and will i start getting passive income immediately?     ,False
46,msg41415343,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-07-03 10:10:34,Abdurrahman Yalcin,Member,140,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"I support all the beginnings of developers, the project deserves special attention! Already very interesting! Project is waiting for success",False
47,msg41416713,https://bitcointalk.org/index.php?topic=4353642.0,msg41415308,2916,Announcements (Altcoins),2018-07-03 10:30:03,MkrKing,Member,322,12,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,  It looks like you have active approach. Tokens will be distributed after the end of the ICO. You’ll start getting passive income after the launch of CrypStock exchange.,False
48,msg41417154,https://bitcointalk.org/index.php?topic=4353642.0,msg41416713,2916,Announcements (Altcoins),2018-07-03 10:36:38,attornal,Newbie,154,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"  Okay, i got it. Will the ICO of this project last long? ",False
49,msg41418348,https://bitcointalk.org/index.php?topic=4353642.0,msg41417154,2916,Announcements (Altcoins),2018-07-03 10:53:12,MkrKing,Member,322,12,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"  Look, all this info is publicly available. The ICO ends September, 20, if the hard cap isnt collected earlier.",False
50,msg41270150,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-07-01 09:39:15,vidrwD15,Jr. Member,162,1,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"Regardless to the fact that some people experience difficulties when they exchange fiat to cryptocurrencies and have no opportunity to take part in the ICO, CrypStock has solved this problem! They’ve made every effort to treat potential investors.   ",False
51,msg41270758,https://bitcointalk.org/index.php?topic=4353642.0,msg41270150,2916,Announcements (Altcoins),2018-07-01 09:49:15,Hunter S.,Newbie,84,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,   I’m wondering what wonderful things they’ve done… And what problem can one face converting fiat to cryptocurrencies?     ,False
52,msg41271322,https://bitcointalk.org/index.php?topic=4353642.0,msg41046077,2916,Announcements (Altcoins),2018-07-01 09:57:34,OZmaster,Sr. Member,732,251,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,    You should more focus on what's happening in reality. I can build a great roadmap without really developing anything. Would that make me credible?,False
53,msg41271702,https://bitcointalk.org/index.php?topic=4353642.0,msg41270758,2916,Announcements (Altcoins),2018-07-01 10:03:17,vidrwD15,Jr. Member,162,1,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"  You can face a lot of different problems, it doesn’t make any sense to discuss them here. As for the solution of the problem, it’s simple: CrypStock has a special convertible T4T token.  ",False
54,msg41272054,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-07-01 10:09:02,Morgan John,Newbie,16,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"I support this idea and hope  it can be successful. Seamless website, engaging vision!  Good luck fellows.",False
55,msg41272836,https://bitcointalk.org/index.php?topic=4353642.0,msg41271702,2916,Announcements (Altcoins),2018-07-01 10:21:12,Hunter S.,Newbie,84,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,   Do u know how it works?    ,False
56,msg41273512,https://bitcointalk.org/index.php?topic=4353642.0,msg41272836,2916,Announcements (Altcoins),2018-07-01 10:31:25,vidrwD15,Jr. Member,162,1,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,  It ensures connection with traditional payment methods and it’s already presented on CrypStock exchange as a USD equivalent. The token can be  converted via personal account on the exchange.,False
57,msg41274172,https://bitcointalk.org/index.php?topic=4353642.0,msg41273512,2916,Announcements (Altcoins),2018-07-01 10:42:57,victornes,Newbie,89,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,  Does it turn out that it’s possible to buy tokens for fiat on this ICO?,False
58,msg41275213,https://bitcointalk.org/index.php?topic=4353642.0,msg41274172,2916,Announcements (Altcoins),2018-07-01 11:00:03,vidrwD15,Jr. Member,162,1,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"  In fact, it turns out that formally it is, but it isnt carried out directly, an additional tool in the form of convertible tokens is used. In general, the idea is promising so its existence is justified. I think that other projects will use something like this in the future if this method works out well on this ICO.   ",False
59,msg41280782,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-07-01 12:21:24,btcchief,Newbie,115,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,How can i buy T4T tokens if i want to use fiat to pay for ICS?   ,False
60,msg41281449,https://bitcointalk.org/index.php?topic=4353642.0,msg41259100,2916,Announcements (Altcoins),2018-07-01 12:30:54,gavrosh,Member,336,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,  You’ll get your ICS tokens once the funds are transferred to our account. Tokens are credited manually.,False
61,msg41282006,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-07-01 12:39:02,haked19,Newbie,22,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,Good project looking forward to it,False
62,msg41282125,https://bitcointalk.org/index.php?topic=4353642.0,msg41280782,2916,Announcements (Altcoins),2018-07-01 12:40:48,gavrosh,Member,336,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,  You should transfer funds to the account of our organization.    ,False
63,msg41298552,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-07-01 16:20:07,waitsummer,Member,406,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,Do T4T tokens have any other options except for conversion?   ,False
64,msg41307007,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-07-01 18:19:04,pamallison,Newbie,224,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,When will your own network of cryptocurrency ATMs be launched?     ,False
65,msg41315583,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-07-01 20:18:31,fgreg2692finn,Member,164,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,What options will CrypStock cryptoATMs have?   ,False
66,msg41322200,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-07-01 22:20:14,RinrtA07,Newbie,175,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,Won’t there be any other bonuses after a 20% during the presale?     ,False
67,msg41337757,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-07-02 06:44:19,CAraBuss,Member,336,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"It turns out that the tokenholders will receive dividends not only from operation of arbitrational CrypStock service, but also from cryptoATMs!!",False
68,msg41338343,https://bitcointalk.org/index.php?topic=4353642.0,msg41337757,2916,Announcements (Altcoins),2018-07-02 06:57:23,leholmes12,Newbie,238,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,  Where did you find this info? How much will income be?   ,False
69,msg41338897,https://bitcointalk.org/index.php?topic=4353642.0,msg41338343,2916,Announcements (Altcoins),2018-07-02 07:09:55,CAraBuss,Member,336,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"  I have just read it in one of reviews about this ICO. Apparently, technical documentation contains this info, too. The profit will be made on commissions paid by people depositing or withdrawing cryptocurrencies via CrypStock ATMs.       ",False
70,msg41193765,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-30 06:25:58,GamingSpain,Newbie,51,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,Is it possible to use fiat to pay for purchase of tokens during the ICO?   ,False
71,msg41198045,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-30 07:59:13,angercoin,Member,209,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,How many ICS tokens do i need to buy in order to get passive income with the help of your project?   ,False
72,msg41205561,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-30 10:20:43,crick3698,Newbie,308,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"Due to some curious reason, CrypStock decided that the project would manage to do without advisors. It seems to me that this is certainly a wrong way of development of the project.   ",False
73,msg41206367,https://bitcointalk.org/index.php?topic=4353642.0,msg41205561,2916,Announcements (Altcoins),2018-06-30 10:34:16,Neo501,Sr. Member,616,250,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"  Why do you think that the project which has no advisors  won’t succeed in the future? As a rule, advisors are attracted only when the team lacks experience or specialists of some areas. If CrypStock has no advisors, it means that they have gathered a good experienced team.   ",False
74,msg41207478,https://bitcointalk.org/index.php?topic=4353642.0,msg41206367,2916,Announcements (Altcoins),2018-06-30 10:53:15,MkrKing,Member,322,12,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"  Who told u that CrypStock had no advisors? There’re 5 members in the team of advisors, so you shouldn’t say so…",False
75,msg41208630,https://bitcointalk.org/index.php?topic=4353642.0,msg41207478,2916,Announcements (Altcoins),2018-06-30 11:13:38,crick3698,Newbie,308,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,  Then why didn’t i find any info about them in the white paper? Or is this some great secret?   ,False
76,msg41209429,https://bitcointalk.org/index.php?topic=4353642.0,msg41208630,2916,Announcements (Altcoins),2018-06-30 11:28:01,MkrKing,Member,322,12,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"  It’s unlikely that this is a secret. All the info on CrypStock advisors is published on the official site of the project in the “Team” sector. Most likely, the WP doesn’t content such an info because this document is focused on detailed description of the product itself.     ",False
77,msg41210134,https://bitcointalk.org/index.php?topic=4353642.0,msg41209429,2916,Announcements (Altcoins),2018-06-30 11:39:51,alexdvd4,Newbie,116,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"  Tell me pls, specialists from which areas does CrypStock advisors’ team consist of?",False
78,msg41211373,https://bitcointalk.org/index.php?topic=4353642.0,msg41210134,2916,Announcements (Altcoins),2018-06-30 12:01:39,MkrKing,Member,322,12,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"  Well, there’s a legal consultant specialized on international deals. There’re also exchange systems and market making specialist,  research and development advisor and others.",False
79,msg41213651,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-30 12:42:27,clark581,Newbie,140,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,Will it be possible to make arbitrational transactions on CrypStock on your own?  ,False
80,msg41214866,https://bitcointalk.org/index.php?topic=4353642.0,msg41192493,2916,Announcements (Altcoins),2018-06-30 13:04:03,gavrosh,Member,336,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"  No, ICS tokens will be used for this purpose. You can sell, exchange or present HICS tokens.   ",False
81,msg41215147,https://bitcointalk.org/index.php?topic=4353642.0,msg41193765,2916,Announcements (Altcoins),2018-06-30 13:09:26,gavrosh,Member,336,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"  Hello! If you want to invest in the project, but don’t have an opportunity to convert fiat to cryptocurrency, we have a special convertible token for you, it may be used both by individuals and legal entities.   ",False
82,msg41215662,https://bitcointalk.org/index.php?topic=4353642.0,msg41198045,2916,Announcements (Altcoins),2018-06-30 13:17:52,gavrosh,Member,336,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,  There’s no minimum restriction. You’ll have passive income even having only one ICS tokens on your account balance.,False
83,msg41216173,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-30 13:26:38,kader214,Newbie,54,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,Have you allocated all the HICS tokens to the pre-sale?   ,False
84,msg41216381,https://bitcointalk.org/index.php?topic=4353642.0,msg41213651,2916,Announcements (Altcoins),2018-06-30 13:29:59,gavrosh,Member,336,10,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"  Arbitrational service will work in an automotive mode, so the users won’t be able to interact with it a have any impact on its operation.",False
85,msg41216464,https://bitcointalk.org/index.php?topic=4353642.0,,2916,Announcements (Altcoins),2018-06-30 13:31:07,Runsuva,Newbie,47,0,,🔥[ANN][ICO] CrypStock — Combined inter-exchange cryptosystem🔥,"I like the construct of this idea. Vigilant business, impeccably project, engaging project.",False
