id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
22,msg46983791,https://bitcointalk.org/index.php?topic=4942787.0,msg46963432,1784,Announcements (Altcoins),2018-10-17 13:46:01,gembira,Hero Member,1078,502,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"   What this means ""semi-decentralized exchange""? This is hybryd exchange with centralized and decentralized or... ? How many EOS tokens existed already? Your exchange will list every EOS token or you will schoose only some tokens? You will be listed ERC tokens and coins with own blockcain as well?",True
23,msg46984631,https://bitcointalk.org/index.php?topic=4942787.0,msg46983791,1784,Announcements (Altcoins),2018-10-17 14:13:13,EOSEX,Copper Member,126,4,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"  It's the concept that all EXP holders can share the profits from EOSex. For now we do have (Everipedia)IQ and GYM, yes, we do have GUSD, ETH, USDT as well",True
24,msg46985198,https://bitcointalk.org/index.php?topic=4942787.0,msg46983791,1784,Announcements (Altcoins),2018-10-17 14:30:42,target,Legendary,1428,1013,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"   There lots of EOS tokens already in the market, some are yet not available in the exchange but are being distributed already to EOS holders. As far as I know tokens like Experia, EON, Atidium, EOSpace, MEETONE and ADD are EOS tokens. They are the ones I know which were readily being arranged. Eventually EOSex will add these too as for now (Everipedia)IQ and GYM. Yes. the platform will also list ERC tokens soon, currently it has ETH.",True
25,msg46899170,https://bitcointalk.org/index.php?topic=4942787.0,msg46867301,1784,Announcements (Altcoins),2018-10-15 03:14:57,Florcrypto,Newbie,16,0,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"   What is the huge community?DOes the member of community have any privileges to do something, like voting for listing ? We must know the benifit when we have joined the community, Sir.You should talk about this clearly to attract more people to join the project.Thx",True
26,msg46899314,https://bitcointalk.org/index.php?topic=4942787.0,msg46899170,1784,Announcements (Altcoins),2018-10-15 03:25:35,target,Legendary,1428,1013,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"    EOSex will list tokens that will possibly be listed in the exchange every 15 days. The community that supports these projects are invited to deposit their tokens. Basically if we see more support to the token, it will be decided to be listed for full trading on the platform.  You may try to read the whitepaper here , its very much explained for all.",True
27,msg46899439,https://bitcointalk.org/index.php?topic=4942787.0,msg46897960,1784,Announcements (Altcoins),2018-10-15 03:34:02,Suke_Teki,Member,518,10,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"  this is a very interesting concept, and can invite many people to join this project, has the ICO begun? where can I find the EOSEX token sales site?",True
28,msg46899479,https://bitcointalk.org/index.php?topic=4942787.0,msg46899314,1784,Announcements (Altcoins),2018-10-15 03:36:31,Florcrypto,Newbie,16,0,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"   Ok,i will see it carefully. Thank you sir.",True
29,msg46902936,https://bitcointalk.org/index.php?topic=4942787.0,msg46899439,1784,Announcements (Altcoins),2018-10-15 06:37:49,EOSEX,Copper Member,126,4,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"   The ICO will begin by today at 18:30(GMT +8) on https://EOSex.com, it's actually IEO.",True
30,msg46903585,https://bitcointalk.org/index.php?topic=4942787.0,,1784,Announcements (Altcoins),2018-10-15 07:03:52,knuckey,Sr. Member,1067,250,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"Are other coins accepted in the purchase of the token later or just eos? I have visited your site to get an android version of the mobile app, but the available link has a problem, can you fix it, so we can download it.",True
31,msg46904342,https://bitcointalk.org/index.php?topic=4942787.0,msg46903585,1784,Announcements (Altcoins),2018-10-15 07:31:47,EOSEX,Copper Member,126,4,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"  Hi buddy, you can deposit ETH/ USDT and buy EOS in our market to attend the ICO. May I know is that the issue of the QR Code or just the direct link?",True
32,msg46905991,https://bitcointalk.org/index.php?topic=4942787.0,,1784,Announcements (Altcoins),2018-10-15 08:31:25,Ano,Sr. Member,1036,253,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,Name of this project is very sexy after reading the title of this thread the first thought which came in my mind. It is nice concept I think in future it will grow and will help the people to make decent profit.,True
33,msg46906444,https://bitcointalk.org/index.php?topic=4942787.0,msg46905991,1784,Announcements (Altcoins),2018-10-15 08:48:19,EOSEX,Copper Member,126,4,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,  Thank you Ano! The crowdsale will begin in few hours on https://EOSex.com.,True
34,msg46909609,https://bitcointalk.org/index.php?topic=4942787.0,,1784,Announcements (Altcoins),2018-10-15 10:39:23,EOSEX,Copper Member,126,4,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,The ICO starts Now! The rate for the first stage is 1EOS = 3000 EXP https://eosex.com/#/exchange/EXPEOS,True
35,msg46911636,https://bitcointalk.org/index.php?topic=4942787.0,msg46909609,1784,Announcements (Altcoins),2018-10-15 11:50:43,TrackSir,Newbie,19,0,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,   Is there any minimum amt for investment in ICO?,True
36,msg46914645,https://bitcointalk.org/index.php?topic=4942787.0,msg46911636,1784,Announcements (Altcoins),2018-10-15 13:27:09,target,Legendary,1428,1013,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,   Its say 5EOS to 5000 EOS so 5EOS is the minimum to which 1EOS = 3000EXP.   ICO started today.,True
37,msg46917058,https://bitcointalk.org/index.php?topic=4942787.0,msg46914645,1784,Announcements (Altcoins),2018-10-15 14:39:18,TrackSir,Newbie,19,0,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"   Oh,i see.I didn't read it carefully ,sorry sir",True
38,msg46918905,https://bitcointalk.org/index.php?topic=4942787.0,msg46914645,1784,Announcements (Altcoins),2018-10-15 15:37:47,btcyoda,Member,644,10,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,   ICO has already started but many people are not showing interest because it seems team is not showing their credibility in the market. They need to do different marketing for promotional activity in order to prove themselves.,True
39,msg46925965,https://bitcointalk.org/index.php?topic=4942787.0,,1784,Announcements (Altcoins),2018-10-15 19:51:48,su1kata,Member,406,22,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"Hi Community!  I'm proud to announce, the Whitepaper is now available in german: https://drive.google.com/open?id=1EJfN4o4OkfMC2r-ag6DpkP2RE7dE_9lT  Good Night!",True
40,msg46931085,https://bitcointalk.org/index.php?topic=4942787.0,msg46925965,1784,Announcements (Altcoins),2018-10-16 00:38:15,EOSEX,Copper Member,126,4,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,      Thanks for your contribution. Regards,True
41,msg46931254,https://bitcointalk.org/index.php?topic=4942787.0,,1784,Announcements (Altcoins),2018-10-16 00:53:23,indo1,Sr. Member,854,250,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,hello dev for withdraw I need kyc or no ? or you have limit for withdrawal if big withdraw trader need kyc like other exchange ?,True
42,msg46932770,https://bitcointalk.org/index.php?topic=4942787.0,msg46931254,1784,Announcements (Altcoins),2018-10-16 03:08:14,EOSEX,Copper Member,126,4,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"   Hi there, KYC is required for the withdrawal. The withdrawal limit for KYC 2 is 100 BTC",True
43,msg46932936,https://bitcointalk.org/index.php?topic=4942787.0,msg46918905,1784,Announcements (Altcoins),2018-10-16 03:20:53,EOSEX,Copper Member,126,4,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,  Thanks for your suggestion we have a plan and working on it. Thanks.,True
44,msg46933285,https://bitcointalk.org/index.php?topic=4942787.0,msg46932936,1784,Announcements (Altcoins),2018-10-16 03:45:49,nira09,Full Member,756,100,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"  but I think your Token Sale runs pretty well, in a day 64,525,610.71 EXP has been sold, you just need to be more active in following the blockchain program. do you have a softcap?",True
45,msg46742827,https://bitcointalk.org/index.php?topic=4942787.0,,1784,Announcements (Altcoins),2018-10-11 02:10:18,Gamblists,Newbie,4,0,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,The user interface is very nice.Does the EXP coin have airdrop? I am expecting!,True
46,msg46742955,https://bitcointalk.org/index.php?topic=4942787.0,msg46739422,1784,Announcements (Altcoins),2018-10-11 02:19:20,Manhood,Newbie,1,0,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"   Core team will hold the EXP ,so it will make the company on-chain? Nice try!!",True
47,msg46743191,https://bitcointalk.org/index.php?topic=4942787.0,msg46742827,1784,Announcements (Altcoins),2018-10-11 02:33:45,EOSEX,Copper Member,126,4,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"   Sorry buddy, the airdrop is finished. But for now, you can deposit/ trade IQ to get airdrop EXP tokens. You can join telegram https://t.me/EOSexOfficial to know more.",True
48,msg46743600,https://bitcointalk.org/index.php?topic=4942787.0,msg46739110,1784,Announcements (Altcoins),2018-10-11 02:57:29,alan2here,Hero Member,1222,500,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,  I like this project very much because this project is building a huge community and in the future it can be a very good exchange for all investors. I am considering a large investment in this project because its potential is huge and it will definitely grow well if there are more large funds and more traders come to this exchange.,True
49,msg46751954,https://bitcointalk.org/index.php?topic=4942787.0,msg46743600,1784,Announcements (Altcoins),2018-10-11 09:12:17,EOSEX,Copper Member,126,4,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"  Hi there, thank you for your compliment, we will keep working towards greatness. Looking forward to more users joining us in the future. We can build a huge community together.",True
50,msg46778055,https://bitcointalk.org/index.php?topic=4942787.0,,1784,Announcements (Altcoins),2018-10-11 23:31:40,LokBTC,Jr. Member,34,10,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,Hope your project can be successful. EXP to da moon.,True
51,msg46778429,https://bitcointalk.org/index.php?topic=4942787.0,msg46778055,1784,Announcements (Altcoins),2018-10-11 23:56:50,EOSEX,Copper Member,126,4,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,   Thank you! We can only build a great community with all your help!,True
52,msg46781092,https://bitcointalk.org/index.php?topic=4942787.0,,1784,Announcements (Altcoins),2018-10-12 03:26:00,lokkiill,Newbie,13,0,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,hey guys where register your company ?,True
53,msg46781930,https://bitcointalk.org/index.php?topic=4942787.0,,1784,Announcements (Altcoins),2018-10-12 04:14:38,Planton,Full Member,476,100,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"a well-managed project will surely be able to achieve success, especially the team that always works together in a compact manner will certainly be easier to attract investors and participants to join and enliven this project. We wish you the best for all, good luck always this project.",True
54,msg46782875,https://bitcointalk.org/index.php?topic=4942787.0,msg46781092,1784,Announcements (Altcoins),2018-10-12 05:08:45,EOSEX,Copper Member,126,4,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,  Our company is registered in HongKong and we also have development team in Taipei.,True
55,msg46801753,https://bitcointalk.org/index.php?topic=4942787.0,msg46781930,1784,Announcements (Altcoins),2018-10-12 15:36:50,EOSEX,Copper Member,126,4,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"   Appreciate for that, we can build a community together",True
56,msg46819013,https://bitcointalk.org/index.php?topic=4942787.0,msg46743191,1784,Announcements (Altcoins),2018-10-13 05:00:58,Gamblists,Newbie,4,0,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"   It's ok! Not only I have experienced the EOSEX these days and I feels good, also noticed that you are preparing for ICO in a few days. Best regards.",True
57,msg46821655,https://bitcointalk.org/index.php?topic=4942787.0,msg46743600,1784,Announcements (Altcoins),2018-10-13 06:55:27,Leftneck,Member,476,10,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"  it's not easy to build one's trust to be able to use a new exchange. but I am sure that the concept that Eosex has, can attract clients to use this exchanger. always success. good luck",True
58,msg46827808,https://bitcointalk.org/index.php?topic=4942787.0,msg46821655,1784,Announcements (Altcoins),2018-10-13 10:18:27,EOSEX,Copper Member,126,4,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"  That's correct, to build the trust is one of the most important task for a new exchange. We will try our best though.",True
59,msg46851979,https://bitcointalk.org/index.php?topic=4942787.0,,1784,Announcements (Altcoins),2018-10-13 23:25:11,BITpashaCOIN,Copper Member,588,10,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"EOSEX, sorry, but what about mining? Where can I find details, hardware requirements, minimum requirements and all other information? Give an approximate date.",True
60,msg46853555,https://bitcointalk.org/index.php?topic=4942787.0,msg46851979,1784,Announcements (Altcoins),2018-10-14 01:04:32,EOSEX,Copper Member,126,4,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"  The WP is updated, https://drive.google.com/file/d/1ummaQhn2N-iRkz1Sv-tjD_rBFqZrkehq/view?usp=sharing",True
61,msg46864325,https://bitcointalk.org/index.php?topic=4942787.0,,1784,Announcements (Altcoins),2018-10-14 08:23:27,electronicash,Legendary,1428,1006,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"I have read the Whitepaper, you guys have a very interesting system and I guess I don't have a chance of becoming a Founding Investors already as it happened July 2018 to Sept 2018. If we only knew about the plan from the start we could have send to this project. Anyway good luck to the investors.",True
62,msg46867301,https://bitcointalk.org/index.php?topic=4942787.0,msg46864325,1784,Announcements (Altcoins),2018-10-14 09:53:07,EOSEX,Copper Member,126,4,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"    Hi there, thank you so much for that. We can build the huge community together!",True
63,msg46897960,https://bitcointalk.org/index.php?topic=4942787.0,,1784,Announcements (Altcoins),2018-10-15 01:44:13,target,Legendary,1428,1013,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"Founding investors have privileges specially in mining tokens, if you are lucky to be invited by one of the founding investor you'd have your chance to also have these privileges. All users of EOSex have privileges, if you own EXP tokens, you are part of the community and you are part of the company. You as a user can also invite anyone and receive 10% of all future trading fees generated by the invitee, paid out in equivalent EXP tokens.",True
64,msg46898336,https://bitcointalk.org/index.php?topic=4942787.0,msg46897960,1784,Announcements (Altcoins),2018-10-15 02:15:24,EOSEX,Copper Member,126,4,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"  There will be a group for investors, so crowdsale investors may also have the chance to mine.",True
65,msg46555211,https://bitcointalk.org/index.php?topic=4942787.0,msg46514169,1784,Announcements (Altcoins),2018-10-05 22:25:51,BITpashaCOIN,Copper Member,588,10,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"  Pay attention to the reason, I don't think it will scare off investors.   About mining, it all sounds very strange in English chat administrator, 2 times ignored the question...",True
66,msg46569051,https://bitcointalk.org/index.php?topic=4942787.0,msg46525874,1784,Announcements (Altcoins),2018-10-06 10:59:18,shivansps,Hero Member,784,501,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"   A lot of mining-trading exchanges are pure Ponzi schemes, the only ones profit from it are influencers, bloggers, etc which are attracting people to joing the exchange mining and make them money, they know it's a scam and they never participate themselves. WHich is why for me it's absolutely no go if I see any exchange-mining. Yes EOS has raised enough to incentivize developers build on EOS, but where do you see EOS foundation backing this exchange?",True
67,msg46590311,https://bitcointalk.org/index.php?topic=4942787.0,msg46513286,1784,Announcements (Altcoins),2018-10-07 00:16:57,EOSEX,Copper Member,126,4,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"   Hi there, EOSex is not a Dapp. The WP will be released soon and it will be introduced in the WP. The reason that we are a semi-decentraliased exchange is the token mechanism, and the way decisions will be made. We have actually updated the slogan cause it may lead to misunderstanding.",True
68,msg46597329,https://bitcointalk.org/index.php?topic=4942787.0,msg46590311,1784,Announcements (Altcoins),2018-10-07 06:40:47,electronicash,Legendary,1428,1006,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"   ye i get it. and i guess this reply of yours answers the question below too? that's a question mark by the way.  Quote from: shivansps on October 06, 2018, 10:59:18 AM where do you see EOS foundation backing this exchange?  but how do we know your guys in eosex are not scam? investors already have doubts in every project, what proof can you provide.",True
69,msg46632243,https://bitcointalk.org/index.php?topic=4942787.0,msg46597329,1784,Announcements (Altcoins),2018-10-07 22:51:06,EOSEX,Copper Member,126,4,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"   What we can do is prove that we are legit. Our CEO, Sean. M.King(SK) is one of the contributors to the regulation of Blockchain Self-Regulatory Organization in Taiwan. EOSex is one of the parties in Blockchain Self-Regulatory Organization in Taiwan. I have uploaded the information for the detailed regulation on dropbox. https://www.dropbox.com/s/2vd03537x13q0aj/Code%20of%20conduct%20for%20exchanges%20Chi%2BEng%2020180914%20final%20V2.docx?dl=0",True
70,msg46663396,https://bitcointalk.org/index.php?topic=4942787.0,,1784,Announcements (Altcoins),2018-10-08 20:12:21,su1kata,Member,406,22,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"Hi Community!  I'm proud to announce, Bounty Thread is now available in german: https://bitcointalk.org/index.php?topic=5042547.msg46663286#msg46663286",True
71,msg46671999,https://bitcointalk.org/index.php?topic=4942787.0,msg46632243,1784,Announcements (Altcoins),2018-10-09 05:05:25,electronicash,Legendary,1428,1006,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,   i can see. i don't exactly know how that proves and the document's authenticity but i guess people are just going to see the results. i'm not gonna push whatever is here to make you prove til you put all the data. but ye trusting the merit of your words.,True
72,msg46673183,https://bitcointalk.org/index.php?topic=4942787.0,msg46671999,1784,Announcements (Altcoins),2018-10-09 06:08:00,EOSEX,Copper Member,126,4,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"  Thanks for that, our exchange is already alive that may differ from other projects. And forgot to post the link of the conference as well: https://www.linkedin.com/feed/update/urn:li:activity:6450277694344134656",True
73,msg46673290,https://bitcointalk.org/index.php?topic=4942787.0,msg46673183,1784,Announcements (Altcoins),2018-10-09 06:13:02,dewanaga,Copper Member,504,251,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"  what is the difference between other projects ?, Is this a special exchanger for tokens from eos? and is there an erc20 token too?",True
74,msg46673536,https://bitcointalk.org/index.php?topic=4942787.0,msg46528567,1784,Announcements (Altcoins),2018-10-09 06:24:32,miningguru,Full Member,826,103,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,"   In the coming days, EOS will be another good project to start developing their DEX platform because the team behind the project is completely building the platform to another level. So soon we can able to expect many new projects under this blockchain.",True
75,msg46673653,https://bitcointalk.org/index.php?topic=4942787.0,msg46673290,1784,Announcements (Altcoins),2018-10-09 06:28:52,EOSEX,Copper Member,126,4,,[ANN]EOS Exchange: The Hybrid Exchange for EOS Community,   EOSex aims to make the EOS ecosystem better. We are cooperating with EOS BP and BP Candidates to remove the barriers for Dapp based on EOS to list on the exchange. But we do/will have USDT/GUSD/ETH market. The token listing depends on the owner of EOS Exchange Proof.,True
