id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg51938308,https://bitcointalk.org/index.php?topic=3282122.0,msg51921791,63877,Announcements (Altcoins),2019-07-24 16:58:51,sirb3y,Newbie,38,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"  And now they can compete even with suh currencies like Tron, EOS or Stellar. In the future, of course.",False
12,msg51938759,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-24 17:38:10,alienware,Newbie,12,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"All cryptcurrency history is a history of pumps and dumps, and the same is happeing with Vexanium. Their 400th position can turn into 100th or even higher, in days.",False
13,msg51910740,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-22 11:32:13,sunil155,Newbie,26,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,I will do anything to earn more money and I do think that Vexanium can help me with that.,False
14,msg51911226,https://bitcointalk.org/index.php?topic=3282122.0,msg51887366,63877,Announcements (Altcoins),2019-07-22 12:17:32,baocsu,Newbie,24,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"  If their coin has been already released many time ago, how can they turn it to the stablecoin?",False
15,msg51911633,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-22 13:01:33,amirkhababa,Newbie,26,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"Too many coins, too many scams. I don't think that Vexanium is something special.",False
16,msg51911683,https://bitcointalk.org/index.php?topic=3282122.0,msg51909922,63877,Announcements (Altcoins),2019-07-22 13:06:32,Tomohisa,Full Member,171,100,,Vexanium: The Next Generation Blockchain for Mass Adoption,"  He's right because not many Vexanium users active in Bitcointalk expect newbie spam posts to increase their activity or maybe some just lurk like me. Telegram or Discord is more convenient to keep update and hence why only at there, you will see an active community.",False
17,msg51912126,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-22 13:47:26,mercadobitcoin,Newbie,22,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,They have released their own blockchain. What's the difference anyway? I don't really understand.,False
18,msg51912600,https://bitcointalk.org/index.php?topic=3282122.0,msg51899050,63877,Announcements (Altcoins),2019-07-22 14:32:20,RussianPirate,Newbie,27,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"  It's simple. People have invested their money and, of course, they want result. Noone trusted blockchain solutions right now.",False
19,msg51913113,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-22 15:14:21,raikagetobiyah,Newbie,28,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"Some time, everybody will know about Vexanium, guys, You are doing a good job, but, please, do it more quickly.",False
20,msg51913608,https://bitcointalk.org/index.php?topic=3282122.0,msg51900145,63877,Announcements (Altcoins),2019-07-22 15:56:53,yigitde,Newbie,29,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"    Why people at Bitcointalk, always divide people. Newbies or not, what's the difference???",False
21,msg51914230,https://bitcointalk.org/index.php?topic=3282122.0,msg51912126,63877,Announcements (Altcoins),2019-07-22 16:46:06,dannybas,Newbie,6,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,   you can read the detail at vexanium.com,False
22,msg51919347,https://bitcointalk.org/index.php?topic=3282122.0,msg51910740,63877,Announcements (Altcoins),2019-07-23 05:28:14,ruslan95,Newbie,24,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"  How their are going to help you? No active airdrops, price is falling, no rewards programs or something like that.",False
23,msg51919674,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-23 06:16:37,Zanusik,Newbie,24,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,I constantly believe in Vexanium coin and we should give this token and their team more time to provide all this ideas in action.,False
24,msg51920065,https://bitcointalk.org/index.php?topic=3282122.0,msg51911226,63877,Announcements (Altcoins),2019-07-23 07:08:04,bit400,Newbie,24,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"  They have managed to make a token swap this month, so their own blockhain has been created. Maybe, somebody will make a stable coin at Vexanium blockchain.",False
25,msg51920461,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-23 07:56:04,eduardoforce,Newbie,23,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"A lot of posts here and no answers from admins, and that's even after they promised on TG to take a look into Bitcointalk thread(",False
26,msg51920906,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-23 08:47:43,cmilliorn,Newbie,48,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"I fell little frustrated after the promised and did many things with Vexanium, but the price remains very low.",False
27,msg51921366,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-23 09:38:21,JustGaga,Newbie,27,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"I am really confused that such great coin as Vexanium not very popular, not successful, not eveb in top-100.",False
28,msg51921791,https://bitcointalk.org/index.php?topic=3282122.0,msg51912126,63877,Announcements (Altcoins),2019-07-23 10:25:41,tradingvadaje,Newbie,24,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"  New Vexanium blockchain is better in every aspect, it has no fees, one of the highest TPS and many other features.",False
29,msg51921923,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-23 10:40:32,Vexanium,Copper Member,6,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"Vexanium is planning their way to focus in Indonesia and South East Asia, wondering why it matters? Read more here on our official thread https://bitcointalk.org/index.php?topic=5167943.msg51920330#msg51920330",False
30,msg51922255,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-23 11:16:05,baocsu,Newbie,24,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,They made Dapps competition so somebody can make even better solution but based on Vexanium blockchain.,False
31,msg51922571,https://bitcointalk.org/index.php?topic=3282122.0,msg51913608,63877,Announcements (Altcoins),2019-07-23 11:52:53,Tomohisa,Full Member,171,100,,Vexanium: The Next Generation Blockchain for Mass Adoption,"  Mistrust at newbie because of the alts acc abuse for bounty, spam, bump,... The usual stuff.",False
32,msg51922733,https://bitcointalk.org/index.php?topic=3282122.0,msg51913113,63877,Announcements (Altcoins),2019-07-23 12:07:41,dennisht,Newbie,27,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,  I hope that Vexanium team isn't just pretending to know what to do)),False
33,msg51888098,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-20 12:10:04,cmilliorn,Newbie,48,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"Just another product of today. I don't see anything special on Vexanium, just features that has been realised already so many times.",False
34,msg51888462,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-20 12:47:16,JustGaga,Newbie,27,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,I heard about your Dapp competition. How to take part into it? I have a team. What's the prizes?,False
35,msg51888903,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-20 13:31:10,sunil155,Newbie,26,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,I found really interesting article: Understanding The Difference Between Vexanium & Ethereum Blockchain. Why Vexanium is A Lot Better ?  https://hackernoon.com/in-depth-comparison-between-vexanium-blockchain-and-ethereum-blockchain-w8afz38tk,False
36,msg51889307,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-20 14:10:56,baocsu,Newbie,24,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"Now vexanium has many potential for mass adoption and will have very bright future ahead, the vex price now is still underrated, right time to buy vex",False
37,msg51889778,https://bitcointalk.org/index.php?topic=3282122.0,msg51876864,63877,Announcements (Altcoins),2019-07-20 14:52:40,dennisht,Newbie,27,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"  So the best time to buy is now, right? I hope so and will invest in Vexanium:)",False
38,msg51890245,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-20 15:35:04,dierypalopo,Newbie,27,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"If somebody asked about airdrop, just download vexwallet using google play or ios and you will get 0.5 vex for free.",False
39,msg51896373,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-21 05:42:55,byleonid,Newbie,23,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"Bitcoin and Ethereum prices are changing dramatically, but Vexanium price remains stable these weeks. VEX with price $0,01 per coin looks like a stable coin)",False
40,msg51896763,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-21 06:33:55,fpiket18,Newbie,26,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"Vexanium is similar to Tron or EOS, has many similar features, but for now is not so popular and quite cheap. So you have chance to buy at the low price.",False
41,msg51897103,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-21 07:20:20,bradleycc,Newbie,30,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"Vex market cap is still low right now, but VEX team try many ways to increase volume, as far i know they have already announced trading competition",False
42,msg51897471,https://bitcointalk.org/index.php?topic=3282122.0,msg51875092,63877,Announcements (Altcoins),2019-07-21 08:06:51,KaiMark,Newbie,27,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"  How many time do we need to wait? 1 year, 2, 10? Now price is $0.01 per coin, what if it fell to $0.0001?",False
43,msg51897809,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-21 08:53:52,RussianPirate,Newbie,27,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"I found an info about their Dapps competition, if somebody is interested: Vexanium DApps Competition , build your Dapp through Vexanium Blockchain Protocol > https://www.vexanium.com/dapp-competition",False
44,msg51898278,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-21 09:38:52,raikagetobiyah,Newbie,28,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"So many competitions,more and more news almost every day, I'm really curious why the price doesn't grow",False
45,msg51898688,https://bitcointalk.org/index.php?topic=3282122.0,msg51888903,63877,Announcements (Altcoins),2019-07-21 10:26:34,gumenev,Newbie,38,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"  Thank you for the article, but I'd prefer Ethereum anyway. You can't even compare ETH and VEX now.",False
46,msg51899050,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-21 11:10:07,Princessccxo,Newbie,42,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"Why if it is abut Blockchain, everybody is worried only about price? Price is not the most important thing, USD now is much cheaper than 10 or 100 years ago but who cares?",False
47,msg51899553,https://bitcointalk.org/index.php?topic=3282122.0,msg51889307,63877,Announcements (Altcoins),2019-07-21 12:01:51,quythanhd121,Newbie,31,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,  How can you be so sure about VEX price?Are you a prophet?))) Nothing is precise when we are talking about cryptos.,False
48,msg51899996,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-21 12:48:36,Doyer,Newbie,27,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,Its quite fascinating to realize the community in Indonesia and abroad is very strong in supporting the project.,False
49,msg51900145,https://bitcointalk.org/index.php?topic=3282122.0,msg51899996,63877,Announcements (Altcoins),2019-07-21 13:04:24,anu1908,Full Member,364,190,,Vexanium: The Next Generation Blockchain for Mass Adoption,   which one? here?  i only see a bunch of newbies bumping up this thread. not sure about their telegram but this thread is definitely a mess from my point of view. maybe they don't think much about this one and focus on telegram instead. i've seen various ads on telegram about vex.,False
50,msg51909497,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-22 09:18:58,RSGA2000,Newbie,25,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"When price will grow, guys? I know you are concentrated on providing feautures, but price is very important too",False
51,msg51909922,https://bitcointalk.org/index.php?topic=3282122.0,msg51900145,63877,Announcements (Altcoins),2019-07-22 10:03:35,erick8026,Newbie,25,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"    Yes, you may be right about Bitcointalk, but you should look on Telegram instead.",False
52,msg51910317,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-22 10:48:11,francomix22,Newbie,25,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"Yes, the problem is that Vexanium team members never look on Bitcointalk thread and, therefore, never answer the questions.",False
53,msg51865593,https://bitcointalk.org/index.php?topic=3282122.0,msg51856929,63877,Announcements (Altcoins),2019-07-18 11:57:09,sunil155,Newbie,26,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"  I hope situation will change, if not this month, than next. More adoption and popularity coming soon.",False
54,msg51865803,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-18 12:19:00,Gash,Full Member,365,109,,Vexanium: The Next Generation Blockchain for Mass Adoption,"I like how Vexanium decouples capital from traditional currency system and channels loose money into the ecosystem for the unbanked. More capital being locked up in crypto related projects means more opportunities and more investors for nascent startups and, dont forget, rank growth of bitcoin value is also the cause of Vexanium's involvement in the industry.",False
55,msg51865923,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-18 12:33:06,sereban77,Newbie,27,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,Currently only in Indonesia Vex is so strong in terms of community. But i am sure that developers will penetrate through marketing that would build community outside Indonesia as well.,False
56,msg51866258,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-18 13:05:25,dennisht,Newbie,27,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"Can I join with sombody to become a block producers? I heard you need around 10 M VEX, or 100K $ in current prices, to become on of them.",False
57,msg51866701,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-18 13:45:05,dierypalopo,Newbie,27,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"New update from Vexanium: ""Hi developer don't forget to start your own decentralized application on vexanium blockchain by read our developer documentation on dev.vexanium.com""",False
58,msg51867102,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-18 14:20:32,franciscodgv,Newbie,25,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,Does the team plan to take part in any international conferences? You have to grow your popularity outside Indonesia,False
59,msg51874744,https://bitcointalk.org/index.php?topic=3282122.0,msg51867102,63877,Announcements (Altcoins),2019-07-19 07:39:17,fpiket18,Newbie,26,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"  Vexanium starts to grow its popularity outside of Indonesia and provide its loyalty program in such countries as China, Japan, Korea and Vietnam.",False
60,msg51875092,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-19 08:17:13,soprostar,Newbie,32,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"I hope with the time more and more people around the world will use Vexanium coin, we just need to be patient.",False
61,msg51875420,https://bitcointalk.org/index.php?topic=3282122.0,msg51865593,63877,Announcements (Altcoins),2019-07-19 08:54:55,KaiMark,Newbie,27,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"  Sooner or later, but situation will change and I hope Vexanium will become one of the strongest solution on the market?",False
62,msg51875801,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-19 09:36:30,RussianPirate,Newbie,27,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,Making a swap is a good start of further growing and development because new Vexanium own blockhain is really brilliant with all these features.,False
63,msg51876148,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-19 10:17:48,witak,Newbie,26,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"Yeah, one of the highest speed, no fees, growing and expanding loyalty program. How many blockchains allow all of that?",False
64,msg51876491,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-19 10:55:51,gumenev,Newbie,38,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"I've never been in Indonesia, but I heard this word ""Vexanium"" earlier and can't remember where.",False
65,msg51876864,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-19 11:36:40,EnumC,Newbie,33,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"If you ask me to advise an underranked coin for investing - Vexanium would be in top-10 for sure, I really can't understand such a low price.",False
66,msg51877257,https://bitcointalk.org/index.php?topic=3282122.0,msg51857310,63877,Announcements (Altcoins),2019-07-19 12:13:41,quythanhd121,Newbie,31,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"  They should concentrate in such large markets like Chinese and Indian, and also Japanese and Korean.",False
67,msg51877654,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-19 12:54:10,Doyer,Newbie,27,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"Brightest project of indonesia that has been created for mass adoption , so you can imagine future of vexanium, its just the matter of time.",False
68,msg51878128,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-19 13:34:36,negr1984,Newbie,40,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"Vex is the next big thing from Indonesia. Just imagine that zero fee transactions, 2000-4000 tps, 0,5s per block. And it's very underated in term of prices.",False
69,msg51886672,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-20 09:24:53,serag4fx,Newbie,29,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"Vexanium could become a new Bitcoin or Ethereum for retailers and vendors, it has all the chances.",False
70,msg51887020,https://bitcointalk.org/index.php?topic=3282122.0,msg51877257,63877,Announcements (Altcoins),2019-07-20 10:06:29,Zanusik,Newbie,24,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"  They are already doing this, and even more, a lot of retailers in different countries start to use their solution.",False
71,msg51887366,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-20 10:44:13,bit400,Newbie,24,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,I have an idea for you. You could make a stablecoin on Vexanium blockchain. People more believe in dollar and your solution will be fast and secure.,False
72,msg51887718,https://bitcointalk.org/index.php?topic=3282122.0,msg51878128,63877,Announcements (Altcoins),2019-07-20 11:25:06,Cedroxim,Newbie,26,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"  Also, Vexanium is being adopted more and more, they have a competition for making dapps on their own blockchain.",False
73,msg51842629,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-16 10:55:14,viking32,Newbie,24,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,Vexanium also does not charge transaction fees such as most platforms which usually require transaction fees in every transaction made by users.,False
74,msg51844095,https://bitcointalk.org/index.php?topic=3282122.0,msg51807254,63877,Announcements (Altcoins),2019-07-16 13:29:04,sereban77,Newbie,27,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,  It's not only about how good the project is. Vexanium has no problem with that. Vexanium's problem is only few people know about it and they can't make anything with this fact.,False
75,msg51847846,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-16 19:40:52,jimmy123j,Newbie,56,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,What new features do we need to expect? I would like to hear an answer form the Vexanium team.,False
76,msg51848016,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-16 20:01:50,dierypalopo,Newbie,27,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"I still hope now it's just temorary correction and Bitcoin will rise again, alts including VEX, will follow it.",False
77,msg51848210,https://bitcointalk.org/index.php?topic=3282122.0,msg51821736,63877,Announcements (Altcoins),2019-07-16 20:25:00,franciscodgv,Newbie,25,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"  You are right, now they are concentraiting in South-Eastern Asia markets, that are very developing, but anyway, in the future, I hope, they will also cover US and European markets",False
78,msg51848416,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-16 20:48:10,g0han,Newbie,27,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"Hi. How it's going on in Indonesia? I can't find any information about your team on your website, but I saw that you are from there.",False
79,msg51851739,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-17 07:06:37,soprostar,Newbie,32,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"Now almost every cryptocurrency is falling down, but not Vexanium. I hope it will stay so and even more, Vexanium will really start to grow.",False
80,msg51856149,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-17 15:02:57,RussianPirate,Newbie,27,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"Yes, Vexanium is not Ethereum for now, but for it's potential it can become the next big thing. I remember ETH for $10, Binance Coin for less than $1 and EOS for less than $1 too.",False
81,msg51856542,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-17 15:36:52,witak,Newbie,26,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,I rely very big hopes on Vexanium project so I really believe it will not fall short. I have invested much monry on it:),False
82,msg51856929,https://bitcointalk.org/index.php?topic=3282122.0,msg51848016,63877,Announcements (Altcoins),2019-07-17 16:10:34,d3fc0n73,Newbie,24,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"  Things are becoming worse and worse for cryptocurrencies. In fact, Ethereum lost more than 30%, other coins lost a lot too.",False
83,msg51857310,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-17 16:41:33,EnumC,Newbie,33,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,One of the most interesting loyalty program in the Eastern Asia. They help people to reduce their costs spending on buying goods and services.,False
84,msg51857705,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-17 17:16:03,lopestecnologia,Newbie,25,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"Vexanium is not just a loyalty program, it's a complexive solution that can be used in a plenty of ways. Vexanium will have a bright future, I know that",False
85,msg51858032,https://bitcointalk.org/index.php?topic=3282122.0,msg51831744,63877,Announcements (Altcoins),2019-07-17 17:47:24,Doyer,Newbie,27,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"  True but I'm sure it will follow the current trend, unfortunately. Vexanium is not something special regarding the price.",False
86,msg51858361,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-17 18:20:13,negr1984,Newbie,40,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"I don't know, what are othet ways of using Vexanium, besides of Vexgift loyalty program? It works only in some counties.",False
87,msg51858705,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-17 18:54:12,ruslan95,Newbie,24,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"Vexanium's new blockchain is one of the most promising blockchains on market now, with high TPS, no fees, real implementing in Indonesia and other countries.",False
88,msg51863989,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-18 08:54:46,Zanusik,Newbie,24,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"Even with all cryptocurrency market problems, Vexanium remains stable with price more than $0.01",False
89,msg51864332,https://bitcointalk.org/index.php?topic=3282122.0,msg51858032,63877,Announcements (Altcoins),2019-07-18 09:34:30,majky80,Newbie,28,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"  Price is very temporary thing. Look at the adoption and people's interest, price will follow.",False
90,msg51864647,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-18 10:07:17,Cedroxim,Newbie,26,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"Vexanium usage is not something ephemeral, it can be shown and realized, so price must and will rise in the future.",False
91,msg51865009,https://bitcointalk.org/index.php?topic=3282122.0,msg51858361,63877,Announcements (Altcoins),2019-07-18 10:46:01,cmilliorn,Newbie,48,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"   https://play.google.com/store/apps/details?id=com.vexanium.vexgift it's not just loyalty program, Vexanium also has rewards program and ecosystem.",False
92,msg51865304,https://bitcointalk.org/index.php?topic=3282122.0,,63877,Announcements (Altcoins),2019-07-18 11:24:06,francomix22,Newbie,25,0,,Vexanium: The Next Generation Blockchain for Mass Adoption,"I know you don't read it, but I wish you good luck and more developing after swap, make Vexanium better and better",False
