id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg36248485,https://bitcointalk.org/index.php?topic=3350218.0,msg35902730,861,Announcements (Altcoins),2018-05-03 23:23:15,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,  Honestly the RBIT Team is more qualified to address your concerns as I only represent myself. I have raised your voice to them and I/they will reach out to you in this thread. Thanks,False
12,msg36265044,https://bitcointalk.org/index.php?topic=3350218.0,,861,Announcements (Altcoins),2018-05-04 06:15:10,thedarkk,Member,182,10,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,The project seems too fantastic to be true! I'm really interested in it. I guess it will be very successful. I would like to participate in it and get profit 'automatically',False
13,msg36265366,https://bitcointalk.org/index.php?topic=3350218.0,,861,Announcements (Altcoins),2018-05-04 06:20:31,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,Bounties for sharing the profit report last April 25 will be sent out today! The screenshots and links as proof should have been PM'ed to RBITtokenA in order to be eligible.,False
14,msg36265579,https://bitcointalk.org/index.php?topic=3350218.0,msg36265044,861,Announcements (Altcoins),2018-05-04 06:23:55,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"  Thank you for your interest! RBIT Token is on sale for US$ 0.07 each https://rbittoken.io/product/rbit-token/ Profit shares will be sent to your ETH address according to the number of RBIT Tokens you hold. Last time, it was US$ 2.50 per 1000 RBIT",False
15,msg36266972,https://bitcointalk.org/index.php?topic=3350218.0,,861,Announcements (Altcoins),2018-05-04 06:45:54,Zgargovich,Newbie,20,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,i love R-bit... 1.6 ETH per month for me,False
16,msg36270746,https://bitcointalk.org/index.php?topic=3350218.0,msg36266972,861,Announcements (Altcoins),2018-05-04 07:43:50,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,  Wow that's a lot. I can quit my job If I get the same as yours! You can always reinvest those to RBIT for more shares,False
17,msg36298360,https://bitcointalk.org/index.php?topic=3350218.0,msg36266972,861,Announcements (Altcoins),2018-05-04 13:52:20,Bibi187,Full Member,420,106,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"   This user is interesting, is new and only stated on same subject RBIT ....  He do the fishing operation for French sector.  Is a part of the scam !",False
18,msg36322417,https://bitcointalk.org/index.php?topic=3350218.0,msg36298360,861,Announcements (Altcoins),2018-05-04 18:34:28,SwayStar123,Member,468,32,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"     If you have nothing good to say, say nothing",False
19,msg36345679,https://bitcointalk.org/index.php?topic=3350218.0,msg36322417,861,Announcements (Altcoins),2018-05-05 02:25:37,Miiike,Legendary,1428,1042,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"   He actually has a valid point here, about someone that only made posts on Rbit threads and claimed a huge reward, looks like a ico supporting account. Which, come to my mind, I just realized that despite it's been weeks since your last profit distribution, only one account claimed the reward (and we are entitled to questions his legitimacy). Can team please give us the tx id of the two previous distribution? So we can see for ourselves how advance your ico is, how many amount rewarded, etc.  I'm still waiting for dev's official confirmation, by the way.",False
20,msg36360031,https://bitcointalk.org/index.php?topic=3350218.0,msg36345679,861,Announcements (Altcoins),2018-05-05 08:13:41,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"  here is where the ETH came from https://etherscan.io/txs?a=0x7de6b7c2a97b4562eb7fc8f8caca9b08cb2b9a32&p=1  By the way, the discord has a channel where everyone who received the ETH posted their proof you are welcome to take a look",False
21,msg36373910,https://bitcointalk.org/index.php?topic=3350218.0,msg36265579,861,Announcements (Altcoins),2018-05-05 11:28:35,thedarkk,Member,182,10,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,  Thank you for providing me such an informative answer. That is really great taking into account that the income is passive!,False
22,msg36377762,https://bitcointalk.org/index.php?topic=3350218.0,msg36360031,861,Announcements (Altcoins),2018-05-05 12:17:49,Miiike,Legendary,1428,1042,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"   My sincerest gratitude for the proof. It helped a lot to show that you do pay. Although I just have a slight curiosity which one is Zgargovich wallet as there is no 1.6 eth payment, but of course it is completely up to him to invest on multiple wallet at the same time.  I have to say that is quite solid and would help convincing others to start investing, even I started to consider it. If only dev can help persuading even more by ensuring why wouldn't they flee with the next batch money (i.e. maybe the answers would similar like the one I suggested) it would be very nice.",False
23,msg36399835,https://bitcointalk.org/index.php?topic=3350218.0,msg36377762,861,Announcements (Altcoins),2018-05-05 16:50:42,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"  Sorry for bringing this up just now I should have posted it sooner. Zgargovich got one of the 0.8 ETH, which is 2 weeks worth of the profit share according to his RBIT tokens. That would make it 1.6 ETH monthly",False
24,msg35626576,https://bitcointalk.org/index.php?topic=3350218.0,msg35625613,861,Announcements (Altcoins),2018-04-26 10:45:54,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"  Here's the response from our Marketing director: ""That page that he said he found was a page that was going to be used by us in the website but wasnt used. I guess the developer never took it down and left it, I will get him to remove it""",False
25,msg35627117,https://bitcointalk.org/index.php?topic=3350218.0,,861,Announcements (Altcoins),2018-04-26 10:52:36,DSTio,Newbie,27,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,nice project !!! keep the work up !!,False
26,msg35627963,https://bitcointalk.org/index.php?topic=3350218.0,,861,Announcements (Altcoins),2018-04-26 11:04:48,khufuking,Sr. Member,840,266,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"I like the fact that you guys distributing profits while still in the pre-ico phase . I think that the Arbitrage market is not real profitable anymore but looking at the weekly report will make me rethink that . I like the details in the report you guys provided , but can we get a video for the R-Bit algorithm interface while in work ! It will not give out anything about your  algorithm  and at the same time will confirm it is really working .",False
27,msg35629402,https://bitcointalk.org/index.php?topic=3350218.0,msg35627963,861,Announcements (Altcoins),2018-04-26 11:24:47,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"  Hi, the algorithm is being patented, but I would like to see that in action as well if the team permits.. I will raise this request, or you could request for it as well through our discord. There is a dedicated channel for questions for the team: https://discord.gg/kyYSgM7",False
28,msg35633749,https://bitcointalk.org/index.php?topic=3350218.0,msg35626576,861,Announcements (Altcoins),2018-04-26 12:26:15,Bibi187,Full Member,420,106,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"   Well can you explain me this to ?  Event: Team Formation/ Idea Formation In the last quarter of 2016 the founders of what is now R-Bit had begun developing an idea of how to take advantage of the difference in price of bitcoin on different exchanges. Date: Quarter 4, 2016  So when they change there idea about making ""Home trading platform"" to go on ""Arbitrage Market""  Domain Name: RBITTOKEN.IO Registry Domain ID: D503300000074430892-LRMS Registrar WHOIS Server: whois.name.com Registrar URL: www.name.com Updated Date: 2018-03-23T04:39:38Z Creation Date: 2018-03-06T01:14:34Z Registry Expiry Date: 2019-03-06T01:14:34Z Registrar Registration Expiration Date: Registrar: Name.com LLC Registrar IANA ID: 625 Registrar Abuse Contact Email: Registrar Abuse Contact Phone:  Since Website have one month of existence ...",False
29,msg35633988,https://bitcointalk.org/index.php?topic=3350218.0,msg35627963,861,Announcements (Altcoins),2018-04-26 12:29:23,Bibi187,Full Member,420,106,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"   Well is a basic in Ponzi Scheme, early comer have to get some money or no one will come at all ... But you get less less them what you have invest ...  20% month in arbitrary ? What a joke ... Is simple, they send you back money you have given ... In 2/3 month everyone has vanish.  Early comer will only have 40% of loose, the last one will hit 100% of loose",False
30,msg35635323,https://bitcointalk.org/index.php?topic=3350218.0,msg35633988,861,Announcements (Altcoins),2018-04-26 12:47:19,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"    I've told you you can earn tokens from bounties without purchasing, or purchase a small amount. All you're saying are accusations without basis. We'll see",False
31,msg35636334,https://bitcointalk.org/index.php?topic=3350218.0,msg35635323,861,Announcements (Altcoins),2018-04-26 13:01:22,Bibi187,Full Member,420,106,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"   Once again you give answer only on what you want ... So what about ?  So when they change there idea about making ""Home trading platform"" to go on ""Arbitrage Market""  Domain Name: RBITTOKEN.IO Registry Domain ID: D503300000074430892-LRMS Registrar WHOIS Server: whois.name.com Registrar URL: www.name.com Updated Date: 2018-03-23T04:39:38Z Creation Date: 2018-03-06T01:14:34Z Registry Expiry Date: 2019-03-06T01:14:34Z Registrar Registration Expiration Date: Registrar: Name.com LLC Registrar IANA ID: 625 Registrar Abuse Contact Email: Registrar Abuse Contact Phone:  Since Website have one month of existence ...  You speak about this bounty page ? https://bitcointalk.org/index.php?topic=3261202.0 is unreachable ...  So you give some little portion of free token, share cents of interest every 2 week and pretend cause of this you are legit ?  You pay them with investors money that all.  You already leverage money from investors ONCE AGAIN is like a PONZI SCHEME, you take money to A to give to B, etc ....  All you're saving is wind ...   Even your new account is here to do Bounty and you don't even representative color of project you support.  SINCE IS MAIN ANN not a TRANSLATED ONE.",False
32,msg35662123,https://bitcointalk.org/index.php?topic=3350218.0,msg35627963,861,Announcements (Altcoins),2018-04-26 18:30:36,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"  In the meantime, you can refer to this link and learn how the algorithm works. There are also some screenshots: https://rbittoken.io/uncategorized/how-the-algorithm-works/",False
33,msg35682194,https://bitcointalk.org/index.php?topic=3350218.0,msg35627963,861,Announcements (Altcoins),2018-04-27 01:39:39,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"  Good news, the team confirmed a video is already in the works. I will post it in this thread as soon as it is available!",False
34,msg35682778,https://bitcointalk.org/index.php?topic=3350218.0,msg35625613,861,Announcements (Altcoins),2018-04-27 01:59:48,RBITtoken,Newbie,56,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"   First of all I would like to know what makes this a scam? Please tell me because I work for RBIT and I would like YOU someone who has never even talked to us to show me that the project I am heavily a part of is a scam. Also what do we not answer? Please tell me that also. We answer every person that asks us a question and we get back to them with in a 48 hour period max always. If you want to keep saying this is a scam that is totally fine with me but I can prove to you that it is not a scam. Also just because our founders do not have linked in profiles does not make this a scam. Maybe they chose not to have social media just like many people do. Also we come from puppet account? Well guess what when you begin an ICO and a platform you have to make new accounts for bitcoin talk, social media, ETC... This is not a valid argument whatsoever and if you would like to speak with the founders I am sure that they would be happy to chat with you. Also https://rbittoken.io/home-trading-platform is a link to a page on our website that was never put into use so we did not attach any link to it. The developer forgot to take that page down but after seeing that you find this to be a valid reason for our project to be classified as a scam we have taken that page down. Absolutely rediculous",False
35,msg35685706,https://bitcointalk.org/index.php?topic=3350218.0,msg35533474,861,Announcements (Altcoins),2018-04-27 03:31:33,RBITtoken,Newbie,56,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,   SO to answer his question above about it being unfair if the between the person that held and the person that bought.. At that point it does not matter to us what you do with your tokens because when RBIT tokens are traded publicly on exchanges we no longer know who holds the tokens.. Token holders will at that point be represented by their ETH address so it is totally up to the RBIT token holders to decide on when to sell there tokens. Maybe it is more worth selling them then holding on to them.. Who knows. What ever the token holder decides is what he or she can do,False
36,msg35687261,https://bitcointalk.org/index.php?topic=3350218.0,,861,Announcements (Altcoins),2018-04-27 04:10:37,The_Hu,Member,350,10,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,Perhaps this project is sought by the businessmen and investors with some benefits that will be obtained later.,False
37,msg35700618,https://bitcointalk.org/index.php?topic=3350218.0,msg35687261,861,Announcements (Altcoins),2018-04-27 08:40:53,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,  You are right this is long term since you get lifetime profits! You can even quit your job if you invest enough ,False
38,msg35707266,https://bitcointalk.org/index.php?topic=3350218.0,,861,Announcements (Altcoins),2018-04-27 10:31:19,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"Just a reminder, presale price of $0.05 ends in April 29. Also use the code 83622 to get 50% more tokens on your purchase!",False
39,msg35707754,https://bitcointalk.org/index.php?topic=3350218.0,msg35682778,861,Announcements (Altcoins),2018-04-27 10:39:20,Bibi187,Full Member,420,106,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"    Your answer give no info at all...  You tell me this page was created for some purpose not made and left forget ... Well that the point !  Your website have 1 month of life, your project pretend to have 1 years and half ...   When you decided to make a trading platform in the process ? And finish to release a trading bot ? I don't see that on your roadmap ...  So you'r roadmap tell to us, 1.5 years of background dev and you don't have any working video, only 3 screenshot and some calculation data ?  I already checked content, i asking people if i feel project entertaining, you'r feel like so in first approach but a little deep research and you looking like a big SCAM setup.  But in same way, you have take time to make a USELESS web page with any relation about your actual project ... But a page looking like a total other setup for claiming to be another project ICO. As i say i saved HTML for your web site as proof if needed.  I missing something ? I don't speak about social media, i tell to you. This ""TEAM"" don't exist on web except for your project oO  So you have make a big speak without any substance inside ... Agree is absolutely ridiculous.",False
40,msg35730589,https://bitcointalk.org/index.php?topic=3350218.0,,861,Announcements (Altcoins),2018-04-27 15:58:51,Leeminhe,Newbie,193,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"A good project, and a good support team. I do not think this is a scam Egretia",False
41,msg35733205,https://bitcointalk.org/index.php?topic=3350218.0,msg35620117,861,Announcements (Altcoins),2018-04-27 16:33:34,Miiike,Legendary,1428,1042,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"   A fair point well made, that people will predictably has a tendency to hold nearing a snapshot, which resulting a demand on buy order. I must say the argument make sense, although one or two might argue back that the predicted outcome will heavily dependent on project performance and token price nearing the event of snapshot. Just like your representative said, it is very possible that the price is worth more to be sold than to be held, and from this theory, there is a chance that the price increment will tempt an event of panic sell due to people wanting to sell at the current highest.  Nevertheless, I think it is safe to conclude that the decision of holding or buying will be dependent to the current price and performance. Going forward from this, team's performance, and especially as you on a heated debate of scam and not scam, it will be quite fair for people to start thinking and associating your project with ponzi scheme, as you ""ask"" people to buy your service with a promise of some return bi-weekly (and later on, monthly), which potentially will be very profiting for early investors, but will probably, gradually as the project proceeding, mimicking ponzi pyramid.  Thus, what I'd like to know more, is why should people believe in you? What things could help them sure that your project is not another ponzi? What could ensure them that once you gain interests and people start holding your token (simply put, you gain a lot of their money) you'll keep doing arbitrary and not running away with their funds? This is an open question, I give you chance to explain and readers to understand.",False
42,msg35770009,https://bitcointalk.org/index.php?topic=3350218.0,msg35707754,861,Announcements (Altcoins),2018-04-28 06:09:47,SwayStar123,Member,468,32,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"   The page has literally nothing on it, it would take a good programmar less than half a minute to make it..... also they were working on the code and testing of it, if they had a website it would have no purpose, the tokens werent even created then, they were focused on creating a good product than quickly making a product, also they probably have some form of media but they dont want to disclose it because annoying people like you who accuse everything of scam might spam them",False
43,msg35785513,https://bitcointalk.org/index.php?topic=3350218.0,msg35770009,861,Announcements (Altcoins),2018-04-28 10:41:53,Bibi187,Full Member,420,106,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"   Well it seems you used a service from https://envato.com/ to make your website, so i am not a programmer but it seems your crew don't have real programmer either right ?  Event: Algorithm Testing R-Bit had now successfully completed creating an algorithm. Testing began and after 500 successful trades statistics were created with profits ranging from 20% - 40% based on the amount of capital used for each trade.  Date: Quarter 4 of 2017  It seems testing phase is done ... Where we can see report of all this period of testing from you ?  I can understand a website can't be beautiful or well made every time, i speak about a web page concerning another project on your main web site, with basic shape, looking like a new fresh page for another scam project ICO claiming oO  Nothing to be afraid about disclosing some media if media is good and nothing to hide ....  Once again you make a big talk about nothing and your answer is short in essence ...  As basic we can only see our project as scam, is on your duty to prove you are not. Cause is to much to be right oO",False
44,msg35530603,https://bitcointalk.org/index.php?topic=3350218.0,msg35529016,861,Announcements (Altcoins),2018-04-25 07:05:49,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,  There are advantages and disadvantages to both points. 1. Those who just hold won't need to do anything VS looking out for snapshot dates and purchase before it 2. Holders purchased the tokens at a low price VS those wanting to hold tokens only at the day of snapshot risks buying the tokens at a higher price,False
45,msg35530888,https://bitcointalk.org/index.php?topic=3350218.0,msg35529245,861,Announcements (Altcoins),2018-04-25 07:10:29,Miiike,Legendary,1428,1042,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"   Given that the revenue shall be shared monthly, and that the last snapshot and distribution is yesterday (or at the end of the month, one may say), it'll be quite safe to guess that the snapshot should happen at the final week of each month, thus, allowing people to play safe by buying near that week. Unless the snapshot is random and not exactly every month, let's say it can happen in two weeks? One? Three?",False
46,msg35533474,https://bitcointalk.org/index.php?topic=3350218.0,msg35530888,861,Announcements (Altcoins),2018-04-25 07:52:50,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"  During this sale period, the profit share will be biweekly. After that it's monthly. Regarding the snapshot, I don't have the exact details for that. I will let you know as soon as I get hold of that information.",False
47,msg35549908,https://bitcointalk.org/index.php?topic=3350218.0,,861,Announcements (Altcoins),2018-04-25 11:53:00,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"DURING THE RBIT TOKEN SALE THE DATES OF PROFIT SHARES WILL BE AS FOLLOWS: April 5th, 2018 (Done) April 20th, 2018 (Done) May 15th, 2018 May 30th, 2018 June 14th, 2018 June 29th, 2018",False
48,msg35550856,https://bitcointalk.org/index.php?topic=3350218.0,,861,Announcements (Altcoins),2018-04-25 12:06:16,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,CHECK YOUR ETHEREUM WALLETS!!! THE FIRST RBIT PROFIT SHARE HAS BEEN A SUCCESS AND IS 100% COMPLETE!!! Remember the more tokens you have the more profit shares you get,False
49,msg35552883,https://bitcointalk.org/index.php?topic=3350218.0,,861,Announcements (Altcoins),2018-04-25 12:36:09,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"""PROFIT SHARES HAVE GONE OUT TO EVERYONE WHO HAS RBIT TOKENS. GET A BOUNTY BY SHOWING PEOPLE THAT YOU RECEIVED YOUR PROFIT SHARE FROM RBIT ALONG WITH INFORMATION ON GETTING THEM TO BUY. EVERY PLACE YOU POST YOUR PROFIT SHARE WITH A NICE TITLE RELATING TO RBIT WILL GET YOU 1,500 RBIT TOKENS. TO GET THIS BOUNTY YOU CAN POST ON BITCOINTALK, FACEBOOK, TWITTER, INSTAGRAM, READIT. TAKE A SCREEN SHOT AND PM IT TO RBITtokenA#7851 IN DISCORD TO GET YOUR REWARD""",False
50,msg35556590,https://bitcointalk.org/index.php?topic=3350218.0,,861,Announcements (Altcoins),2018-04-25 13:25:30,xPotato_02,Newbie,168,0,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"Update 04.25.2018: Profit sharing is successful! Everyone got 0.00405161 ETH (approx US$ 2.50) per 1,000 RBIT!",False
51,msg35561711,https://bitcointalk.org/index.php?topic=3350218.0,,861,Announcements (Altcoins),2018-04-25 14:30:57,Bibi187,Full Member,420,106,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"I don't want to be intrusive but you look like a scam ...  Image reverse give nothing about your ""team"" have to add i found this amazing page hosted on your site web.  https://rbittoken.io/home-trading-platform/    To let you know i already generate a hltm of this page.  Setup thing for another future scam  ??",False
52,msg35562614,https://bitcointalk.org/index.php?topic=3350218.0,,861,Announcements (Altcoins),2018-04-25 14:42:51,leslie4u,Full Member,742,100,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"Well for some everything is a scam. No one has seen the person who coded BTC and yet for some this is a bubble and for some this is yet another source of income. The word ""SCAM"" is so widely used in today's world especially when it comes to Crypto.  I don't blame you for calling this scam but to those who understand how Arbitrage system works, this will make more sense to them.  Thanks for your constructive feedback though.  Have a good one.",False
53,msg35563233,https://bitcointalk.org/index.php?topic=3350218.0,msg35562614,861,Announcements (Altcoins),2018-04-25 14:51:04,SwayStar123,Member,468,32,,🚀[ANN][ICO][RBIT] Earn Passive Income thru our Arbitrage Profit Sharing 🚀,"   +1 I agree, some people just cant resist calling everything scam, i saw one guy even called ethereum scam...",False
