id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg46530240,https://bitcointalk.org/index.php?topic=2609402.0,msg46524504,19429,Announcements (Altcoins),2018-10-05 08:40:02,goldcoinminer,Hero Member,952,500,,[ANN] TWN - Decentralized News Platform!,"   That's all we can do for now, waiting and waiting until good news will arrive. People will not trade if they are not certain with the future of the project, it has raised a good amount and the team decided to continue the development but they need to be transparent to us investors.",False
12,msg48090835,https://bitcointalk.org/index.php?topic=2609402.0,msg46530240,19429,Announcements (Altcoins),2018-11-21 06:03:07,lepbagong,Full Member,812,111,,[ANN] TWN - Decentralized News Platform!,"   Confusing this because the problem was not known to all, what should be given as further information was never continued or answered well, the tunic could be calming for all who participated in this project.",False
13,msg48131289,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-11-22 14:40:28,miha,Sr. Member,700,252,,[ANN] TWN - Decentralized News Platform!,i did ot follow this thread and this project a month. today i came here and see that situation did not changed. bad thoughts.,False
14,msg48270748,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-11-27 14:23:45,yohananaomi,Sr. Member,826,250,,[ANN] TWN - Decentralized News Platform!,"After receiving a token on MEW for a while, but until now I have not seen any further developments for TWN. both on the telegram and in this BTT no one can explain the rest. It is unfortunate that this good project just passed without clarity and notification. I hope they will help explain so that it is not confusing. thank you and congratulations still working well.",False
15,msg48285345,https://bitcointalk.org/index.php?topic=2609402.0,msg48131289,19429,Announcements (Altcoins),2018-11-28 05:10:33,Maslate,Hero Member,1316,534,,[ANN] TWN - Decentralized News Platform!,"  Well, you should hold for awhile, I intentionally forget all my tokens and coins in my portfolio because of the bad market now. If the team are still interested in developing and they will not scam us, maybe in a year we will already see great progress in price provided btc will recover.",False
16,msg48707525,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-12-16 18:21:53,alvena,Full Member,476,100,,[ANN] TWN - Decentralized News Platform!,"everything is clear! The last announcement inspired me, if you still run, let's say a bot like rk8 which is also expensive because of advertising on YouTube channel (on their own) everything will be top !! PR project in telegrams. run advertisements on bitcointalk, as oax in your time, ad for a coin tv it clearly! So I saw real actions! The only thing 2020 is not close) The crypt can go to the women's organs xD",False
17,msg48773730,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-12-20 05:17:13,lepbagong,Full Member,812,111,,[ANN] TWN - Decentralized News Platform!,"I've been transferring for a long time https://www.twn.io/ and already logged in to webTWN, but until now there has been no movement whatsoever that has happened there even for transactions, it is still comparable for quite a long time and not finished. When can the transaction begin, is it really not ready for this https://www.twn.io/ ?? hopefully there are teams who want to answer it",False
18,msg48782881,https://bitcointalk.org/index.php?topic=2609402.0,msg48773730,19429,Announcements (Altcoins),2018-12-20 14:31:14,Japinat,Hero Member,1274,541,,[ANN] TWN - Decentralized News Platform!,"  The team are not so active here but you can try to contact them in telegram, their chat are russian, so that's a little problem as we do not have a group for English speaking people. Anyway, I guess the platform is still on beta mode, so bugs are expected, but I hope your problem will be solve the soonest.",False
19,msg50681172,https://bitcointalk.org/index.php?topic=2609402.0,msg48782881,19429,Announcements (Altcoins),2019-04-20 01:17:43,elisabetheva,Full Member,770,100,,[ANN] TWN - Decentralized News Platform!,"  Right what you say telegram has changed to local language is no longer English, so it's difficult to communicate, but I just opened the web (https://www.twn.io/) they seem to be inactive again, maybe now just wait just a follow up from the team. who knows they are preparing to be better.",False
20,msg50826223,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2019-04-29 17:27:08,yohananaomi,Sr. Member,826,250,,[ANN] TWN - Decentralized News Platform!,"It's been more than a year since the tokens were distributed to participants' wallets, but there was also no significant change from the team to be immediately issued on the existing exchanger, so that it could make further transactions, but it was never done. talking via telegram also doesn't have further notice even now telegram has become telegram with local language. there is no longer what to do with this, just waiting for a change.",False
21,msg51737946,https://bitcointalk.org/index.php?topic=2609402.0,msg50826223,19429,Announcements (Altcoins),2019-07-07 10:25:31,yohananaomi,Sr. Member,826,250,,[ANN] TWN - Decentralized News Platform!,"   After waiting long enough, until now there has not been a sign that there will be a resurrection from Twn. It seems like the information has to be maintained, both from the team and the bounty manager himself. can't analyze why until there is no further information. Is it from friends who share information that they can share here?",False
22,msg51745177,https://bitcointalk.org/index.php?topic=2609402.0,msg51737946,19429,Announcements (Altcoins),2019-07-07 21:39:02,r_victory,Sr. Member,854,258,,[ANN] TWN - Decentralized News Platform!,"   Forget about this project, I think it's more than buried, I still have some tokens, but for me they're worthless, the rest that I had, I managed to sell for a reasonable price...",False
23,msg51759100,https://bitcointalk.org/index.php?topic=2609402.0,msg51745177,19429,Announcements (Altcoins),2019-07-09 06:14:45,Maslate,Hero Member,1316,534,,[ANN] TWN - Decentralized News Platform!,"   I will not totally forget this, though it looks like dead right now but this coming alt seasons might make this alive again. You are a lucky investor as you manage you sell somehow but for those who hold hoping one day it will give them profit are still hoping things could change and they'll have the opportunity to be profitable again.",False
24,msg44986937,https://bitcointalk.org/index.php?topic=2609402.0,msg44986137,19429,Announcements (Altcoins),2018-08-31 16:52:56,synthgauge,Hero Member,1063,501,,[ANN] TWN - Decentralized News Platform!,"   About what? Its a common fashion to deposit what u have to the exchange and get nothing in return. Nothing to complain about. Two months ago I wanted to grab a car but ended up going with a cars seat only, I dont even have money for food. U know why, because I always deposit something to somewhere. And never see again what I just deposited.",False
25,msg45062595,https://bitcointalk.org/index.php?topic=2609402.0,msg44985188,19429,Announcements (Altcoins),2018-09-02 08:13:57,bobyhodob,Sr. Member,591,250,,[ANN] TWN - Decentralized News Platform!,"   what is that , how can you get info about that? if you have a channel to talk to dev maybe you need to tell everyone here who always asks where they go without giving an update",False
26,msg45062988,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-09-02 08:23:14,Mike Taker,Newbie,25,0,,[ANN] TWN - Decentralized News Platform!,Is KYC needed for bounty or ICO participating?,False
27,msg45066463,https://bitcointalk.org/index.php?topic=2609402.0,msg44986137,19429,Announcements (Altcoins),2018-09-02 09:38:43,Malamadre,Member,476,19,,[ANN] TWN - Decentralized News Platform!,"   A lot of people had big expectation from this project. But as for now, unfortunately, I can't say that development of TWN is successful.",False
28,msg45110813,https://bitcointalk.org/index.php?topic=2609402.0,msg45062988,19429,Announcements (Altcoins),2018-09-03 01:53:58,Maslate,Hero Member,1316,534,,[ANN] TWN - Decentralized News Platform!,"  This is the ANN thread and not the bounty thread, FYI, the bounty is already over. Actually for people who joined the bounty, they have no chance to dump their tokens right now because there is no exchange that will help to make it possible.",False
29,msg45111392,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-09-03 02:25:25,Beatzby_Ntelne,Newbie,28,0,,[ANN] TWN - Decentralized News Platform!,"At a given moment, when the market is starting this very good plan. After all, when the market is restored, all ideas make sense for a normal upward movement. Promising business, no doubt",False
30,msg45260225,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-09-06 03:32:42,Japinat,Hero Member,1274,541,,[ANN] TWN - Decentralized News Platform!,"This thread seems to be very quite, I'd like to know about the update on exchanges, I believe you are working on your own exchange but how about the external exchange with real volume?",False
31,msg45260513,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-09-06 03:45:54,KirchhoferAmop,Newbie,32,0,,[ANN] TWN - Decentralized News Platform!,Good evening everybody! Hello to everyone! I still need to study the whitepaper of this project. But what payments methods can I use in order to buy your tokens for holding?,False
32,msg45321670,https://bitcointalk.org/index.php?topic=2609402.0,msg45260225,19429,Announcements (Altcoins),2018-09-07 07:59:29,Malamadre,Member,476,19,,[ANN] TWN - Decentralized News Platform!,"   I think that very quiet thread is one of attribute not very successful project. I can mistake, but I think that investors lost interes to TWN project.",False
33,msg45362335,https://bitcointalk.org/index.php?topic=2609402.0,msg45321670,19429,Announcements (Altcoins),2018-09-08 03:10:31,Maslate,Hero Member,1316,534,,[ANN] TWN - Decentralized News Platform!,"  If they want to attract investors again they need to deliver. The ICO was successful as they reach the desired amount which is more than the soft cap AFAIR, so even if it's slowly but they have to work for it.",False
34,msg45378593,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-09-08 11:36:19,lepbagong,Full Member,812,111,,[ANN] TWN - Decentralized News Platform!,"there is no exciting news for Twn? Likewise with the twn exchange, there is no change at all, I want to have the best news and can continue with twn. hopefully tomorrow there will be exciting news",False
35,msg45523584,https://bitcointalk.org/index.php?topic=2609402.0,msg45362335,19429,Announcements (Altcoins),2018-09-11 08:39:12,bobyhodob,Sr. Member,591,250,,[ANN] TWN - Decentralized News Platform!,   how can you find out that they are working? even I can't see them on their official telegram has been deleted and social media has never had any recent tweets or posts,False
36,msg45523835,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-09-11 08:45:34,Forcovaljudg,Newbie,14,0,,[ANN] TWN - Decentralized News Platform!,"crypto is a good investment, do not let you leave crypto, the price up and down it is common in crypto, you do not be afraid to see the current market price",False
37,msg45717610,https://bitcointalk.org/index.php?topic=2609402.0,msg45523584,19429,Announcements (Altcoins),2018-09-15 10:23:26,Maslate,Hero Member,1316,534,,[ANN] TWN - Decentralized News Platform!,"  I did not say they are working, what I am saying is that they need to work or to deliver in order to attract investors. Right now, we cannot have an outside exchange which can give us a chance to trade our tokens in the event we want to sell it.",False
38,msg45814972,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-09-17 07:30:14,Malamadre,Member,476,19,,[ANN] TWN - Decentralized News Platform!,There is interesting situation in russian thread. Dev has been arguing with all who have some doubts about project development. And the team decided to froze tokens for all bounty holders till 2022.,False
39,msg45845474,https://bitcointalk.org/index.php?topic=2609402.0,msg45814972,19429,Announcements (Altcoins),2018-09-17 20:47:09,rababo,Sr. Member,490,250,,[ANN] TWN - Decentralized News Platform!,   looooooool  can you give me thread link please ? why does dev not preach the joke here haha froze tokens for all bounty holders till 2022 and why only bounty hunter ? I think investors are very doubtful about the development of their project without any news every week why did they threaten without seeing a mirror,False
40,msg45859841,https://bitcointalk.org/index.php?topic=2609402.0,msg45845474,19429,Announcements (Altcoins),2018-09-18 08:00:59,Malamadre,Member,476,19,,[ANN] TWN - Decentralized News Platform!,"    I don't know, rules allow me to leave link here or not. Anyway, dev have already said yesterday that tokens paid for bounty wouldn't be frozen.",False
41,msg46022862,https://bitcointalk.org/index.php?topic=2609402.0,msg45859841,19429,Announcements (Altcoins),2018-09-22 12:05:46,Japinat,Hero Member,1274,541,,[ANN] TWN - Decentralized News Platform!,"  The bounty tokens were already distributed AFAIK, which part of the entire bounty will they freeze? It's hard to get any information in the telegram channel because most of the members are speaking russian, I think we should have an English speaking group.",False
42,msg46130322,https://bitcointalk.org/index.php?topic=2609402.0,msg46022862,19429,Announcements (Altcoins),2018-09-24 23:29:11,inoes,Sr. Member,798,252,,[ANN] TWN - Decentralized News Platform!,"   this looks funny they even have called the world news but they are just too cool with their Russian language and forget that in this community not all come from there. im giveup for this project few month ago I do not expect the token that I hold can live, I better make it just a display in my wallet",False
43,msg46170561,https://bitcointalk.org/index.php?topic=2609402.0,msg46130322,19429,Announcements (Altcoins),2018-09-26 01:20:59,Japinat,Hero Member,1274,541,,[ANN] TWN - Decentralized News Platform!,"  I still wish it will come alive in times where the bull started to run, you know what I mean. Everything will rise including shit coins, I hope this is not one of the shitcoins but regardless we can benefit on the bitcoin rise.",False
44,msg43328064,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-08-02 10:27:03,trumhacker04,Newbie,90,0,,[ANN] TWN - Decentralized News Platform!,"The authors realized their idea in a rather short time and without unnecessary unnecessary additions. The system will function for many years, and this should please investors!",False
45,msg43663889,https://bitcointalk.org/index.php?topic=2609402.0,msg43328064,19429,Announcements (Altcoins),2018-08-07 17:07:05,r_victory,Sr. Member,854,258,,[ANN] TWN - Decentralized News Platform!,"   Dude, I requested the withdrawal of some TWN tokens that I deposited and so far I haven't received. Support and chat don't work. In relation to the order book, shows some transactions carried out, but it isn't the same that appear in BID and ASK orders. Incidentally, those orders don't change. Strange, huh, buddy?  I really don't know where this project wanted to go!",False
46,msg43665797,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-08-07 17:44:27,guydin,Full Member,476,101,,[ANN] TWN - Decentralized News Platform!,so what do you think guys? this project scam and i can forget about my twn and they will lies in the wallet as suvenire?,False
47,msg43888299,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-08-11 14:42:28,marytareq92,Jr. Member,169,2,,[ANN] TWN - Decentralized News Platform!,any news about this project ? when will it list ? and is there any english telegrm!!!!!!!!,False
48,msg43899741,https://bitcointalk.org/index.php?topic=2609402.0,msg43665797,19429,Announcements (Altcoins),2018-08-11 18:28:26,r_victory,Sr. Member,854,258,,[ANN] TWN - Decentralized News Platform!,"   I already forgot, I sold my tokens on the forkdelta. I have a lot of useless tokens in my wallet! Unfortunately this project has lost its way !!!  Quote from: marytareq92 on August 11, 2018, 02:42:28 PM any news about this project ? when will it list ? and is there any english telegrm!!!!!!!!  I think all the telegram channels have been deleted!",False
49,msg44049397,https://bitcointalk.org/index.php?topic=2609402.0,msg43899741,19429,Announcements (Altcoins),2018-08-14 06:15:35,guydin,Full Member,476,101,,[ANN] TWN - Decentralized News Platform!,   i saw cewnote project. it is about news platform to. i think that one will be more success than twn.,False
50,msg44268667,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-08-18 03:40:39,bobyhodob,Sr. Member,591,250,,[ANN] TWN - Decentralized News Platform!,"where is their team going? all their official media been deleted,I sent an email to the support contact but there was no answer",False
51,msg44652846,https://bitcointalk.org/index.php?topic=2609402.0,msg44268667,19429,Announcements (Altcoins),2018-08-25 12:22:08,PandoraToken,Newbie,36,0,,[ANN] TWN - Decentralized News Platform!,   It is such a shame that a project which has raised so much money for the cause of fighting fake news has turned out to be in itself the worst of the fake news: a scam.,False
52,msg44654315,https://bitcointalk.org/index.php?topic=2609402.0,msg44652846,19429,Announcements (Altcoins),2018-08-25 12:54:04,inoes,Sr. Member,798,252,,[ANN] TWN - Decentralized News Platform!,   actually I still can't call them a scam because I saw that they managed to make their own exchange platform even in the beta stage but what I really don't like is that with their team like dead there is no intrusion for investors or just giving news updates every week,False
53,msg44689407,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-08-26 06:33:50,Adya,Sr. Member,728,250,,[ANN] TWN - Decentralized News Platform!,"did somebody use their exchage? i heared that people ca make deposit there, but after that they ca not withdrawall their funds. who knows?",False
54,msg44691487,https://bitcointalk.org/index.php?topic=2609402.0,msg43327684,19429,Announcements (Altcoins),2018-08-26 07:26:02,ProLumuc23,Newbie,149,0,,[ANN] TWN - Decentralized News Platform!,"   yes. Liquidity capital is a key factor of the exchange platform. the initial step to satisfy the user is to provide transparent information, and good coordination, I think it will maintain trust.",False
55,msg44693040,https://bitcointalk.org/index.php?topic=2609402.0,msg44689407,19429,Announcements (Altcoins),2018-08-26 07:58:19,r_victory,Sr. Member,854,258,,[ANN] TWN - Decentralized News Platform!,"   I deposited some tokens and requested a withdrawal. Two months and nothing, unfortunately the exchange doesn't work as it should and the project went out of the way!",False
56,msg44702194,https://bitcointalk.org/index.php?topic=2609402.0,msg44693040,19429,Announcements (Altcoins),2018-08-26 11:08:33,yohananaomi,Sr. Member,826,250,,[ANN] TWN - Decentralized News Platform!,   same with you I also tried to do the delivery there but I don't see any transactions running and the prices are not profitable either,False
57,msg44708503,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-08-26 13:07:40,lepbagong,Full Member,812,111,,[ANN] TWN - Decentralized News Platform!,Have you heard about the latest developments from TWN? there seems to be no change whatsoever until now because I haven't seen any response from the TWN team from some of the questions that are already here.,False
58,msg44983012,https://bitcointalk.org/index.php?topic=2609402.0,msg44708503,19429,Announcements (Altcoins),2018-08-31 15:31:43,rababo,Sr. Member,490,250,,[ANN] TWN - Decentralized News Platform!,    of course NOT YET how can we see their progress if almost all of their official media is deleted I think they are on vacation lol rigged,False
59,msg44983370,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-08-31 15:38:20,Jesse Sase,Newbie,33,0,,[ANN] TWN - Decentralized News Platform!,"I am not an expert. But I am going to ""totally in"" into this plan blindly, because I believe in Bitcointalk and they endorsed this ICO. Thank you to Bitcointalk management/admin team for giving me such opportunity to join an ICO with faith.",False
60,msg44985188,https://bitcointalk.org/index.php?topic=2609402.0,msg43327684,19429,Announcements (Altcoins),2018-08-31 16:15:50,synthgauge,Hero Member,1063,501,,[ANN] TWN - Decentralized News Platform!,   No problems. Rumors have been that they negotiated with Pasaquina team the procedure of opening the channels for liquidity bump thanks to the recent agreement with Ecuador municipal authorities who swore the oath to defend teams money against RSA in exchange for having Ecuador children adopted by caring families in the native land of teams members.   ,False
61,msg44985365,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-08-31 16:19:54,Marquez-Michael,Newbie,34,0,,[ANN] TWN - Decentralized News Platform!,"this very big idea by the purpose and understanding of this business is clearly visible as it will be disseminated to all countries, it is clear that there will be many countries that will support this system",False
62,msg44986137,https://bitcointalk.org/index.php?topic=2609402.0,msg44693040,19429,Announcements (Altcoins),2018-08-31 16:36:31,operabit,Legendary,1162,1000,,[ANN] TWN - Decentralized News Platform!,"   I heard a lot of complaints about this, it seems like this is no longer useful and many people lose some of their funds. Hopefully there will be no more events like this.",False
63,msg44986336,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-08-31 16:40:42,Vakunite,Newbie,14,0,,[ANN] TWN - Decentralized News Platform!,"Hello  If the your token is officially registered with the US government, then this is very good news for the whole idea. This is a good sign for the development and attraction of investments. I believe that the token will be very popular and in demand.",False
64,msg42232802,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-07-15 15:18:29,alvena,Full Member,476,100,,[ANN] TWN - Decentralized News Platform!,"Let it be its own stock exchange, but why not flood its tokens in parallel and on other exchanges? Moreover, the project's token is unlikely to be of interest to investors, if the main direction of the project does not develop.",False
65,msg42326297,https://bitcointalk.org/index.php?topic=2609402.0,msg42232802,19429,Announcements (Altcoins),2018-07-17 04:57:59,guydin,Full Member,476,101,,[ANN] TWN - Decentralized News Platform!,"    it is becouse everybody will sell this toke, becouse of devs behavior and their exchange will never grow in volumes.",False
66,msg42471023,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-07-19 11:06:48,rababo,Sr. Member,490,250,,[ANN] TWN - Decentralized News Platform!,close 2month after ico end and now boom news is coming ? just launch twn exchange platform but with not much transaction,False
67,msg42603451,https://bitcointalk.org/index.php?topic=2609402.0,msg42471023,19429,Announcements (Altcoins),2018-07-21 14:41:03,Adya,Sr. Member,728,250,,[ANN] TWN - Decentralized News Platform!,   their exchange even was no launched. just show us how it looks like. like cat showed the cought mouse and that is all. they should have license for working exchange.,False
68,msg42626355,https://bitcointalk.org/index.php?topic=2609402.0,msg42603451,19429,Announcements (Altcoins),2018-07-21 23:30:15,Maslate,Hero Member,1316,534,,[ANN] TWN - Decentralized News Platform!,"  They are still in the process of developing the project, exchange does not easily attract volume, they need to carefully check everything so it will be safe and could offer better trading experience than the current competition. Just hold on tight, its a long ride.",False
69,msg42727267,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-07-23 11:44:52,lepbagong,Full Member,812,111,,[ANN] TWN - Decentralized News Platform!,"has anyone already exchanged at https://www.twn.io/ until now I have not seen any transactions, but I've tried some to be sent to https://www.twn.io/, but because there is no transaction, I have not done anything",False
70,msg42754711,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-07-23 20:43:50,TheWorldNews,Jr. Member,476,5,,[ANN] TWN - Decentralized News Platform!,https://bitcointalk.org/index.php?topic=4729659.0,False
71,msg42755100,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-07-23 20:53:52,majestymage,Hero Member,980,503,,[ANN] TWN - Decentralized News Platform!,why does a news platform need an exchange? only because you did not make it on other exchanges? this can be a good advertising move for your token but i do not think it is truly necessary. if your token makes some exchange volume daily big exchanges will come for profit.,False
72,msg42834055,https://bitcointalk.org/index.php?topic=2609402.0,msg42626355,19429,Announcements (Altcoins),2018-07-25 08:08:55,guydin,Full Member,476,101,,[ANN] TWN - Decentralized News Platform!,"   so what if it is long ride. everybody during ico was expect news platform, not this exchage with 0 volume.",False
73,msg42975615,https://bitcointalk.org/index.php?topic=2609402.0,msg42834055,19429,Announcements (Altcoins),2018-07-27 14:38:22,Maslate,Hero Member,1316,534,,[ANN] TWN - Decentralized News Platform!,"  We need some community manager here to respond our questions, I know this is not what we want, but what can we do now. It would be good if we are also listed in IDEX so we can have a choice to sell, as of now, it's not happening so we just hope time will come that volume will grow.",False
74,msg43003099,https://bitcointalk.org/index.php?topic=2609402.0,msg42727267,19429,Announcements (Altcoins),2018-07-28 03:48:31,r_victory,Sr. Member,854,258,,[ANN] TWN - Decentralized News Platform!,"      There are transactions going on, but the executed orders don't correspond with the order book. Your image shows this, look at the sell order and the last negotiation! Doesn't make sense!  And by the way, has anyone here sent any token or ETH or BTC to there? Or tried to get it out? I sent some TWN token, couldn't trade and requested withdrawal. 36 hours ago and so far nothing! There is no transaction!  The Telegram account no longer exists or it's just me?",False
75,msg43043366,https://bitcointalk.org/index.php?topic=2609402.0,msg43003099,19429,Announcements (Altcoins),2018-07-28 18:46:35,miha,Sr. Member,700,252,,[ANN] TWN - Decentralized News Platform!,   why you used this crap? you should read what people  post here about this exchage and this project. telegram chat was deleted.,False
76,msg43044534,https://bitcointalk.org/index.php?topic=2609402.0,msg43043366,19429,Announcements (Altcoins),2018-07-28 19:12:59,r_victory,Sr. Member,854,258,,[ANN] TWN - Decentralized News Platform!,"   The initial project wasn't the development of an exchange, in the middle of the way they decided to create (or at least pretended to create one), I didn't send even 10% of the TWN tokens I have (it was just to test, I took the risk) and now I have a lot of token in my wallet that has no value?  ""Every project is a scam until it proves otherwise""...",False
77,msg43184368,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-07-31 01:16:19,inoes,Sr. Member,798,252,,[ANN] TWN - Decentralized News Platform!,im missed any update guys ? TWN exchange still no volume :/ when is alive actualy ?,False
78,msg43210352,https://bitcointalk.org/index.php?topic=2609402.0,msg41333137,19429,Announcements (Altcoins),2018-07-31 11:32:45,PandoraToken,Newbie,36,0,,[ANN] TWN - Decentralized News Platform!,"   So we have to conclude that most likely their news that they were making a Platform to fight fake news was in itself a fake news. Very funny, except for the investors.",False
79,msg43251131,https://bitcointalk.org/index.php?topic=2609402.0,msg43003099,19429,Announcements (Altcoins),2018-08-01 04:12:55,lepbagong,Full Member,812,111,,[ANN] TWN - Decentralized News Platform!,"   I just tried to send twn to the wallet available and up to now confused what else I should do because it can not be any transaction, let alone delivery eth or btc, twn alone I can not do anything",False
80,msg43251722,https://bitcointalk.org/index.php?topic=2609402.0,msg43184368,19429,Announcements (Altcoins),2018-08-01 04:33:03,lepbagong,Full Member,812,111,,[ANN] TWN - Decentralized News Platform!,   Is it until now that anyone has made a twn transaction to eth / btc in the wallet https://www.twn.io/dashboard. already worth the price listed there if like this.,False
81,msg43292559,https://bitcointalk.org/index.php?topic=2609402.0,,19429,Announcements (Altcoins),2018-08-01 18:14:38,r_victory,Sr. Member,854,258,,[ANN] TWN - Decentralized News Platform!,"It seems that no one in charge of the project has an interest in answering the questions of the participants. My withdrawal of TWN tokens is still pending, no one in the chat responds.",False
