id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
55,msg34099638,https://bitcointalk.org/index.php?topic=3128890.0,,2991,Announcements (Altcoins),2018-04-06 18:26:38,Rati24,Full Member,462,103,,[ANN][Voting][ICO LIVE] NOSCAM-Scam projects searching platform,"The project is very relevant for today because there is a lot of scam projects. If the project normally works, I hope the scams will be smaller and people's confidence in the crypto currency will increase. I'm wondering whether the team itself will analyze the project or the current voting? ",False
56,msg34104318,https://bitcointalk.org/index.php?topic=3128890.0,msg34099638,2991,Announcements (Altcoins),2018-04-06 19:42:54,NOSCAMTOKEN,Newbie,61,0,,[ANN][Voting][ICO LIVE] NOSCAM-Scam projects searching platform,"   Before we put the project to vote, we study it. It is important to understand that there are several types of SCAM ICO: Projects that initially collect investors' funds with a fraudulent purpose;  Projects that raise funds of investors, but do not have a competent team;  Projects that raise funds of investors, but offer a futile product or idea. ",False
57,msg34104681,https://bitcointalk.org/index.php?topic=3128890.0,,2991,Announcements (Altcoins),2018-04-06 19:48:38,Ulya63,Jr. Member,420,6,,[ANN][Voting][ICO LIVE] NOSCAM-Scam projects searching platform,The project is very well conceived in that well to help people get rid of the scam projects. If it goes that project will go further. Is it known that the lap will be soft cap?,False
58,msg34104719,https://bitcointalk.org/index.php?topic=3128890.0,,2991,Announcements (Altcoins),2018-04-06 19:49:17,babysocoolll,Newbie,76,0,,[ANN][Voting][ICO LIVE] NOSCAM-Scam projects searching platform,"I received inforation of this ANN, it look potential",False
59,msg34106631,https://bitcointalk.org/index.php?topic=3128890.0,msg34104681,2991,Announcements (Altcoins),2018-04-06 20:18:45,NOSCAMTOKEN,Newbie,61,0,,[ANN][Voting][ICO LIVE] NOSCAM-Scam projects searching platform,"    Soft cap is 4000ETH. If we don't get it, we'll give all funds back to investors We need more money to enter the stock exchange. We will make the product on our own.",False
60,msg34202484,https://bitcointalk.org/index.php?topic=3128890.0,,2991,Announcements (Altcoins),2018-04-08 09:13:26,Mujeeb123,Newbie,66,0,,[ANN][Voting][ICO LIVE] NOSCAM-Scam projects searching platform,"Great project genuine site and excellent idea, I think the project is quite promising, and most importantly you can start from scratch",False
61,msg34202853,https://bitcointalk.org/index.php?topic=3128890.0,,2991,Announcements (Altcoins),2018-04-08 09:19:27,Cryptoman55227,Newbie,18,0,,[ANN][Voting][ICO LIVE] NOSCAM-Scam projects searching platform,Best of luck,False
62,msg34203498,https://bitcointalk.org/index.php?topic=3128890.0,msg33929374,2991,Announcements (Altcoins),2018-04-08 09:30:03,shogun47,Hero Member,854,501,,[ANN][Voting][ICO LIVE] NOSCAM-Scam projects searching platform, ,False
63,msg34246239,https://bitcointalk.org/index.php?topic=3128890.0,,2991,Announcements (Altcoins),2018-04-08 19:20:58,gruppaaria,Newbie,37,0,,[ANN][Voting][ICO LIVE] NOSCAM-Scam projects searching platform,"Cкaжитe, ecть ли y вac бaнyти кaмпaния? Xoчy cдeлaть видeo oбзop, мoй кaнaл нa Ютyбe - https://www.youtube.com/channel/UCJBdMjyFz_nhpfmVhEsg0dA",False
64,msg34246918,https://bitcointalk.org/index.php?topic=3128890.0,,2991,Announcements (Altcoins),2018-04-08 19:30:26,Lucky-marsik,Member,322,20,,[ANN][Voting][ICO LIVE] NOSCAM-Scam projects searching platform,"All support this project, as he several times fell to the Scam. I think it will be very useful for companies",False
65,msg34250117,https://bitcointalk.org/index.php?topic=3128890.0,,2991,Announcements (Altcoins),2018-04-08 20:15:13,devilibor,Newbie,1,0,,[ANN][Voting][ICO LIVE] NOSCAM-Scam projects searching platform,seems like good project. best of luck,False
66,msg34250414,https://bitcointalk.org/index.php?topic=3128890.0,,2991,Announcements (Altcoins),2018-04-08 20:19:49,excalicious,Newbie,9,0,,[ANN][Voting][ICO LIVE] NOSCAM-Scam projects searching platform,I hate scam projects. I hope you will stop it. Best of luck!,False
67,msg34256652,https://bitcointalk.org/index.php?topic=3128890.0,,2991,Announcements (Altcoins),2018-04-08 22:23:56,luckyman0160,Member,210,13,,[ANN][Voting][ICO LIVE] NOSCAM-Scam projects searching platform,"Please, don't be a scam yourself!!! And i have a question:  What if you make a mistake? What are you gonna do, if you accidentally blame a realy good project in scum, and then it turns out that it wasn`t. That is, if you undertake to become a judge of difrent ISO projects, will you bear financial responsibility for erroneous judgments?",False
68,msg34267905,https://bitcointalk.org/index.php?topic=3128890.0,,2991,Announcements (Altcoins),2018-04-09 04:39:19,OEB,Newbie,2,0,,[ANN][Voting][ICO LIVE] NOSCAM-Scam projects searching platform,Good job guys!,False
69,msg34268612,https://bitcointalk.org/index.php?topic=3128890.0,msg34246239,2991,Announcements (Altcoins),2018-04-09 04:58:09,NOSCAMTOKEN,Newbie,61,0,,[ANN][Voting][ICO LIVE] NOSCAM-Scam projects searching platform,    NOSCAM TOKEN Video Bounty,False
70,msg34269593,https://bitcointalk.org/index.php?topic=3128890.0,msg34256652,2991,Announcements (Altcoins),2018-04-09 05:26:03,NOSCAMTOKEN,Newbie,61,0,,[ANN][Voting][ICO LIVE] NOSCAM-Scam projects searching platform,"    Voting participants decide the status of the project. We just collect information and publish. We do not pretend to the last instance. Before we add the project to the vote, we check it.",False
71,msg34269750,https://bitcointalk.org/index.php?topic=3128890.0,msg34203498,2991,Announcements (Altcoins),2018-04-09 05:30:31,NOSCAMTOKEN,Newbie,61,0,,[ANN][Voting][ICO LIVE] NOSCAM-Scam projects searching platform,"    Do you think the blockchain will give us a lot of honesty? This is a big mistake. The word ""decentralization"" is just a pretty picture no more.",False
72,msg34309894,https://bitcointalk.org/index.php?topic=3128890.0,,2991,Announcements (Altcoins),2018-04-09 16:09:35,mubeen007,Newbie,91,0,,[ANN][Voting][ICO LIVE] NOSCAM-Scam projects searching platform,nice project,False
73,msg34312625,https://bitcointalk.org/index.php?topic=3128890.0,,2991,Announcements (Altcoins),2018-04-09 16:46:25,NOSCAMTOKEN,Newbie,61,0,,[ANN][Voting][ICO LIVE] NOSCAM-Scam projects searching platform,Vote for projects on the NOSCAM platform and get 160 free tokens Added: ORBS Mattereum Health Nexus SHIVOM NKN RightMesh Omega One Blue Whale Voting: https://www.tokennoscam.com/vote-1,False
74,msg33825689,https://bitcointalk.org/index.php?topic=3128890.0,,2991,Announcements (Altcoins),2018-04-03 10:02:42,rajaumar8370,Newbie,48,0,,[ANN][Voting][ICO LIVE] NOSCAM-Scam projects searching platform,project look like good.... hope it will work better and we will see on moon...,False
75,msg33826313,https://bitcointalk.org/index.php?topic=3128890.0,,2991,Announcements (Altcoins),2018-04-03 10:12:59,hoatuthan,Newbie,79,0,,[ANN][Voting][ICO LIVE] NOSCAM-Scam projects searching platform,Great dev ,False
76,msg33838611,https://bitcointalk.org/index.php?topic=3128890.0,,2991,Announcements (Altcoins),2018-04-03 13:19:45,Pupul1999,Newbie,159,0,,[ANN][Voting][ICO LIVE] NOSCAM-Scam projects searching platform,Nice project we all are want this project that to improve invest in real progress projects. Thanks,False
