id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg32252633,https://bitcointalk.org/index.php?topic=2898722.0,,415,Announcements (Altcoins),2018-03-13 22:26:34,Praetorian.1legion,Full Member,476,121,,[ANN] BestMeta : esports community exchange platform,"You have written, Our goal is to develop an ecosystem in order to develop a direct value between talents and their community in the fast-growing esports market. I participated in the bounty eSports a few months ago. Are you writing about this project?",False
2,msg32295912,https://bitcointalk.org/index.php?topic=2898722.0,,415,Announcements (Altcoins),2018-03-14 13:58:47,Celdric,Newbie,2,0,,[ANN] BestMeta : esports community exchange platform,"@halaby_avi Information about this topic will be updated soon. We will keep you posted  @Praetorian.1legion we are not affiliated with the esports.com ICO, if thats what you are referring to.",False
3,msg32326487,https://bitcointalk.org/index.php?topic=2898722.0,,415,Announcements (Altcoins),2018-03-14 21:31:49,gabecolors,Jr. Member,61,1,,[ANN] BestMeta : esports community exchange platform,"Note new dates, 2 weeks away! Still time to get discounts: TOKEN SALE DATES BONUS BMT Public Presale Apr. 1-7 20% April 1-22 Apr. 8-14 15% Apr. 15-22 10% Public Sale Apr. 23-May 6 8% April 23-June 15 May 7-May 20 6% May 21-June 3 4% June 4-June 15 2%",False
4,msg33198931,https://bitcointalk.org/index.php?topic=2898722.0,,415,Announcements (Altcoins),2018-03-26 09:18:16,vito1977,Newbie,37,0,,[ANN] BestMeta : esports community exchange platform,hi admin  can you name the content producers? are they confirmed intentions? how many of them?,False
5,msg33535721,https://bitcointalk.org/index.php?topic=2898722.0,,415,Announcements (Altcoins),2018-03-30 16:05:30,erikaoliver,Jr. Member,154,1,,[ANN] BestMeta : esports community exchange platform,"Hello, do not you have any kind of bounty program?",False
6,msg33539509,https://bitcointalk.org/index.php?topic=2898722.0,,415,Announcements (Altcoins),2018-03-30 16:57:06,Anthomy,Member,266,10,,[ANN] BestMeta : esports community exchange platform,Looks like their ICO sold out. I would join their telegram,False
7,msg33542400,https://bitcointalk.org/index.php?topic=2898722.0,,415,Announcements (Altcoins),2018-03-30 17:38:44,Xalia,Newbie,266,0,,[ANN] BestMeta : esports community exchange platform,This is no doubt an interesting project and the crypto world has long been waiting for a project like this.,False
8,msg34522829,https://bitcointalk.org/index.php?topic=2898722.0,,415,Announcements (Altcoins),2018-04-12 10:34:21,kurt1,Full Member,252,100,,[ANN] BestMeta : esports community exchange platform,A great project for gamers. The goal of the platform is to provide direct and transparent access for gamers to support and interact with projects,False
9,msg36844842,https://bitcointalk.org/index.php?topic=2898722.0,,415,Announcements (Altcoins),2018-05-10 07:30:26,vito1977,Newbie,37,0,,[ANN] BestMeta : esports community exchange platform,hi guys!  where can I see information when talent makes a new project?,False
10,msg29810380,https://bitcointalk.org/index.php?topic=2898722.0,,415,Announcements (Altcoins),2018-02-07 18:34:54,andrewjchapin,Member,75,10,,[ANN] BestMeta : esports community exchange platform,I am no longer an advisor to BestMeta. Information about BestMeta can be found on their website: bestmeta.gg,False
11,msg29824364,https://bitcointalk.org/index.php?topic=2898722.0,,415,Announcements (Altcoins),2018-02-07 23:29:00,SeveralQ,Member,182,11,,[ANN] BestMeta : esports community exchange platform,"Hi everyone! Just added BestMeta ICO to my website https://concourseq.io/Q/BestMeta. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
12,msg29953026,https://bitcointalk.org/index.php?topic=2898722.0,,415,Announcements (Altcoins),2018-02-09 19:46:23,krymson,Newbie,60,0,,[ANN] BestMeta : esports community exchange platform,"This is a really cool project. Like the solid team, the economic model and the way it benefits both players and fans. After looking at all 26 tokens announced today I picked you guys as ICO of the Day.",False
13,msg30173722,https://bitcointalk.org/index.php?topic=2898722.0,,415,Announcements (Altcoins),2018-02-13 01:19:51,gabecolors,Jr. Member,61,1,,[ANN] BestMeta : esports community exchange platform,"Hi all, I'm on the team helping out BestMeta and Happy to answer any questions. We have adjusted our Token Sale Date as noted above. PRIVATE PRE-SALE :15th February - 15th March 2018 TOKEN PRE-SALE STARTS :15th March - 31st March 2018 TOKEN SALE STARTS: 1st April 2018-May 31st 2018  Happy to answer any questions or find someone who can.",False
14,msg30183001,https://bitcointalk.org/index.php?topic=2898722.0,,415,Announcements (Altcoins),2018-02-13 06:24:23,halaby_avi,Newbie,50,0,,[ANN] BestMeta : esports community exchange platform,So how do we participate in the private sale and what is the minimum investment? You guys should provide more info in the description on that part.,False
15,msg30183571,https://bitcointalk.org/index.php?topic=2898722.0,msg30183001,415,Announcements (Altcoins),2018-02-13 06:38:07,gabecolors,Jr. Member,61,1,,[ANN] BestMeta : esports community exchange platform,"    First step, join our Telegram for the private sale, pre-sale and sale: http://t.me/bestmetaICO  Hit me up if you don't get a response.",False
16,msg30332294,https://bitcointalk.org/index.php?topic=2898722.0,,415,Announcements (Altcoins),2018-02-15 10:22:53,vito1977,Newbie,37,0,,[ANN] BestMeta : esports community exchange platform,"Hi, can I have WP RU ?",False
17,msg30338759,https://bitcointalk.org/index.php?topic=2898722.0,,415,Announcements (Altcoins),2018-02-15 12:17:26,vito1977,Newbie,37,0,,[ANN] BestMeta : esports community exchange platform,"ok, I found WP Ru. nice project, I will observe )",False
18,msg30457997,https://bitcointalk.org/index.php?topic=2898722.0,msg30173722,415,Announcements (Altcoins),2018-02-17 07:28:37,JFry83,Jr. Member,59,10,,[ANN] BestMeta : esports community exchange platform,"      Could you elaborate more about your token? How you attract users to your project? This project is unusual, I think that's what makes me most excited. What are you thinking about doing after May 31st 2018 (TOKEN SALE). Do you know what exchanges token is going? And when will that be?",False
19,msg30609643,https://bitcointalk.org/index.php?topic=2898722.0,msg30457997,415,Announcements (Altcoins),2018-02-19 12:16:05,vito1977,Newbie,37,0,,[ANN] BestMeta : esports community exchange platform,   Hello! tell me what is the difference between a private pre-sale and token pre-sale?,False
20,msg30610433,https://bitcointalk.org/index.php?topic=2898722.0,msg30173722,415,Announcements (Altcoins),2018-02-19 12:28:57,vito1977,Newbie,37,0,,[ANN] BestMeta : esports community exchange platform,     Hello! tell me what is the difference between a private pre-sale and token pre-sale?,False
21,msg30695550,https://bitcointalk.org/index.php?topic=2898722.0,,415,Announcements (Altcoins),2018-02-20 15:43:36,Celdric,Newbie,2,0,,[ANN] BestMeta : esports community exchange platform,"Hello everybody,  My name is René ""Celdric"" Omlor and i am part of the BestMeta team. I apologize for the late response, but i'm sure our CM team will work faster from here on!  @JFry83 As of now, our focus lies on the development of the platform and its surroundings. Testing and finalizing the structure of our webinterface, polishing the smart-contracts and being able to go live as soon as possible, is what we are trying to achieve.  While we are working on this, our team is also communicating with potential partnerships (companies) to collaborate in the near future, onboarding of talents and their projects and getting a solid foundation to start right away, once the platform is finished.  @vito1977  The private pre-sale requires a higher minimum contribution to participate and requires direct communication with our core team, since it won't be handled through the BestMeta dashboard. The token pre-sale will be available through the BestMeta dashboard and will have lower requirements. In case you are interested to know more about the private pre-sale, please contact us through our website.  Kind regards, Celdric",False
22,msg30704868,https://bitcointalk.org/index.php?topic=2898722.0,,415,Announcements (Altcoins),2018-02-20 17:57:45,vito1977,Newbie,37,0,,[ANN] BestMeta : esports community exchange platform,I have one more question. where will the token BMT be traded? what exchange?,False
23,msg30717010,https://bitcointalk.org/index.php?topic=2898722.0,msg30704868,415,Announcements (Altcoins),2018-02-20 21:32:27,gabecolors,Jr. Member,61,1,,[ANN] BestMeta : esports community exchange platform,"   Thanks vito1977,  we are committed to getting exchanges that are as accessible as possible and are currently working on which ones, we'll let you know when that's been decided.",False
24,msg30810021,https://bitcointalk.org/index.php?topic=2898722.0,,415,Announcements (Altcoins),2018-02-22 07:04:34,gabecolors,Jr. Member,61,1,,[ANN] BestMeta : esports community exchange platform,"If anyone is interested in a proof of concept of what this could look like, we created Well Played. Well Played - A gaming quiz show brought to you by https://www.bestmeta.gg/ Episode 1 went live on 24th January The first project by Toby ""Tobiwan"" Dawson  https://www.youtube.com/watch?v=hcYJk_i9bTU",False
25,msg30810965,https://bitcointalk.org/index.php?topic=2898722.0,,415,Announcements (Altcoins),2018-02-22 07:24:35,paulsen,Jr. Member,232,5,,[ANN] BestMeta : esports community exchange platform,good profile project. the results obtained are very profitable. support community exchange. will definitely develop.,False
