id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
38,msg22678860,https://bitcointalk.org/index.php?topic=2190031.0,msg22323866,3587,Altcoin Discussion,2017-10-07 14:54:24,hdclover,Hero Member,1050,501,,ICON - ICO in 23 hours ...,  I haven't heard much about this ICO except it got sold out in a few minutes. But how will they do KYC after the ICO? And what if somebody got rejected on KYC?  Will they refund the investment or will it go their pockets. This is something wired. They are completely ignoring the KYC concept. So hard to trust someone these days.,False
39,msg22680068,https://bitcointalk.org/index.php?topic=2190031.0,,3587,Altcoin Discussion,2017-10-07 15:20:57,samy_voc,Full Member,154,100,,ICON - ICO in 23 hours ...,I saw some body posting about South Korea banning ICO. Is ICON ICO still valid?,False
40,msg22680528,https://bitcointalk.org/index.php?topic=2190031.0,msg22680068,3587,Altcoin Discussion,2017-10-07 15:31:04,alexey8080,Full Member,392,101,,ICON - ICO in 23 hours ...,"   Yes, they are based in Switzerland.",False
41,msg22681830,https://bitcointalk.org/index.php?topic=2190031.0,,3587,Altcoin Discussion,2017-10-07 16:00:50,luffy7,Member,98,10,,ICON - ICO in 23 hours ...,One of the most bullish project i invest in recently. They have the connection to make it work.,False
42,msg22682064,https://bitcointalk.org/index.php?topic=2190031.0,,3587,Altcoin Discussion,2017-10-07 16:06:21,Rick23,Newbie,2,0,,ICON - ICO in 23 hours ...,Why am I unable to see the website?? Is it down??  https://icon.foundation/en/,False
43,msg22768980,https://bitcointalk.org/index.php?topic=2190031.0,msg22682064,3587,Altcoin Discussion,2017-10-09 15:53:21,bob75coin,Hero Member,728,500,,ICON - ICO in 23 hours ...,     You have to try https://icon.foundation/,False
44,msg22769138,https://bitcointalk.org/index.php?topic=2190031.0,msg22678860,3587,Altcoin Discussion,2017-10-09 15:56:36,bob75coin,Hero Member,728,500,,ICON - ICO in 23 hours ...,"   I knew that the Kyc would be after Ico so it was a personal choice. and Yes, I read that they will refund automatically all people that don't pass or don't send KYC.",False
45,msg22915192,https://bitcointalk.org/index.php?topic=2190031.0,,3587,Altcoin Discussion,2017-10-12 15:39:41,zneww,Sr. Member,434,250,,ICON - ICO in 23 hours ...,I can't sign or login into the website? Is the the login disabled? Any news about KYC?,False
46,msg22924044,https://bitcointalk.org/index.php?topic=2190031.0,msg22915192,3587,Altcoin Discussion,2017-10-12 19:11:00,DutchFinity,Full Member,588,102,,ICON - ICO in 23 hours ...,"   From the email I received:  Quote The KYC process will NOT start on the originally scheduled date Oct 2, 2017. The updated KYC schedule will be posted on the ICON blog and sent via newsletter.",False
47,msg21984641,https://bitcointalk.org/index.php?topic=2190031.0,,3587,Altcoin Discussion,2017-09-19 04:53:19,hotmetaldobermans,Member,90,10,,ICON - ICO in 23 hours ...,"Who's in on this ICON ICO?  Looks interesting.  Being touted as ""Korea's ETH / NEO"" by Youtubers, but I don't know the validity in that.    ICO starts in 23 hours.  I've been in and out of their Slack.  Communication seems good.  Slack channel is ripe with scammers, and negativity, but nobody really want to explain much of their negativity.  Figured since I don't see much on here, I'd start a thread.  Might throw in for a little ETH.  I've only seen a few people chatting about this.  Who's in?  Website : https://icon.foundation/en/  Slack : https://helloiconworld.slack.com/messages/C6EFBG4HK/",False
48,msg21986175,https://bitcointalk.org/index.php?topic=2190031.0,,3587,Altcoin Discussion,2017-09-19 06:03:12,jacquelinecr,Member,294,19,,ICON - ICO in 23 hours ...,"They have a nice website, nice whitepaper, seems detailed, large telegram group, but not enough talk on other mediums or marketing ads.",False
49,msg21986810,https://bitcointalk.org/index.php?topic=2190031.0,,3587,Altcoin Discussion,2017-09-19 06:26:51,ask,Legendary,1330,1004,,ICON - ICO in 23 hours ...,I didn't heard of them before. Not much time to investigate. So i will not invest for now. Maybet after hitting on exchanges i will trade.,False
50,msg21988372,https://bitcointalk.org/index.php?topic=2190031.0,,3587,Altcoin Discussion,2017-09-19 07:22:41,_ICOBroker_,Newbie,50,0,,ICON - ICO in 23 hours ...,"This ICO announced a last minute KYC implementation, which affected quite many interested investors. For those that still wish to participate in this ICO, visit our website http://icobroker.trade/ Send us a e-mail if you have any questions or want to start the investment procedure.",False
51,msg21997988,https://bitcointalk.org/index.php?topic=2190031.0,,3587,Altcoin Discussion,2017-09-19 12:47:37,dego,Sr. Member,399,250,,ICON - ICO in 23 hours ...,"Looks good in my eyes... the KYC addition might be a bummer for some, but I can understand the whish to have something for the regulators...",False
52,msg21998162,https://bitcointalk.org/index.php?topic=2190031.0,,3587,Altcoin Discussion,2017-09-19 12:52:29,Miggyz,Newbie,3,0,,ICON - ICO in 23 hours ...,The KYC announcement is so strange.  I think it is not so professional to announce KYC like that.  I may throw a little of ETH into it.,False
53,msg21999820,https://bitcointalk.org/index.php?topic=2190031.0,,3587,Altcoin Discussion,2017-09-19 13:39:44,scribbles,Sr. Member,294,250,,ICON - ICO in 23 hours ...,"I'm uncertain when the ICO will take place (well presale).  The timer on their website says more than 14 hours (which is 04:00 AM UTC) But the website mentions 13:00 + 9 UTC. Guess I have to take the plus 9 hours literally. Which seems weird to me, why not simply mention the time zone your apply.",False
54,msg21999856,https://bitcointalk.org/index.php?topic=2190031.0,,3587,Altcoin Discussion,2017-09-19 13:40:38,FutureC0in,Newbie,50,0,,ICON - ICO in 23 hours ...,"I think this is quite interesting project, I myself will invest a little",False
55,msg22000809,https://bitcointalk.org/index.php?topic=2190031.0,,3587,Altcoin Discussion,2017-09-19 14:08:25,Minor Miner,Legendary,1274,1000,,ICON - ICO in 23 hours ...,"Yeah, this is pretty wellknown and huipy project. I'm definitely will participate in with some hundred $.",False
56,msg22036752,https://bitcointalk.org/index.php?topic=2190031.0,,3587,Altcoin Discussion,2017-09-20 14:12:04,DutchFinity,Full Member,588,102,,ICON - ICO in 23 hours ...,"I hope you all got there in time. It got sold out within a couple of hours. I only found them today. Got interested and without much reading decided to go in for some $ / €. Right after that they were sold out already. Next chance to buy is at the exchange.  P.s. I immediately received my ICX in myetherwallet, without KYC.",False
57,msg22036982,https://bitcointalk.org/index.php?topic=2190031.0,,3587,Altcoin Discussion,2017-09-20 14:19:53,drippx,Sr. Member,542,250,,ICON - ICO in 23 hours ...,"Selling ICON at 10x, message me if interested",False
58,msg22037849,https://bitcointalk.org/index.php?topic=2190031.0,msg22036982,3587,Altcoin Discussion,2017-09-20 14:47:06,DutchFinity,Full Member,588,102,,ICON - ICO in 23 hours ...,  Apparently you can't sell yet. It is said on Telegram that the ICX is locked untill after the KYC.,False
59,msg22038426,https://bitcointalk.org/index.php?topic=2190031.0,msg22036982,3587,Altcoin Discussion,2017-09-20 15:04:18,bucksman5233,Full Member,267,100,,ICON - ICO in 23 hours ...,  Why would anyone buy this at 10x of the ICO price? Lol! It will definately be around ICO price when it hit exchanges I don't know why so much hype about this coin.,False
60,msg22050248,https://bitcointalk.org/index.php?topic=2190031.0,,3587,Altcoin Discussion,2017-09-20 22:18:39,HODL It,Newbie,57,0,,ICON - ICO in 23 hours ...,Well... I missed out on this one... These guys sent like 6 emails in a 24 hours period. Their communication was pretty bad. I got much more out of a single medium post than their 6 damn emails.  Didn't think it would all sell out in pre-sale.  Anyone knows when this will hit exchanges?,False
61,msg22050776,https://bitcointalk.org/index.php?topic=2190031.0,,3587,Altcoin Discussion,2017-09-20 22:45:49,chilly9876,Full Member,247,100,,ICON - ICO in 23 hours ...,You cant sell until kyc done,False
62,msg22051387,https://bitcointalk.org/index.php?topic=2190031.0,msg22036982,3587,Altcoin Discussion,2017-09-20 23:22:59,FutureC0in,Newbie,50,0,,ICON - ICO in 23 hours ...,"    Selling ICON at 9x, message me if interested Hahaha .... Just kidding, I don't think we can sell now, perhaps after 2nd Oct",False
63,msg22051519,https://bitcointalk.org/index.php?topic=2190031.0,msg22037849,3587,Altcoin Discussion,2017-09-20 23:30:07,drippx,Sr. Member,542,250,,ICON - ICO in 23 hours ...,"   Ok, weird its showing inside wallet",False
64,msg22059432,https://bitcointalk.org/index.php?topic=2190031.0,msg22051519,3587,Altcoin Discussion,2017-09-21 06:30:56,DutchFinity,Full Member,588,102,,ICON - ICO in 23 hours ...,  Yes. Apparently they are able to lock the tokens. I have been thinking about experimenting by sending some to another myetherwallet. But that will only cost me gas and I'm affraid that somehow some ICX will get lost. Besides that I don't mind the KYC too much. If any one of you wish to experiment; go ahead and inform us about the outcome. ,False
65,msg22059644,https://bitcointalk.org/index.php?topic=2190031.0,msg22050248,3587,Altcoin Discussion,2017-09-21 06:38:21,DutchFinity,Full Member,588,102,,ICON - ICO in 23 hours ...,  The KYC will start at 2 October. They are not yet disclosing where ICX will appear first. I also don't know when.,False
66,msg22073202,https://bitcointalk.org/index.php?topic=2190031.0,,3587,Altcoin Discussion,2017-09-21 13:57:10,YarMiner,Newbie,19,0,,ICON - ICO in 23 hours ...,Hello!  Yesterday I took part in ICON pre-sale and sent 0.9785 ETH https://etherscan.io/tx/0xf6e29fe31483b3ebb7ed9ba1aae69a7b203fb9802c22935349bbfb7bf3e0fc84  What should I do next? How can I prove my identity? How can I get my ICON tokens?,False
