id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg40396065,https://bitcointalk.org/index.php?topic=4419611.0,,750,Announcements (Altcoins),2018-06-18 17:41:35,kalong428,Member,228,11,,"🔺🔺[ANN] [ICO] USAT Inc : Protects,Funds,And Develops Ideas To Change The World",this is a very interesting project plan to ensure that the future projects we deserve support,False
12,msg40470986,https://bitcointalk.org/index.php?topic=4419611.0,,750,Announcements (Altcoins),2018-06-19 18:31:09,Ellawow,Member,266,12,,"🔺🔺[ANN] [ICO] USAT Inc : Protects,Funds,And Develops Ideas To Change The World","I don't yet time to thoroughly study the problematic of the your project, but with the first glance the project became interestingly for me)",False
13,msg40519487,https://bitcointalk.org/index.php?topic=4419611.0,,750,Announcements (Altcoins),2018-06-20 13:00:03,Basion,Member,224,10,,"🔺🔺[ANN] [ICO] USAT Inc : Protects,Funds,And Develops Ideas To Change The World","Hi! Devs, what kind of programming language do you plan to use? Is there some code of this project already exist?",False
14,msg41051724,https://bitcointalk.org/index.php?topic=4419611.0,,750,Announcements (Altcoins),2018-06-28 03:20:19,Levsha2017,Newbie,108,0,,"🔺🔺[ANN] [ICO] USAT Inc : Protects,Funds,And Develops Ideas To Change The World","Глoбaльный пpoeкт, бyдy yчacтвoвaть, ждy нaчaлo ICO. Hoвыe тexнoлoгии Coлнeчнoй энepгии вceгдa интepecны. Pecпeкт.",False
15,msg41095296,https://bitcointalk.org/index.php?topic=4419611.0,,750,Announcements (Altcoins),2018-06-28 16:41:36,iamsk,Newbie,70,0,,"🔺🔺[ANN] [ICO] USAT Inc : Protects,Funds,And Develops Ideas To Change The World",I like this project this seems amazing.. USAT is a revolutionary project on blockchain I'm interested in this project is there any bounty running for this project if yes please provide link. Thnks & Good Luck to Team.,False
16,msg41431398,https://bitcointalk.org/index.php?topic=4419611.0,msg41095296,750,Announcements (Altcoins),2018-07-03 13:52:15,BryanZbraw,Newbie,124,0,,"🔺🔺[ANN] [ICO] USAT Inc : Protects,Funds,And Develops Ideas To Change The World","   Many successful Australian projects and hopefully this project is also successful. USAT Inc. has a guaranteed product pipeline that generates revenue. Because USAT Inc. is a nonprofit organization, legally all revenue generated can only be used to reinvest into the organization.",False
17,msg41442856,https://bitcointalk.org/index.php?topic=4419611.0,msg41095296,750,Announcements (Altcoins),2018-07-03 16:26:11,lipochka_s,Sr. Member,476,252,,"🔺🔺[ANN] [ICO] USAT Inc : Protects,Funds,And Develops Ideas To Change The World","   Yes, the project is serious! There is a company of bounty, I can share a link to this thread: https://bitcointalk.org/index.php?topic=4424004.msg39464158#msg39464158",False
18,msg41536402,https://bitcointalk.org/index.php?topic=4419611.0,,750,Announcements (Altcoins),2018-07-05 01:46:07,Crypbull,Member,322,16,,"🔺🔺[ANN] [ICO] USAT Inc : Protects,Funds,And Develops Ideas To Change The World",The idea of USAT combining scientific potential to bring new breakthrough technologies to the market existed way back. And it becomes a reality due to the Blockchain technology.,False
19,msg41896517,https://bitcointalk.org/index.php?topic=4419611.0,,750,Announcements (Altcoins),2018-07-10 11:03:24,omar hashim,Jr. Member,266,1,,"🔺🔺[ANN] [ICO] USAT Inc : Protects,Funds,And Develops Ideas To Change The World","The United Scientists Association of Technology Inc. operates as a digital incubator for highly profitable and novel commercial ideas. The USAT Inc. platform can quickly and efficiently take a product to market via a decentralised platform, whilst maximising returns for all stakeholders.",False
20,msg42079495,https://bitcointalk.org/index.php?topic=4419611.0,,750,Announcements (Altcoins),2018-07-13 07:41:19,icohunter1024,Jr. Member,280,6,,"🔺🔺[ANN] [ICO] USAT Inc : Protects,Funds,And Develops Ideas To Change The World","The leading project of USAT in 2018 is the solar wind farm: A new renewable energy technology developed through the USAT Inc. platform. Solar wind farms provide cleaner, more affordable energy than any other energy system on the market, renewable or otherwise.",False
21,msg42087552,https://bitcointalk.org/index.php?topic=4419611.0,,750,Announcements (Altcoins),2018-07-13 10:22:39,Tatyana lushchik,Newbie,42,0,,"🔺🔺[ANN] [ICO] USAT Inc : Protects,Funds,And Develops Ideas To Change The World","The United Scientists Association of Technology Inc. operates as a digital incubator for highly profitable and novel commercial ideas. The USAT Inc. platform can quickly and efficiently take a product to market via a decentralised platform, whilst maximising returns for all stakeholders.",False
22,msg42100149,https://bitcointalk.org/index.php?topic=4419611.0,,750,Announcements (Altcoins),2018-07-13 14:04:41,sshiddiq67,Newbie,98,0,,"🔺🔺[ANN] [ICO] USAT Inc : Protects,Funds,And Develops Ideas To Change The World","USAT Inc. is a nonprofit organization, legally all revenue generated can only be used to reinvest into the organization.",False
23,msg42101308,https://bitcointalk.org/index.php?topic=4419611.0,,750,Announcements (Altcoins),2018-07-13 14:23:38,jametoti,Member,238,10,,"🔺🔺[ANN] [ICO] USAT Inc : Protects,Funds,And Develops Ideas To Change The World","Organization of Australia that is very precious for the people who want to get rich in intellectual, a good news that is on offer by the USAT hopefully the investors be joining into their project",False
24,msg42102789,https://bitcointalk.org/index.php?topic=4419611.0,,750,Announcements (Altcoins),2018-07-13 14:48:07,jan cok,Member,285,10,,"🔺🔺[ANN] [ICO] USAT Inc : Protects,Funds,And Develops Ideas To Change The World","interesting projects, hopefully the team can work hard to succeed and advertise this project so many investors are interested and this project will be a good project for the future, good job friend",False
25,msg42104498,https://bitcointalk.org/index.php?topic=4419611.0,msg42101308,750,Announcements (Altcoins),2018-07-13 15:16:37,kiminjhon,Full Member,308,100,,"🔺🔺[ANN] [ICO] USAT Inc : Protects,Funds,And Develops Ideas To Change The World","  a noble goal for investors who want to get rich in intellectual, hopefully USAT project could help investors, and I like with your motivation, hopefully this project can succeed",False
26,msg42131764,https://bitcointalk.org/index.php?topic=4419611.0,,750,Announcements (Altcoins),2018-07-14 02:56:15,kubori102,Jr. Member,168,1,,"🔺🔺[ANN] [ICO] USAT Inc : Protects,Funds,And Develops Ideas To Change The World",This is an investment in clean energy that is sustainable but has a long development period so the potential of USAT is long term. Investors should therefore consider before investing.,False
27,msg42295408,https://bitcointalk.org/index.php?topic=4419611.0,,750,Announcements (Altcoins),2018-07-16 14:44:08,Davinus,Full Member,258,104,,"🔺🔺[ANN] [ICO] USAT Inc : Protects,Funds,And Develops Ideas To Change The World","Today to the scientist to implement the project need to be in some way an entrepreneur. Thousands of scientists live in the world with patents on their hands, which they cannot monetize on their own. There is a gap between science and the practical application of technology. And here is a brilliant idea for the USAT project team. To create a non-profit organization and invite scientists from all over the world to monetize their developments together, and the income from the implementation of projects to reinvest in the research activities of other ideas through the usat token.",False
28,msg42322182,https://bitcointalk.org/index.php?topic=4419611.0,,750,Announcements (Altcoins),2018-07-17 02:24:33,icohunter1024,Jr. Member,280,6,,"🔺🔺[ANN] [ICO] USAT Inc : Protects,Funds,And Develops Ideas To Change The World","Clean energy markets still have enormous potential for development especially for wind power, but high production costs are a barrier to widespread acceptance. Hopefully with the combination of USAT blockchain technology will benefit the power users.",False
29,msg42322434,https://bitcointalk.org/index.php?topic=4419611.0,,750,Announcements (Altcoins),2018-07-17 02:35:58,maknyos,Sr. Member,519,250,,"🔺🔺[ANN] [ICO] USAT Inc : Protects,Funds,And Develops Ideas To Change The World",whitepaper link not work. thx,False
30,msg39393164,https://bitcointalk.org/index.php?topic=4419611.0,,750,Announcements (Altcoins),2018-06-04 22:16:18,Wapinter,Legendary,1428,1021,,"🔺🔺[ANN] [ICO] USAT Inc : Protects,Funds,And Develops Ideas To Change The World","Website | Whitepaper | Twitter | Linkedin | Vimeo | YouTube | Telegram  We are an Australian organisation utilising blockchain technology to decentralise the intellectual property processes. Through our platform we fund, develop and commercialise intellectual property, supporting innovators and providing token holders with strong growth opportunities.    The ICO  USAT Inc. has a guaranteed product pipeline which generates revenue. As USAT Inc. is a non-profit organisation, legally all revenue generated can only be used to reinvest into the organisation. Funds raised during the ICO will be used for the funding, development and commercial implementation of the USAT platform’s projects and to drive demand for the tokens.      Flagship Project  Our flagship project beginning in 2018 is a Solar-Wind farm. This new technology is more efficient than any other renewable energy technology currently in existence and is based on two patents we possess in the USAT Inc. IP repository. The first of these facilities is currently under construction on land located near Brisbane, Australia.  It is suitable for a vast array of applications especially situations where large quantities of carbon fuelled electricity is consumed such as cryptocurrency mining facilities or industrial manufacturing plants. In these cases consumers are able to establish an independent electricity source and reduce their carbon footprint and expenditure on electricity significantly.  Another great application is the supply of electricity to remote communities in developing countries. In addition to highly efficient electricity supply, another convenient byproduct of the solar-wind farm is water condensate which can be collected and used for agricultural purposes and irrigation of lawns.",False
31,msg39394938,https://bitcointalk.org/index.php?topic=4419611.0,,750,Announcements (Altcoins),2018-06-04 23:07:39,macartem,Sr. Member,692,319,,"🔺🔺[ANN] [ICO] USAT Inc : Protects,Funds,And Develops Ideas To Change The World","There are a lot of competitors in this sphere, but I hope that you will do something innovative. If you make a breakthrough in this area - then it will be a success project. Good luck to the team.",False
32,msg39396069,https://bitcointalk.org/index.php?topic=4419611.0,,750,Announcements (Altcoins),2018-06-04 23:45:57,erikc0in,Jr. Member,71,2,,"🔺🔺[ANN] [ICO] USAT Inc : Protects,Funds,And Develops Ideas To Change The World","I liked the project, it is the future of energy, an innovative system without a doubt. This idea can be carried out in many parts of the world, there are areas where I live that lack energy. I like the advantages it has in the environment. Today we must bring new ideas about energy, and more if it is renewable.  Good luck",False
33,msg39400242,https://bitcointalk.org/index.php?topic=4419611.0,,750,Announcements (Altcoins),2018-06-05 02:46:51,khufuking,Sr. Member,840,266,,"🔺🔺[ANN] [ICO] USAT Inc : Protects,Funds,And Develops Ideas To Change The World","Connecting investors and innovators in a great goal , I see there is some competition in this field lately but this filed is huge and need more and more projects targeting it . This project have some unique futures and good goals, targeting the products that will most benefit developing countries is a good cause  to mark this project as unique . Goodluck guys .",False
34,msg39403844,https://bitcointalk.org/index.php?topic=4419611.0,,750,Announcements (Altcoins),2018-06-05 04:39:50,Dextord,Member,337,11,,"🔺🔺[ANN] [ICO] USAT Inc : Protects,Funds,And Develops Ideas To Change The World","Interesting project i like the concept,  wanna be a part to this project ico looks promising hopefully succesful are you have bounty campaign?",False
35,msg39412358,https://bitcointalk.org/index.php?topic=4419611.0,,750,Announcements (Altcoins),2018-06-05 07:42:09,fitsaintbig,Newbie,126,0,,"🔺🔺[ANN] [ICO] USAT Inc : Protects,Funds,And Develops Ideas To Change The World",I won't hesistate being part of this project,False
36,msg39418189,https://bitcointalk.org/index.php?topic=4419611.0,,750,Announcements (Altcoins),2018-06-05 09:22:16,oerdogan,Member,266,23,,"🔺🔺[ANN] [ICO] USAT Inc : Protects,Funds,And Develops Ideas To Change The World",I want to be part of that great project and will help to spread the word.  Bitcointalk username: oerdogan Bitcointalk profile link: https://bitcointalk.org/index.php?action=profile;u=1837296 Native language: Turkish ETH address: 0x2dF33Addd6997A776d43EBEC571801d76E766294 E-mail: ozgurcoinerd@gmail.com Telegram: @oerdogan,False
37,msg39465436,https://bitcointalk.org/index.php?topic=4419611.0,,750,Announcements (Altcoins),2018-06-05 22:04:10,shivansps,Hero Member,784,501,,"🔺🔺[ANN] [ICO] USAT Inc : Protects,Funds,And Develops Ideas To Change The World",The hard cap is just huge. But I understand that you trying to build something innovative. Why that much?  Do you have a prototype? Is the intellectual property is protected?,False
38,msg39470215,https://bitcointalk.org/index.php?topic=4419611.0,,750,Announcements (Altcoins),2018-06-06 00:19:01,Yokonaumiyaki000,Member,210,11,,"🔺🔺[ANN] [ICO] USAT Inc : Protects,Funds,And Develops Ideas To Change The World",Reserve Filipino Translations Bitcointalk Username: Yokonaumiyaki000 Bitcointalk profile: https://bitcointalk.org/index.php?action=profile;u=1684276 ETH address: 0x9A18748933B4b24C9A239A1Ae2db41F4dF4c71F1 ANN + Bounty + Whitepaper = Yes,False
39,msg39485975,https://bitcointalk.org/index.php?topic=4419611.0,,750,Announcements (Altcoins),2018-06-06 07:57:00,PRC_May,Member,224,15,,"🔺🔺[ANN] [ICO] USAT Inc : Protects,Funds,And Develops Ideas To Change The World",Reserve Arabic translation if needed  I am a professional English to Arabic ICOs translator Bitcointalk Profile:   PRC_May   Native Language : Arabic  Telegram : @PRC_May   Previous Translation:  ANN Indorse  https://bitcointalk.org/index.php?topic=3883819.msg37512687#msg37512687   Whitepaper https://drive.google.com/open?id=19li-yy-I3_cUiWwH0R3qaEEnibmuVVbK ANN HEROCOIN  https://bitcointalk.org/index.php?topic=3883318.msg37511360#msg37511360 Whitepaper https://drive.google.com/open?id=1WZhJJk6HDwwAm1YBaDWft2fz90yaDMfH ANN 1-st Exchange Aggregator  https://bitcointalk.org/index.php?action=post;topic=3890707 Whitepaper https://drive.google.com/open?id=1w9LuyhvUd-DTAvwvQ9GhTs_0FSAG2g9O Tutellus  https://drive.google.com/open?id=1AiUqpmXtXrHdlxgqRB4yqAXC56pEvDpK   RWTS Read me  https://drive.google.com/open?id=1MzmqDxNHtyH6V87FqXmTKoAHm8JZUPK4 DEORUM Whitepaper  https://drive.google.com/open?id=1w3PdRLtddRLWKy497FxXPhvtAgCvvGXT CROWDSALE ANN  https://bitcointalk.org/index.php?topic=4344941.0 GISCoin ANN  https://bitcointalk.org/index.php?topic=4370560 INVOLVE WP https://drive.google.com/open?id=16N-5NtgDveJr6sDummgjC6X7nK3GLs1 Xeonframe ANN  https://bitcointalk.org/index.php?topic=4417205.0 Elepig ANN + BOUNTY https://bitcointalk.org/index.php?topic=4419933.0 https://bitcointalk.org/index.php?topic=4419937.0  ETH Address: 0x52E7B1CcDeF3Bb7Ae59DF512e9D9A7b0D2f9fcEf ,False
40,msg39502319,https://bitcointalk.org/index.php?topic=4419611.0,,750,Announcements (Altcoins),2018-06-06 12:36:56,CryptikEnigma,Full Member,336,101,,"🔺🔺[ANN] [ICO] USAT Inc : Protects,Funds,And Develops Ideas To Change The World",How much is your soft cap? what would happen if you didn't reach the goal? and How long will the campaign last? thanks,False
41,msg39519424,https://bitcointalk.org/index.php?topic=4419611.0,,750,Announcements (Altcoins),2018-06-06 16:30:41,Nitroali,Copper Member,323,1,,"🔺🔺[ANN] [ICO] USAT Inc : Protects,Funds,And Develops Ideas To Change The World","I read WP and this project is important for the world growth in general, connects inventors of new technologies with the financial world ensuring liberty, autonomy and security to all participants. USAT is not an ICO based only on an idea but it holds an Intellectual Property (IP) repository so assets are real, with value, even if intagible. USAT token is a shared ownership of this IP and future patents stored into USAT repository so we could be part ( like investors) of the development of innovative products. Currently patents on repository are related to innovative materials linked to solar energy conversion and recuperation of waste heat to co-generate electricity in solar-wind farm. These patents are both related to renewable energy technology, this guarantees less cost and no use of fuel to generate energy! I think this ICO will have success because is a percfect use of blockchain and smart contract to share with all investors patents for the development of innovative product.",False
42,msg39583924,https://bitcointalk.org/index.php?topic=4419611.0,,750,Announcements (Altcoins),2018-06-07 14:43:51,ArthCoin,Full Member,488,105,,"🔺🔺[ANN] [ICO] USAT Inc : Protects,Funds,And Develops Ideas To Change The World",looks very good . Your project needs good advertising so that investors know about it .  I wish you good luck on the ICO . I will support the project in the bounty company .,False
43,msg39620350,https://bitcointalk.org/index.php?topic=4419611.0,,750,Announcements (Altcoins),2018-06-08 04:44:01,amal89,Newbie,196,0,,"🔺🔺[ANN] [ICO] USAT Inc : Protects,Funds,And Develops Ideas To Change The World","good project, I see this team is very compact, I think this ico will run well in the future.",False
44,msg39648542,https://bitcointalk.org/index.php?topic=4419611.0,,750,Announcements (Altcoins),2018-06-08 13:25:56,Joyceshiroor,Copper Member,294,0,,"🔺🔺[ANN] [ICO] USAT Inc : Protects,Funds,And Develops Ideas To Change The World",Looks like an interesting project. Good to see an ICO with government backing which owns patents...The team and advisors also look good...Also the tokenomics looks good.. Hoping the ICO will raise its hard cap...,False
45,msg39909621,https://bitcointalk.org/index.php?topic=4419611.0,,750,Announcements (Altcoins),2018-06-11 20:40:14,krhnrhn,Sr. Member,462,306,,"🔺🔺[ANN] [ICO] USAT Inc : Protects,Funds,And Develops Ideas To Change The World",it looks like really interesting and I will support you with bounties. I attend your campaigns and I hope project will be success. Good luck team!,False
46,msg39974279,https://bitcointalk.org/index.php?topic=4419611.0,,750,Announcements (Altcoins),2018-06-12 17:46:25,Naes,Full Member,280,100,,"🔺🔺[ANN] [ICO] USAT Inc : Protects,Funds,And Develops Ideas To Change The World",This seems a great project. But I have questions what is the advantage of this project than onther projects?,False
47,msg39985066,https://bitcointalk.org/index.php?topic=4419611.0,,750,Announcements (Altcoins),2018-06-12 20:30:40,LoveCryptoAll,Sr. Member,574,253,,"🔺🔺[ANN] [ICO] USAT Inc : Protects,Funds,And Develops Ideas To Change The World","I think that if you write the truth about the fact that your founder is an Australian state, then this will be one of the coolest projects. The energy of the sun is currently the most effective, in the sense, is free. But, the panels for the production of electricity are quite expensive. What is the payback period for your panels?",False
48,msg39985502,https://bitcointalk.org/index.php?topic=4419611.0,,750,Announcements (Altcoins),2018-06-12 20:38:30,riyand,Newbie,114,0,,"🔺🔺[ANN] [ICO] USAT Inc : Protects,Funds,And Develops Ideas To Change The World","interesting project hopefully will be many investors who joined the project and ico run smoothly, sure that participate in this project will get a satisfactory final result.",False
49,msg39992356,https://bitcointalk.org/index.php?topic=4419611.0,,750,Announcements (Altcoins),2018-06-12 23:06:25,Luvr1000,Member,504,10,,"🔺🔺[ANN] [ICO] USAT Inc : Protects,Funds,And Develops Ideas To Change The World","as I understand it, you have already started selling the coin, but you have a big minus, you do not show the number of coins sold on the website, you correct, why hide it?",False
