id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg47852665,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-11-13 06:57:33,segobebek,Member,462,11,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,Scam Ico confirmed,False
2,msg47853366,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-11-13 07:25:46,Digitelow,Member,84,10,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,"is this project SCAM ?? why do people make statements about DICE Money Scams? is there something wrong with this project? I see their Twitter, this project is always updated 22 hours ago they last updated",False
3,msg47855038,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-11-13 08:35:19,Malamadre,Member,476,19,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,"Guys, why do you think that this project is scam? I read their telegram chat and there is some activity. There is some voting for DICE listing on TowerX exchange for example...",False
4,msg47870645,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-11-13 17:37:26,segobebek,Member,462,11,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,That would be nice to trade on exchanger with total volume just 7 Eth 🤣🤣🤣🤣   https://www.scamadviser.com/check-website/towerx.co,False
5,msg47886323,https://bitcointalk.org/index.php?topic=3145335.0,msg47870645,10125,Announcements (Altcoins),2018-11-14 08:25:32,Malamadre,Member,476,19,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,   Seriously? Unfortunately I hadn't check this exchange before I wrote previous post. It's really funny. I thought that team of this project really serious.,False
6,msg43716274,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-08-08 15:10:23,ford543,Newbie,42,0,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,What a successful future project that is fill with wonderful developer building and giving opportunity to their members,False
7,msg43828830,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-08-10 13:17:58,Mathuer12,Newbie,34,0,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,"It's really great to hear that Dicet will stay on erc20 and continue their first goal in mind.  Dicet has been promising when the ICO was launch, great review after great review and had been highly rated at review site. Just continue your plan that you started. The community are behind with your hardwork. More power.",False
8,msg43859293,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-08-11 03:20:24,sari_crypto,Newbie,38,0,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,when the price will be up ?. i think the price is 0.002 ETH what happened this project ?,False
9,msg43859447,https://bitcointalk.org/index.php?topic=3145335.0,msg43859293,10125,Announcements (Altcoins),2018-08-11 03:26:46,Peterdav,Full Member,756,100,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,   Don't ask when prices go up when the market is being declining. A project needs time to develop as well as a token price.,False
10,msg43878168,https://bitcointalk.org/index.php?topic=3145335.0,msg43859293,10125,Announcements (Altcoins),2018-08-11 11:27:49,o48o,Legendary,1638,1004,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,"   If you need to ask that, i seriously think you should study the markets and fundamentals on this space more. You are only getting rekt more and more if you think you are finding those answers by asking it here.",False
11,msg44039089,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-08-13 23:34:01,tientien22,Newbie,266,0,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,We're advising people to Hold and buy if you have funds we have a lot of works to do were focusing in business partnerships and products development for now,False
12,msg44173854,https://bitcointalk.org/index.php?topic=3145335.0,msg44039089,10125,Announcements (Altcoins),2018-08-16 10:10:54,o48o,Legendary,1638,1004,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,"   As we can see your post history indicates that you are pretending to be part of the dev group in every thread that you are writing, continue that and you shall have a negative trust.",False
13,msg44280041,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-08-18 09:23:03,Caliostro,Member,476,10,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,Today on the IDEX exchange I managed to buy CEX for 0.00001355. I hope that by November the price of this coin will grow significantly. We all have no other choice but HODL),False
14,msg44504631,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-08-22 12:02:30,ford543,Newbie,42,0,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,I need to ask how does management plan to regain trust since it appears that after they took peoples money they decided not to burn unsold tokens? That is a massive Red Flag in crypto. How would anyone ever trust anything that Dice Money sais?,False
15,msg44616738,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-08-24 16:52:16,sawsea,Newbie,136,0,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,Mercatox is a good exchange. It make altcoins pump. Binance will just make dicet worse. Look at what happened to Pundi X.,False
16,msg44681306,https://bitcointalk.org/index.php?topic=3145335.0,msg44616738,10125,Announcements (Altcoins),2018-08-26 01:34:12,payback_pbck,Jr. Member,33,2,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,"   yeah, mercatox is good.",False
17,msg44684172,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-08-26 03:47:03,naderba666,Newbie,266,0,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,looks like an exciting and promising project and provides many benefits to its users and investors. but it takes more effort and hard work because of the many similar projects that have been successful and great before.,False
18,msg44925056,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-08-30 14:17:55,ford543,Newbie,42,0,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,I wish to appreciate the way and manner in which the admin are administrating the project. Thanks and keep it up. And keep it in mind that u have my support.,False
19,msg45284604,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-09-06 13:53:53,blo8i,Hero Member,975,502,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,"In addition to simple digital money replacement, fundraising and investment are areas where DICE is really doing well.",False
20,msg45373278,https://bitcointalk.org/index.php?topic=3145335.0,msg44684172,10125,Announcements (Altcoins),2018-09-08 09:23:30,satria2,Member,297,10,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,    It will always be done by people to try harder and to the maximum extent possible. this is easy to say but it will be difficult for some people to do.,False
21,msg45528188,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-09-11 10:36:08,1GUARDIAN,Full Member,630,100,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,"Hi, who know what happened with DICE telegram-channel ? Where is this channel now ? Do project have some new positive news The last news in twitter - 3 September. Telegram channel is not working. It's scam ?",False
22,msg45550309,https://bitcointalk.org/index.php?topic=3145335.0,msg45528188,10125,Announcements (Altcoins),2018-09-11 19:12:11,o48o,Legendary,1638,1004,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,"   I am kinda glad i left this project now. Last time i watched their twitter, it just had meaningless advertising pics without any content behind them. Just some buzzwords and pics.",False
23,msg45557520,https://bitcointalk.org/index.php?topic=3145335.0,msg45550309,10125,Announcements (Altcoins),2018-09-11 23:44:20,tipplelucky,Member,378,11,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,"  As far as I understand, the fact that they have closed the telegram-channel means that it's a scam! There are no other channels for communication with the team. The channel in which they post their news - there have been no updates for some time. How did it happen that the telegram-channel disappeared?",False
24,msg45600336,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-09-12 20:52:16,Macinto$h,Member,476,10,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,"So, what happened with project ? If community do not have any way to speak with team - this leads to certain suspicions. Why the profile of Konstantin Dimitrov - the CEO of the project in Linkedin no longer contains a photo. And according to the list of employees of the company, it no longer belongs to the staff.",False
25,msg47181872,https://bitcointalk.org/index.php?topic=3145335.0,msg45600336,10125,Announcements (Altcoins),2018-10-23 09:52:41,hobowithmachete,Newbie,6,0,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,"   I'll say it here because I can't say it in their Telegram chat because any criticism is an automatic ban.  No news updates or communication from the team.  They keep saying that updates are coming, updates are coming, but they never actually come out with anything.  It's been months now.  By now, the DICE team should have probably figured out that their investors don't want to be left in the dark.  But then again it seems their tenacity on normal business practices is inexistant.  They tried to pull the rug from under early investors by switching to the waves platform (something they tried to sell everyone as being SUPER positive), when in fact it was really just fucking everyone over, when they realized the backlash they pissed backwards into staying an ERC-20 token.  TALK TO YOU INVESTORS.  There is no excuse for the team's lack of communication or updates.  The only excuse is to realize that they are exit scamming.  I'm surprised the process has been so drawn out.  EDIT:  Been banned from the DICE community tg for responding to a guy asking about news with a light sarcastic response.",False
26,msg42544499,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-07-20 14:08:13,liamclark,Jr. Member,168,5,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,"Refreshing idea but rather complex for most investors, and so, proponents must be a little bit cautious on projections. On the other hand, we need to take risk to introduce something new and so, a well-detailed timeline is imperative.",False
27,msg42790001,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-07-24 13:18:04,sawsea,Newbie,136,0,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,"I don't disagree man, I just know that investing in ICOs is risky (not saying that you don't).  There is literally zero recourse for any ICOs out there.   We just hope what we see in white papers translates to real world",False
28,msg42834547,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-07-25 08:17:54,Malamadre,Member,476,19,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,"I don't understand team decision about going to waves blockchain. Also I see strange decision about limitation of bounty payments. Who can tell me, what was the reason of this decisions?",False
29,msg42841629,https://bitcointalk.org/index.php?topic=3145335.0,msg42834547,10125,Announcements (Altcoins),2018-07-25 10:35:24,o48o,Legendary,1638,1004,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,"   If this is the case, i really don't understand it either... Ihow would this affect on bounties if the tokens are not erc20 anymore and being distributed on other platform?",False
30,msg42913095,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-07-26 13:54:12,nicky123abc,Newbie,70,0,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,Dice has come to stay and those who keep faith will be rewarded in due time. More announcements will happen as regards the listing of CET in exchanges.,False
31,msg43186052,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-07-31 02:21:34,filisia,Newbie,251,0,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,"is this project finished for ico? please inform us, and expect good news from this project.",False
32,msg43192681,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-07-31 05:48:15,Triop,Newbie,112,0,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,This project has so much potential you have to understand read the info and WP and see what the team are doing and achieved so much atm without so much attention every business model has its imperfections or bad days it die not mean it’s a fail scam or any other accusation thrown with full research and fudd if you believe in something you should hope for the best and always remember anything in life is a risk not just crypto and to all those who understand and to all investors or HODL or HLOD thanks for being part of the community and project you will see the great returns 👍🏽,False
33,msg43250885,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-08-01 04:04:57,rteee123,Newbie,105,0,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,"  After trying to change their entire project from ETH platform to Waves and prolong the ICO which has ALREADY been extended After they've dumped their beats on IDEX with the promise of a listing on Bancor today.  Which still hasn't happened. Yeah, let's give em more time, guys! Hey, Konstantin, Dilip, Anthony, if you guys are watching this from a distance (which you should be), people will be coming after you.  Good luck.",False
34,msg43260801,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-08-01 08:20:41,Malamadre,Member,476,19,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,"Why price of CET on IDEX is so low? Certainly, I expected that it would be lower then ICO price, but not so low. Maybe we should wait for other exchanges...",False
35,msg43263190,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-08-01 09:07:34,kingsmanpower,Newbie,168,0,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,Should be beginning distribution after ICO end. cannot say for sure when when. But definitely before the end of the world.,False
36,msg43287158,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-08-01 16:25:36,heru ardhianta,Full Member,361,100,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,"I think the DICE project. MONEY has reached already quite a lot of sales and their projects have also been successful, the bounty hunter just wait for his token distribution",False
37,msg43299321,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-08-01 20:50:27,o48o,Legendary,1638,1004,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,This is from the telegram:       My question would be that when exactly would this kind of public announcement be appropriate? Are you waiting for some specific event to happen?,False
38,msg43313410,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-08-02 05:28:56,hohohaha,Newbie,49,0,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,"nice one from dice,,,,i love you  guys,,but dont be listed on any cheap exchange,,where people we be dump ooo moreso,,try to comes out with good prices,not 0.04 this time around,,,,because the token you gave people  for  bounty is kind of low before and it wont profit anyone with that your former prices0.04$,,,, i love dices project",False
39,msg43313418,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-08-02 05:29:09,classicail,Newbie,6,0,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,That's because answer is already there and keep repeating same questions sorry for that we are focusing now in product development and business partnership hope you understand =),False
40,msg43313421,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-08-02 05:29:14,Seattlle,Newbie,224,0,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,"Our listing on Bancor hit some unexpected issues, and we are currently working together with them to resolve the matter. Will update the community in due course. Is it really so hard to understand?",False
41,msg43327610,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-08-02 10:18:41,ford543,Newbie,42,0,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,"""The work on distribution of bounties and aidrops is now almost complete"" someone received tokens for bounty? : D",False
42,msg43391423,https://bitcointalk.org/index.php?topic=3145335.0,msg43313418,10125,Announcements (Altcoins),2018-08-03 11:10:30,segobebek,Member,462,11,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,"  that because Dev already giving then a promise, and cant to kept it  So i think is normaly of they always ask ask again and again  Noted : Don't Promise if  cant fullfied it",False
43,msg43393716,https://bitcointalk.org/index.php?topic=3145335.0,msg43313418,10125,Announcements (Altcoins),2018-08-03 11:52:24,o48o,Legendary,1638,1004,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,   To whom are you answering with this message? I really have no clue what are these questions you are talking about or are you in the wrong thread by accident? Was it mine? Has it been answered in somewhere?,False
44,msg43608277,https://bitcointalk.org/index.php?topic=3145335.0,,10125,Announcements (Altcoins),2018-08-06 19:08:45,Monte-Kristo2017,Full Member,490,101,,[ANN]DICE.MONEY - NEXT GENERATION CRYPTOCURRENCY BRINGS YOU CROWDMINE FUNDING,"Tell me, can I remove the signature. The steaks are already counted. The tables are full. Waiting for an answer. Thank you.",False
