id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg26529775,https://bitcointalk.org/index.php?topic=2345676.0,,2819,Announcements (Altcoins),2017-12-18 07:59:06,victorwolf,Newbie,41,0,,This account got hacked to promote [ANN][ICO] | BUDBO : Blockchain Utility Token,"Hey, how are you? Do you need iOs app development? Good luck with your ICO Best, Victor",True
2,msg26713540,https://bitcointalk.org/index.php?topic=2345676.0,,2819,Announcements (Altcoins),2017-12-21 10:07:51,remcoswienink,Member,115,10,,This account got hacked to promote [ANN][ICO] | BUDBO : Blockchain Utility Token,Can us citizen participate?,True
3,msg26767377,https://bitcointalk.org/index.php?topic=2345676.0,msg26767069,2819,Announcements (Altcoins),2017-12-22 08:14:55,Sondale,Member,266,10,,This account got hacked to promote [ANN][ICO] | BUDBO : Blockchain Utility Token,  Proof? Result of the Howey test?,True
4,msg26877923,https://bitcointalk.org/index.php?topic=2345676.0,,2819,Announcements (Altcoins),2017-12-24 11:13:43,tomuru,Newbie,34,0,,This account got hacked to promote [ANN][ICO] | BUDBO : Blockchain Utility Token,I bought a token. Will it arrive after the presale?,True
5,msg26878473,https://bitcointalk.org/index.php?topic=2345676.0,,2819,Announcements (Altcoins),2017-12-24 11:26:58,tomuru,Newbie,34,0,,This account got hacked to promote [ANN][ICO] | BUDBO : Blockchain Utility Token,Can I check information on something like a forum in the roadmap?,True
6,msg26952280,https://bitcointalk.org/index.php?topic=2345676.0,,2819,Announcements (Altcoins),2017-12-25 20:41:41,carolstreet444,Member,79,10,,This account got hacked to promote [ANN][ICO] | BUDBO : Blockchain Utility Token,My account was hacked to promote this ICO. I dont know whetever it is a scam or not.  just FYI  budbo looks  not like a scam if you google it though,True
7,msg27145646,https://bitcointalk.org/index.php?topic=2345676.0,msg26767377,2819,Announcements (Altcoins),2017-12-29 09:38:31,Sondale,Member,266,10,,This account got hacked to promote [ANN][ICO] | BUDBO : Blockchain Utility Token,"  Any answers, devs?",True
8,msg28810358,https://bitcointalk.org/index.php?topic=2345676.0,,2819,Announcements (Altcoins),2018-01-24 09:52:15,Kirilp,Full Member,504,103,,This account got hacked to promote [ANN][ICO] | BUDBO : Blockchain Utility Token,"11-Year-Old allowed to Use Medical Marijuana at School  An 11-year-old girl from suburban Chicago can now go back to school despite the ailment that requires her to use medical marijuana, rules federal judge.  Diagnosed with leukemia at 2 years old, Ashley Surin underwent extensive chemotherapy and spinal injections that sent her cancer into remission, but at a cost — she’s been having debilitating, semi-regular seizures ever since.  After trying several medicines that only left her with extreme mood swings, memory loss and low vitality, Ashley’s parents approached a doctor who suggested an alternative treatment.  The doctor prescribed medical marijuana patches to be worn on her foot and a cannabis lotion that Ashley could rub on her wrist every day to reduce the frequency of her seizures. In case of a seizure, all she has to do is put a small drop of cannabis oil on her tongue.  Not only has the cannabis treatment significantly reduced the number of seizures Ashley has, it has also proven effective in easing the pain associated with such episodes.  “She can think better, walk better, talk better. Her brain used to be like in a cloud,” said her mother Maureen Surin in an interview with Chicago’s WGN. “And now she can think clearer and she’s more alert. She can interact, and can go back to school and learn and not be in a cloud.”  Medical marijuana, although legal in 29 states, is not permitted for use on school premises. Only three states so far — Colorado, New Jersey and Maine — legally allow students to use their marijuana prescriptions in school (while schools in the state of Washington must decide on their own whether or not to).  “Ashley cannot wait to return to school,” Surins’ lawyer Steven Glink told NPR. “What people seem to misunderstand here is that medical marijuana is a prescription like any other drug. Prohibiting it in school would be the same as prohibiting other medications such as Ritalin, Adderall or Concerta.”  The relief from seizures comes mostly from the compound Cannabidiol (CBD) found in marijuana. CBD was declared by the WHO as a non-schedule drug with no known health risks in a recent report.  “There is increased interest from Member States in the use of cannabis for medical indications including for palliative care,” the study says. “Recent evidence from animal and human studies shows that its use could have some therapeutic value for seizures due to epilepsy and related conditions.”  Ashley’s father, Jim Surin, appreciating the support they received from the state and the school, had this to say: “I hope that we can help the state change the law to not only let our daughter get the medicine she needs, but that other students will be helped as well.”  Believed to be the first of its kind, the case may well set the framework for other schools to follow when dealing with children who have prescriptions for medical marijuana.  Budbo, the blockchain-based supply chain management solution and database, aims to aggregate data about marijuana usage, which can be used by scientists and researchers to study marijuana for its medicinal potential.  https://medium.com/budbo/11-year-old-allowed-to-use-medical-marijuana-at-school-fca731f1b0fd",True
9,msg28879603,https://bitcointalk.org/index.php?topic=2345676.0,,2819,Announcements (Altcoins),2018-01-25 09:02:35,TOM47,Full Member,490,101,,This account got hacked to promote [ANN][ICO] | BUDBO : Blockchain Utility Token,"The 21st week net transactional revenue share has been paid https://blog.bankera.com/2018/01/24/the-21st-week-net-transactional-revenue-share-has-been-paid/  Today (24th of January, 2018), Bankera paid its twenty-first net transactional revenue share to Bankera token holders.  Last week, SpectroCoin generated a net transactional revenue of 327,725.66 EUR. 20% of that was distributed among Bankera token holders. This totaled to 65,545.13 EUR or 80.58860665 ETH (given the current exchange rate of 813.33 euros for 1 ether). The total number of tokens outstanding includes 5,178,043,400 BNK of the pre-ICO and ICO BNK tokens, and 454,832,261 BNK tokens that were distributed by the end of last week as referral commission bonuses, bounties (for translations, promotion, etc.) and as compensation for some of the advisors. The 454,832,261 BNK tokens were issued from the tokens allocated for management and advisors. There were 5,632,875,661 BNK tokens issued in total. Since the net transactional revenue share is only allocated to issued tokens (not the total possible supply in the long-run), each BNK holder has been allocated 0.0000000143068 ETH (0.0000116362 EUR) per Banker.  This revenue share is equal to 0.000623 EUR per 1 BNK of annualized return. This is equal to a 6.23% annualized return given the pre-ICO price of 0.01 EUR, 3.62% annualized return given the initial ICO price of 0.017 EUR, 3.42% given the ICO price of 0.018 EUR and 3.23% given the current ICO price of 0.019 EUR.  It is also worth mentioning that the SpectroCoin community has grown by 27,959 new users during the last week, from 678,321 to 706,280, which led to more transactions and a higher net transactional revenue.  There are still tokens left, so don’t miss out the opportunity and get your own Bankers (BNK) on SpectroCoin!",True
10,msg29709442,https://bitcointalk.org/index.php?topic=2345676.0,,2819,Announcements (Altcoins),2018-02-06 10:19:25,fishervwb,Member,447,39,,This account got hacked to promote [ANN][ICO] | BUDBO : Blockchain Utility Token,"Chief of California’s Bureau of Cannabis Control — We want California to be a leader.  Speaking at International Cannabis Business Conference, Lori Ajax, chief of the state Bureau of Cannabis Control spoke about the problems faced by the inefficient supply chain management in the marijuana industry. This statement coming within a month of the legalization of recreational marijuana. Budbo cannot help but agree with her whole-heartedly.  The Bureau of Cannabis Control has granted about 2,400 temporary licenses for retail sales, delivery, distribution, testing and other parts of the cannabis supply system. The bureau is one of three state agencies licensing marijuana businesses, with the Department of Public Health permitting manufacturers and the Department of Food and Agriculture handling growers.  Lori Ajax said, “The supply chain has not been completely tested,” she said. “At some point, we’re going to see the supply depleted.” One pinch point in the system is distribution. Cannabis products can only be shipped from growers and manufacturers to retailers through licensed distributors. But there are only 129 licensed distributors in the state, not enough to meet demand, Ajax said.  Budbo had sensed this impending bottleneck many months ago. It was with a vision to overcome the problems of supply chain management that Budbo was started as a platform connecting growers to retailers. Over the months, the platform has grown to incorporate other features such as data metrics, sales tracking, and overseeing provision of end-to-end solutions to all stakeholders in the marijuana supply chain, from growers to the retailers.  Budbo wants to streamline this supply chain which is getting increasingly stressed as one state after the other legalizes marijuana consumption and sales. Budbo wished that the points raised by Lori Ajax are paid heed to in a sincere fashion.  https://medium.com/@budbo/chief-of-californias-bureau-of-cannabis-control-we-want-california-to-be-a-leader-e586a106b5a9",True
11,msg30054429,https://bitcointalk.org/index.php?topic=2345676.0,,2819,Announcements (Altcoins),2018-02-11 09:39:40,saltox,Member,196,10,,This account got hacked to promote [ANN][ICO] | BUDBO : Blockchain Utility Token,Great that they already have a working product. Don’t know too much about the team. Will be watching this one closely!,True
12,msg30469876,https://bitcointalk.org/index.php?topic=2345676.0,,2819,Announcements (Altcoins),2018-02-17 11:31:41,saimonji_miko,Newbie,181,0,,This account got hacked to promote [ANN][ICO] | BUDBO : Blockchain Utility Token,"Strong promotion or substantial development update would be necesarry for Tier 4 and 5, which would be tough round without any effort.",True
13,msg30683331,https://bitcointalk.org/index.php?topic=2345676.0,,2819,Announcements (Altcoins),2018-02-20 12:51:34,filsid,Full Member,630,103,,This account got hacked to promote [ANN][ICO] | BUDBO : Blockchain Utility Token,"Cannabis for Connoisseurs: Budbo Blockchain Produces Higher Quality Cannabis Products    If you cannot decide which of the over 300 strains of marijuana  to buy, the ‘Budbo app’ will not only help you, but its powerful data analytics engine gets smarter every time you use it. This improves the quality and efficacy of the cannabis you use. Over 100,000 users are contributing data via the app launched in 2016. https://themerkle.com/cannabis-for-connoisseurs-budbo-blockchain-produces-higher-quality-cannabis-products/?utm_content=buffer6909f&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer",True
14,msg31119732,https://bitcointalk.org/index.php?topic=2345676.0,,2819,Announcements (Altcoins),2018-02-26 15:31:12,MihailJ,Full Member,504,102,,This account got hacked to promote [ANN][ICO] | BUDBO : Blockchain Utility Token,"Tier 3 Tokensale Ending Soon, Planning For Tier 4 Sale Begins    We thank our supporters for showing an immense amount of interest and love to our project and making our tokensale campaign successful. 97% of our tier 3 tokens i.e. 27 million tokens have already been sold and we are expecting the remaining tokens to be sold in the next 24 to 48 hours. If you haven’t participated in the tier 3 tokensale yet, purchase BUBO tokens now at an attractive $0.30 price  We have already begun the preparation for phase 4 of our tokensale which will commence soon after the end of tier 3 tokensale. 40 million BUBO tokens will be available at a price $ 0.33 per BUBO token and can be purchased from our website using the same link given above.  On Our Bounty Program BUDBO bounty program saw 1000+ BUDBO supporters actively showing their support towards revolutionizing the marijuana sector. However, as our crowdsale is coming to an end we will no longer be accepting new registrations post 27th Feb 2018. Those who have already registered themselves can continue their activities till the end of tokensale, i.e. 5th March 2018, and anyone who wishes to be a part of our bounty campaign still has 2 days to register. To register for our campaign, click here.  We once again thank you all for showing immense support to our project and making our campaign a success.  https://medium.com/@budbo/tier-3-tokensale-ending-soon-planning-for-tier-4-sale-begins-416c8c9dd540",True
15,msg23888131,https://bitcointalk.org/index.php?topic=2345676.0,,2819,Announcements (Altcoins),2017-11-01 18:21:23,carolstreet444,Member,79,10,,This account got hacked to promote [ANN][ICO] | BUDBO : Blockchain Utility Token,My account was hacked to promote this ICO. I dont know whetever it is a scam or not.  just FYI    Whitepaper | Website | Bounty | Reddit | Medium | Telegram | Twitter | Facebook    !! Register Here For Pre-sale !!                       !! MODERATOR !! BUDBO,True
16,msg23889056,https://bitcointalk.org/index.php?topic=2345676.0,,2819,Announcements (Altcoins),2017-11-01 18:43:59,Voidvamp,Full Member,183,100,,This account got hacked to promote [ANN][ICO] | BUDBO : Blockchain Utility Token,Anything regarding Bounty?,True
17,msg23889479,https://bitcointalk.org/index.php?topic=2345676.0,,2819,Announcements (Altcoins),2017-11-01 18:53:56,g0atios,Newbie,36,0,,This account got hacked to promote [ANN][ICO] | BUDBO : Blockchain Utility Token,Not bad!!! Read the whitepaper and reviewed the website.  Very crisp and straightforward.  See you in 24 days!!!,True
