id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
18,msg51685595,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2019-07-02 18:48:13,Klaasje,Legendary,1036,1000,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,hmmm.... Looks like some people are like a dog with a bone  https://twitter.com/MRcryptoPIMP/status/1146125790016356352  https://twitter.com/MRcryptoPIMP/status/1146132935705321473,False
19,msg51687748,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2019-07-02 23:18:57,Klaasje,Legendary,1036,1000,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,it seems nothing is updated on this coin  Website showing old Wallet download links exchanges down links on exchanges not updated source not updated.  Wat are you guys doing actualy?,False
20,msg51689050,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2019-07-03 04:11:16,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,developers !!!! when you solve the problem with the exchange of CE ??  Stop talking!  show yourself in action !!,False
21,msg51690043,https://bitcointalk.org/index.php?topic=4726932.0,msg51689050,23605,Announcements (Altcoins),2019-07-03 06:53:10,Klaasje,Legendary,1036,1000,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,   They probably wont as they dont have anything to gain from it. But if they dont they will lose all credibility,False
22,msg51690125,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2019-07-03 07:03:03,Klaasje,Legendary,1036,1000,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,And we got a new one....  I think this one says a lot  https://twitter.com/MRcryptoPIMP/status/1146311822766686208,False
23,msg51721087,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2019-07-05 19:14:56,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,developers have nothing more to say!  scam artists !!  scammers you !!!  people do not buy ORYX is a gang of scammers.  choke on your coins !!!  what would you shit them!  I will say to everyone that ORYX-SCAM,False
24,msg50149177,https://bitcointalk.org/index.php?topic=4726932.0,msg50149061,23605,Announcements (Altcoins),2019-03-13 19:16:52,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"   Well if you do not coorporate and its too hard for you to enter your username and send a screenshot of your transaction history, we are not able to help or compensate for your eventually loss. These are complicated matters and will take a lot of time for our team to check.",False
25,msg50149226,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2019-03-13 19:20:26,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,deals that were in 8-57 and 9-16! are they valid? are the coins good?,False
26,msg50149263,https://bitcointalk.org/index.php?topic=4726932.0,msg50149226,23605,Announcements (Altcoins),2019-03-13 19:22:49,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"   I dont know, transaction reports will show when team has compared them against the old explorer.",False
27,msg50149505,https://bitcointalk.org/index.php?topic=4726932.0,msg50149263,23605,Announcements (Altcoins),2019-03-13 19:43:54,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,  I bought coins on the stock exchange in 8-57 and 9-16! screenshot then send.,False
28,msg50150945,https://bitcointalk.org/index.php?topic=4726932.0,msg50149505,23605,Announcements (Altcoins),2019-03-13 22:14:11,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,   Thank you.,False
29,msg50152815,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2019-03-14 03:05:16,whiteThanos,Newbie,11,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,I am interested in promoting this project. Do you have a Beta version that I could use ? thanks,False
30,msg50152939,https://bitcointalk.org/index.php?topic=4726932.0,msg50152815,23605,Announcements (Altcoins),2019-03-14 03:22:55,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,    Latest wallets are available here. https://github.com/oryxian/oryxcoin-resources/releases/tag/OryxCoin2.0.0  Android app is not released yet.,False
31,msg50202493,https://bitcointalk.org/index.php?topic=4726932.0,msg50152939,23605,Announcements (Altcoins),2019-03-17 16:33:53,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN, ,False
32,msg50202544,https://bitcointalk.org/index.php?topic=4726932.0,msg50202493,23605,Announcements (Altcoins),2019-03-17 16:37:38,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN, ,False
33,msg50202775,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2019-03-17 16:53:44,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,I will definitely try) the web wallet does not give me an address! make a screen and show you! How are you doing with CE? when will the bidding open?,False
34,msg50202837,https://bitcointalk.org/index.php?topic=4726932.0,msg50202775,23605,Announcements (Altcoins),2019-03-17 16:58:08,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,   Hm web wallet is not active at the moment. Currently we are going through the trading history to identify which coins are orphans and which ones are legit for swapping. Hoping we can open trading again asap.,False
35,msg50202876,https://bitcointalk.org/index.php?topic=4726932.0,msg50202837,23605,Announcements (Altcoins),2019-03-17 17:01:28,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,  Ok,False
36,msg50326460,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2019-03-26 17:15:21,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,hi guys! when will the exchange for CE work ?,False
37,msg50327430,https://bitcointalk.org/index.php?topic=4726932.0,msg50326460,23605,Announcements (Altcoins),2019-03-26 18:42:22,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"   Well, they send us a message asking us to identify all the addresses that exploited coins were sent to. They are asking us to do the work so now we are going back and identify all the addresses so that we can send them a list. Then they will look into trade activities of those addresses and compare with our trade id’s from the list of users that sent the google form. We estimate min 10 days work because we need to identify +200 addresses We don’t understand the approach of CE when we cleary stated that we will compensate the affected trades. Hopefully we are back on CE very soon.",False
38,msg50331799,https://bitcointalk.org/index.php?topic=4726932.0,msg50327430,23605,Announcements (Altcoins),2019-03-27 04:15:27,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,  We are currently waiting on word from the developers regarding their resolution of the ORYX exploit. Until we hear back from them we can not re-enable the wallet,False
39,msg50331862,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2019-03-27 04:26:51,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,on CE all good coins! you just want to exchange them saying they are bad. So? No one except the developer sent the coins to this exchange! You want to regain 5 million coins. and set a high price.,False
40,msg50348937,https://bitcointalk.org/index.php?topic=4726932.0,msg50331862,23605,Announcements (Altcoins),2019-03-28 09:37:02,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,   Why do you continue to say this things ? We made it clearly what happened. Not all coins on CE are good and we are investigating into sorting out the orphans that were created. You should know us better by now than accusing us for foul play !,False
41,msg50355193,https://bitcointalk.org/index.php?topic=4726932.0,msg50348937,23605,Announcements (Altcoins),2019-03-28 17:57:17,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,  I think that you recognize all coins as orphans !!! I think it will be 95%,False
42,msg50355230,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2019-03-28 17:59:32,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"there should initially be 5,000,000 coins! they were all yours!",False
43,msg50360508,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2019-03-29 05:16:21,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"You do not take offense at the criticism! In the last time a lot of scam! I have already bought coins several times, then they were declared orphans! so treat my words with understanding! and when time passes more than 3 months, I have the right to make such comments.",False
44,msg50019564,https://bitcointalk.org/index.php?topic=4726932.0,msg50019494,23605,Announcements (Altcoins),2019-03-04 17:21:09,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,   Yes we have OryxPay wallet for Android in progress. Beta version should be available for community to test after march 15.,False
45,msg50019661,https://bitcointalk.org/index.php?topic=4726932.0,msg50019564,23605,Announcements (Altcoins),2019-03-04 17:28:35,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"  Well, then there is only the opening of trading on CE. I will wait. I want to buy while there is a small price)",False
46,msg50068047,https://bitcointalk.org/index.php?topic=4726932.0,msg49887274,23605,Announcements (Altcoins),2019-03-08 05:04:24,PoMa458,Newbie,30,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"  Quote from: The Matrix on February 27, 2019, 12:09:41 AM Quote from: $ha256 on February 26, 2019, 05:05:23 AM When will CE open trading?  We have sent them our new wallet and await their response. Hopefully we will be back again at the end of this week.  Hello, I have questions. Why ORYX is Nihilocoin and dont show southxchange trading? (https://www.worldcoinindex.com/coin/nihilocoin) Why ORYX not show on coinmarketcap? (https://coinmarketcap.com/exchanges/southxchange/) Why trading after attack is first available on southxchange? This exchange has a very low trading volume, if to compare coinexchange. When trading on coinexchange is continue? Week is over. Thanks for understanding.",False
47,msg50073164,https://bitcointalk.org/index.php?topic=4726932.0,msg50068047,23605,Announcements (Altcoins),2019-03-08 13:43:34,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"   Hi, The world coin index page has not been updated and we are not listed on CMC. We renamed Nihilo into Oryx in 2018. Coin has been swapped recently and Southexchange has been quicker to relist than Coinexchange. They are very slow to reply and we are awaiting their response anytime. Hopefully trading will resume on CE asap. Coins has bee",False
48,msg50124747,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2019-03-12 04:47:06,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,Exactly 3 months have passed since CE was closed.,False
49,msg50140678,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2019-03-13 07:22:18,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Dear Community,  Please fill the google form below with the requested details to help us in identifying the affected members and the trade values from 12 December 2018 during the exploit.  Details will be handled in a shared effort between us and Coinexchange in identifying the right solution for the swap of existing coins. Link: https://goo.gl/forms/TaSYsv3Qw68FBShz1  Thank you !",False
50,msg50147683,https://bitcointalk.org/index.php?topic=4726932.0,msg50140678,23605,Announcements (Altcoins),2019-03-13 17:10:36,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,  why fill out this form? For what? if I'm satisfied with the amount of coins I bought!,False
51,msg50147784,https://bitcointalk.org/index.php?topic=4726932.0,msg50147683,23605,Announcements (Altcoins),2019-03-13 17:19:42,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,  I want to keep the coins I bought!,False
52,msg50147822,https://bitcointalk.org/index.php?topic=4726932.0,msg50147683,23605,Announcements (Altcoins),2019-03-13 17:22:48,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,   Purchased coins after block 206510 is invalid and will not be swapped. This is the initial investigastion in order for us to work out a compensation plan for those who sufferwd a loss during the hack.,False
53,msg50147908,https://bitcointalk.org/index.php?topic=4726932.0,msg50147822,23605,Announcements (Altcoins),2019-03-13 17:29:14,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,  I don't understand you! tell me! trade was only 20 minutes! and then it stopped! you want to say that all transactions over 20 minutes is not valid?,False
54,msg50147945,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2019-03-13 17:32:34,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,trade was from 8-51 to 9-16 ! and now you're saying that bad coins were bought during this time?,False
55,msg50147987,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2019-03-13 17:36:10,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,after closed trade on CE ! trade still continued on another exchange!,False
56,msg50148003,https://bitcointalk.org/index.php?topic=4726932.0,msg50147908,23605,Announcements (Altcoins),2019-03-13 17:37:47,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"    Well then allow me to rephrase, all coins purchased during the hack is lost and is not part of our new chain. If you purchased during the hack you lost your purchase, therefore we are looking into making a compensation plan for our community members in order to mimimize their loss. We are investigating and current loss is about 4 btc.",False
57,msg50148068,https://bitcointalk.org/index.php?topic=4726932.0,msg50148003,23605,Announcements (Altcoins),2019-03-13 17:42:39,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"  then tell me ! where was block 206510 C (8-51 to 9-16) December 12, 2018!",False
58,msg50148154,https://bitcointalk.org/index.php?topic=4726932.0,msg50148068,23605,Announcements (Altcoins),2019-03-13 17:48:11,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,   Well thats why we kindly ask you to screenshot your trading history and provide your username in order for us to investigate the transactions and identify how many coins you had in your wallet before the hack !!!,False
59,msg50148194,https://bitcointalk.org/index.php?topic=4726932.0,msg50148154,23605,Announcements (Altcoins),2019-03-13 17:51:13,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,  you never answered the question! where was the block at the specified time!? thank you!,False
60,msg50148238,https://bitcointalk.org/index.php?topic=4726932.0,msg50148194,23605,Announcements (Altcoins),2019-03-13 17:53:53,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,   I cant asnwer that. Thats why we ask you to provide the information required in order to conduct the investigastion.,False
61,msg50148300,https://bitcointalk.org/index.php?topic=4726932.0,msg50148238,23605,Announcements (Altcoins),2019-03-13 17:58:46,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN, ,False
62,msg50148998,https://bitcointalk.org/index.php?topic=4726932.0,msg50148456,23605,Announcements (Altcoins),2019-03-13 18:58:18,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,   Ok I thougt you were aware of that. All coins bought during the hack after block 206520 are orphans and has no value. Some people several millions at 1 sat which has no value.,False
63,msg50149061,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2019-03-13 19:04:27,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,CE coins bought are considered good ? time of transactions you can see by going to the exchange! not so many deals!,False
64,msg49689252,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2019-02-11 11:26:41,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"Dear community,  Thank you for your patience and great support during our new chain update process. After the last attempt to launch we are now ready with the wallet version 2.0.0 to launch and start the swap. We tested and run the chain in a closed environment and we are now successfully running the chain with the latest updates. For a smooth swap process please follow the next steps: 1.    Backup your walletdat from wallet 2.0.0 were you have the address that you send it by mail for receiving new coins 2.    Delete your old blocks folder from wallet 2.0.0 3.    Use the following add nodes in your config:  rpcuser=USERNAME rpcpassword=PASSWORD staking=1 daemon=1 server=1 listen=1 addnode=139.162.21.88 addnode=172.104.52.203 addnode=172.104.163.200 addnode=172.104.44.104 addnode=172.104.181.200 addnode=103.3.63.216 addnode=172.104.42.94 addnode=172.104.33.148 addnode=172.104.32.234 addnode=139.162.5.12  Download links for OryxCoin wallet V 2.0.0: Windows 32: https://github.com/oryxian/oryxcoin-resources/releases/download/OryxCoin2.0.0/oryxcoin-v2-0-0-win32.zip Windows 64: https://github.com/oryxian/oryxcoin-resources/releases/download/OryxCoin2.0.0/oryxcoin-v2-0-0-win64.zip MAC: https://github.com/oryxian/oryxcoin-resources/releases/download/OryxCoin2.0.0/oryxcoin-v2-0-0-OSX.dmg.zip Linux: https://github.com/oryxian/oryxcoin-resources/releases/download/OryxCoin2.0.0/oryxcoin-v2-0-0-i686-linux-pc-gnu.tar.gz  Instructions on how to delete your folder content and update your oryxcoin.conf https://youtu.be/puAtqHl8MW8",False
65,msg49716017,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2019-02-13 04:02:50,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,Do you do these tests for yourself It seems to me that this is another fraud. Now again to post coins! and merge and convince to say that this is another attack !!!! scam !!!!,False
66,msg49717294,https://bitcointalk.org/index.php?topic=4726932.0,msg49716017,23605,Announcements (Altcoins),2019-02-13 06:42:39,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,   Do you even have any coins or participate on Discord? Chain is live and most coins has been swapped.,False
67,msg49717905,https://bitcointalk.org/index.php?topic=4726932.0,msg49717294,23605,Announcements (Altcoins),2019-02-13 07:40:15,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,  my coins are blocked on the exchange. I wanted to buy coins now but you say it's not possible. so it turns out you delight yourself !,False
68,msg49717936,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2019-02-13 07:43:34,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,when will trading resume? it's been 2 months!,False
69,msg49719581,https://bitcointalk.org/index.php?topic=4726932.0,msg49717936,23605,Announcements (Altcoins),2019-02-13 10:07:29,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,"   Trading will resumé as soon as exchanges has compiled the new wallets. Hopefully very soon, we are awaiting their response. Sorry for the inconvinience.",False
70,msg49794855,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2019-02-17 23:02:13,wadax.io,Newbie,70,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,ORYX/BTC is listed on https://wadax.io/trade/ORYXBTC  For more info: https://wadax.zendesk.com/hc/en-us/articles/360023977191-Wadax-lists-Oryxcoin-ORYX-  https://twitter.com/WadaxExchange/status/1097268916160733185  Discord: https://discord.gg/UQx7y2E,False
71,msg49887274,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2019-02-23 19:30:44,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,Trading on Southexchange is open. Happy trading ! https://www.southxchange.com/Market/Book/ORYX/BTC,False
72,msg49891772,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2019-02-24 04:26:54,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,It remains to open trading on CE. and the price will fly by 10k.,False
73,msg49922987,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2019-02-26 05:05:23,$ha256,Newbie,223,0,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,When will CE open trading?,False
74,msg49936624,https://bitcointalk.org/index.php?topic=4726932.0,msg49922987,23605,Announcements (Altcoins),2019-02-27 00:09:41,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,   We have sent them our new wallet and await their response. Hopefully we will be back again at the end of this week.,False
75,msg49936639,https://bitcointalk.org/index.php?topic=4726932.0,,23605,Announcements (Altcoins),2019-02-27 00:12:19,The Matrix,Jr. Member,270,1,,[ANN][ORYX][3. GENERATION FULL POS MASTERNODES] ORYX COIN,OryxCoin explorer has been updated on CoinGecko and relisted on Masternodes online.  https://www.coinexplorer.net/ORYX https://masternodes.online/currencies/ORYX/,False
