id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg40874885,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-06-25 12:17:01,Bedell_Il,Newbie,31,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"Good evening fellows! It is really great platform! Thoughtful idea, amazing website.",False
12,msg41002542,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-06-27 10:06:14,sashai,Newbie,25,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,This project seems to be quite an interesting and promising one..,False
13,msg42432796,https://bitcointalk.org/index.php?topic=3119536.0,msg41002542,2071,Announcements (Altcoins),2018-07-18 18:47:26,mohammad71718,Newbie,5,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   Listen to my advice son, Its f***g SCAMMMM -_- (by G6)",False
14,msg33087506,https://bitcointalk.org/index.php?topic=3119536.0,msg33082158,2071,Announcements (Altcoins),2018-03-24 21:29:48,tophe15,Newbie,280,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  Yeah maybe a relaunch, I'll try to know the background of ""stockchain global"" and compare to this one. It may look bad because it's maybe a ""rip off"" but if the team is really sincere and doing well to developed StockChain into a reliable project, there's no reason to worry about.",False
15,msg33089995,https://bitcointalk.org/index.php?topic=3119536.0,msg33089074,2071,Announcements (Altcoins),2018-03-24 22:26:16,iputnikov,Jr. Member,182,3,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  what made you think so? You are already familiar with it on other projects and know how they will show themselves in the work?,False
16,msg33090027,https://bitcointalk.org/index.php?topic=3119536.0,msg33077397,2071,Announcements (Altcoins),2018-03-24 22:27:01,Leanna44,Newbie,252,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   Really mate? Can you provide a link on the other name of this project. This is not good if they are the same. Well, I hope dev and the staff may take this issue since this project was just started. As this project aims to solve current issues of highly fragmented cryptocurrency and I'm hoping they will competitive enough.",False
17,msg33090448,https://bitcointalk.org/index.php?topic=3119536.0,msg33089995,2071,Announcements (Altcoins),2018-03-24 22:37:01,Hodlvcl,Newbie,266,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  I think maybe he is looking for new projects and make spam post. Today i meet 2 member like him. Should he get banned for prohibited action like this.,False
18,msg33090657,https://bitcointalk.org/index.php?topic=3119536.0,msg33019044,2071,Announcements (Altcoins),2018-03-24 22:42:11,negancoin,Full Member,504,126,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   Lots of information is not clear on their website. However I think 10 million is just for a referral program, and you actually get 5 SECC first then you can earn 5 SECC for each referral. So it all depends on how many person you bring to their program.",False
19,msg33092206,https://bitcointalk.org/index.php?topic=3119536.0,msg33077397,2071,Announcements (Altcoins),2018-03-24 23:21:24,frenkelebre,Jr. Member,392,2,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   I tried to google the names Stockchain global and I found this: https://stockchainglobal.com/token-pre-sale/. Comparing this to the website of this thread's Stockchain: http://www.stockchain.co/, the founders are different, so I am guessing that they are separate companies with no affiliations at all. The admins here must post a disclaimer, indicating that they are not affiliated by Stockchain Global.",False
20,msg33093557,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-24 23:55:39,bobq,Sr. Member,980,304,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"So you are launching a coin with a total supply of 20 Billion tokens and then you offer to people a rich airdrop of 5 tokens if they do things like inviting friends. Do people realize that even the effort of registering for this airdrop is totally underpaid, as 5 tokens out of 20 billion supply are likely to have a value of 1 or 2 satoshis, which is basically nothing?",False
21,msg33094033,https://bitcointalk.org/index.php?topic=3119536.0,msg33018089,2071,Announcements (Altcoins),2018-03-25 00:10:26,Doctor-Coin,Full Member,378,114,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   Most people still doesnt understand what facebook, snapchat ICO and cryptocurrency ban exactly means. You can still advertise in facebook groups and yes this advertisement form is also very efficient, because you advertised in cryptocurrency and ICO related ICO groups. The only thing you can not do is paid advertisement services by facebook.",False
22,msg33095359,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-25 00:59:54,paploo,Newbie,56,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,great project and a qualified and dedicated team. Registered for the airdrop. Good luck team,False
23,msg33098357,https://bitcointalk.org/index.php?topic=3119536.0,msg33087506,2071,Announcements (Altcoins),2018-03-25 02:53:00,Ather_1020,Newbie,238,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  I think that the two could be interlinked somehow. Or maybe the other company is not that popular. Either way its risky to have the same name. They could take this to court, which will be a huge problem for this platform.",False
24,msg33098391,https://bitcointalk.org/index.php?topic=3119536.0,msg33079050,2071,Announcements (Altcoins),2018-03-25 02:54:03,MikesLeo,Newbie,196,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  Team might be working on the challenges aiming on competitors and implementing the more advanced features with their new discovering through agile concepts and various functionalities to keep ourself a brandnew spark with new vision in the cryto era.,False
25,msg33274516,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-27 09:37:34,21joker,Jr. Member,289,1,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,Hi friends!  StockChain is now listed on Bitgur: https://bitgur.com/coin/SCC,False
26,msg33275735,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-27 09:57:10,langlamobile,Full Member,196,100,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"Airdrop only refer link, don't you think about making bounty campaign for someone can't get a friend to join the project.  Also, will you launch the app both for ios and android at the same time.",False
27,msg33277620,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-27 10:25:53,Demikain,Jr. Member,69,1,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"Interesting project! I’ll be following its development and implementation. Have you heard about the ""Membrana"" project? The platform is provided by trust management + trading terminal for traders. In general, here is the project page https://bitcointalk.org/index.php?topic=3119562.0",False
28,msg33425700,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-29 08:01:57,RiawanZ,Newbie,182,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"this airdrop is very nice, not fake and token is quickly distributed",False
29,msg33466477,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-29 17:46:03,jilgardcesssyn,Newbie,14,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,-.-,False
30,msg33726822,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-04-02 03:56:10,khalizan,Newbie,12,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,how long is the token distribution ? i already got my first 40 SCC then another 1000 SCC is still in my referral link..,False
31,msg33760037,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-04-02 13:26:05,Vanessa02,Newbie,220,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"He joined the telegram, on Twitter, invited the referrals, but the balance was as good as zero",False
32,msg33785133,https://bitcointalk.org/index.php?topic=3119536.0,msg32942447,2071,Announcements (Altcoins),2018-04-02 18:57:41,SixFigures,Sr. Member,798,252,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,   Sure but it is not so easy to find a balance between investors' interests and bounty people rewards. If you pay too much you don't really know how much it contributed to the ICO success and you might give away a lot of free tokens which in turn can create selling pressure later on.,False
33,msg33834450,https://bitcointalk.org/index.php?topic=3119536.0,msg33820626,2071,Announcements (Altcoins),2018-04-03 12:18:08,SixFigures,Sr. Member,798,252,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,     This might be the case for StockChain but I can tell you that your comment deservers no attention whatsoever. Please stop posting crap. Thanks.,False
34,msg33055026,https://bitcointalk.org/index.php?topic=3119536.0,msg33033776,2071,Announcements (Altcoins),2018-03-24 12:59:47,ehrz22,Full Member,406,105,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   Well, bugs are normal to occur for a beta version or a new release version. The good thing will be if how fast devs can fix it and make new updates after the bugs has been identified.",False
35,msg33056161,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-24 13:16:35,Kigtad,Newbie,224,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"A good idea is to get tokens on the airdrop, but on what other exchanges does the developer plan to place his coin?",False
36,msg33057071,https://bitcointalk.org/index.php?topic=3119536.0,msg33051399,2071,Announcements (Altcoins),2018-03-24 13:29:25,cammie16,Full Member,448,100,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,   maybe before they will release it they should find some beta testers that will help to check and test the application if there will be no bugs or any thing that needs to fix.,False
37,msg33059261,https://bitcointalk.org/index.php?topic=3119536.0,msg33033776,2071,Announcements (Altcoins),2018-03-24 14:01:42,ishinn99,Member,420,11,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,   It will be much better if they will have a dry run or beta testing of this applications so that testers can find error and fix it immediately so that they will have a smooth launching.,False
38,msg33060673,https://bitcointalk.org/index.php?topic=3119536.0,msg33059261,2071,Announcements (Altcoins),2018-03-24 14:21:37,rabotacoin,Member,574,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  Well, usually this is what happens, first a beta version of the platform is run to test for errors. And then, when all the bugs are fixed, a full-fledged version of the working platform is released to the market.",False
39,msg33060789,https://bitcointalk.org/index.php?topic=3119536.0,msg33057071,2071,Announcements (Altcoins),2018-03-24 14:23:14,Mikwik,Member,518,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  While launching the application they will any how re-validate all their instructions however beta tester attentive validation and do helps for better unforeseen or unexpected bugs identifying and fixing them.,False
40,msg33061118,https://bitcointalk.org/index.php?topic=3119536.0,msg33055026,2071,Announcements (Altcoins),2018-03-24 14:28:23,Assab101,Jr. Member,448,1,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   If they have a better team then probably it will be fixed easily. So, we should expect more about this project because this is still new and maybe they can have some better idea to be more competitive in the market.",False
41,msg33063739,https://bitcointalk.org/index.php?topic=3119536.0,msg33033776,2071,Announcements (Altcoins),2018-03-24 15:05:46,Theizestooke,Member,686,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  Yes, exactly they need to do something better or innovative to gain the trust of investors. Due to bugs and glitches, they lost so much trust in the market. If they release the mobile app they will able to manage the whole situation.",False
42,msg33072340,https://bitcointalk.org/index.php?topic=3119536.0,msg33061118,2071,Announcements (Altcoins),2018-03-24 17:08:15,cabrakaned,Member,238,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  This project actually truely needs some time to expand itself and also i am sure that once it does so, it will have some excellent profits ahead. This project has also got a best team which can surely take this project to huge heights.",False
43,msg33073203,https://bitcointalk.org/index.php?topic=3119536.0,msg33072340,2071,Announcements (Altcoins),2018-03-24 17:20:34,richelle87,Newbie,210,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   The team needs time to develop the platform, once the platform will be fully developed it will produce tremendous results for the investors who trusted the project. Let's just wait for the updates of the devs regarding with the project.",False
44,msg33073547,https://bitcointalk.org/index.php?topic=3119536.0,msg33072340,2071,Announcements (Altcoins),2018-03-24 17:25:14,Underrated,Newbie,196,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  Not actually i think that the project is spreading a lot due to the airdrop and at this situation they hardly do not need any other developement but i guess that any other features can attract more and more investors to the project.,False
45,msg33075175,https://bitcointalk.org/index.php?topic=3119536.0,msg32853965,2071,Announcements (Altcoins),2018-03-24 17:50:04,UpsilonTrooper,Member,504,20,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   There's like 70-80 exchanges on coinmarketcap alone, there's way way way too many exchange based ICOs lately, too many shitcoin based exchanges",False
46,msg33075729,https://bitcointalk.org/index.php?topic=3119536.0,msg33059261,2071,Announcements (Altcoins),2018-03-24 17:58:50,LoverlyRomeos,Newbie,238,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  It will make all the users not to worry when issues are constantly existed such initiatives will work better fixing the issues then and there and the operations will also run smoothly.,False
47,msg33077397,https://bitcointalk.org/index.php?topic=3119536.0,msg32853965,2071,Announcements (Altcoins),2018-03-24 18:27:35,Arvilaine,Member,308,11,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  Yeah this project requires to gain more attention as there are soo many projects with somewhat same concept. Catchy banners, attractive interface and such things would really help the platform out.   Unfortunately, they have the same name with another project that is called stockchain global. but I am not sure if they are affiliated with them. That will be a bad reputation for this project if they are not because that will look like the name will be just a rip off. I hope they can do something about it.",False
48,msg33077556,https://bitcointalk.org/index.php?topic=3119536.0,msg33037627,2071,Announcements (Altcoins),2018-03-24 18:30:21,BranZolt,Full Member,196,100,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  I don't think that my opinion is in the same direction of your statement,as this might be the best time to release the app.",False
49,msg33079050,https://bitcointalk.org/index.php?topic=3119536.0,msg33056161,2071,Announcements (Altcoins),2018-03-24 18:55:15,Efta321,Full Member,434,100,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  I also do not know exactly what the current team is thinking, hopefully the best thing that the team and the developers are planning.",False
50,msg33079395,https://bitcointalk.org/index.php?topic=3119536.0,msg33077397,2071,Announcements (Altcoins),2018-03-24 19:01:00,Prk_7,Newbie,182,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  This is a really serious issue that you pointed out it is a really serious issue that I never knew and about. I think they should immediately focus on this, before it's too late, and do the need full.",False
51,msg33082158,https://bitcointalk.org/index.php?topic=3119536.0,msg33077397,2071,Announcements (Altcoins),2018-03-24 19:48:56,SlimShadyMmp,Full Member,630,103,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  Maybe realunch with a different name or just fix some logos and other things They just need to find things to fix the the round off,False
52,msg33082898,https://bitcointalk.org/index.php?topic=3119536.0,msg33079050,2071,Announcements (Altcoins),2018-03-24 20:02:21,bixbem90,Sr. Member,420,259,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  This project started only more than 2 weeks. So have hard to listing at good exchange for StockChain. IMO, i think this project need more than 2-3 months and huge supporter for make listing at any exchange. As you know, they need high volume at exchange or they will dead.",False
53,msg33085360,https://bitcointalk.org/index.php?topic=3119536.0,msg33033776,2071,Announcements (Altcoins),2018-03-24 20:46:51,kyxap,Sr. Member,616,251,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  In such project, connected with exchange of cryptocurrencies, in the team of developers most likely have to be also beta-testers. They initially have also tested the project on the mobile platform, have eliminated all possible bugs and now we will receive a ready-made product.",False
54,msg33018721,https://bitcointalk.org/index.php?topic=3119536.0,msg33009302,2071,Announcements (Altcoins),2018-03-23 23:08:26,Prk_7,Newbie,182,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  That is true bounty campaign helps a project very much to grow it spreads the word about the project and many new followers and investors are attracted towards the project because of these campaigns. They should definitely use this for benefit of the project.,False
55,msg33019044,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-23 23:16:48,Youngflydude256,Newbie,137,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,What is the cap aga8in?   10billion and u wan airdrop 5 coin....keep it to yourself I am bettet off it,False
56,msg33019515,https://bitcointalk.org/index.php?topic=3119536.0,msg32954668,2071,Announcements (Altcoins),2018-03-23 23:29:06,frenkelebre,Jr. Member,392,2,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,   Maybe the scope of their engagement went way too low since the social medias right now are banning ads for ICOs. The team has to find another way of advertising the project since the limitation now is so great. They can gain more supports from the  community only from this thread and other websites that supports ICOs.,False
57,msg33020431,https://bitcointalk.org/index.php?topic=3119536.0,msg33018721,2071,Announcements (Altcoins),2018-03-23 23:55:05,Leanna44,Newbie,252,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   Obviously, bounty campaign gives big help to promote ICO projects which include good rewards and features of the project and can be have a great potential in the future. Hopefully this project may be capable and competitive enough compare to others.",False
58,msg33020621,https://bitcointalk.org/index.php?topic=3119536.0,msg33020431,2071,Announcements (Altcoins),2018-03-24 00:00:14,tophe15,Newbie,280,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  Bounty campaigns can attract people who want to gain some tokens in which they need to do some task to further spread the information about the project, StockChain, which will help them to gain a lot of investors supporting it.",False
59,msg33023759,https://bitcointalk.org/index.php?topic=3119536.0,msg33010768,2071,Announcements (Altcoins),2018-03-24 02:07:53,JuggSlash,Member,546,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  Yeah, they are really doing good so all these peoples were interested to invest in this project because this project is trustworthy.",False
60,msg33024008,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-24 02:17:03,Lodi0808,Member,182,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,Just checked your roadmap and you guys will be releasing your mobile app this coming April hopefully android will be released first.,False
61,msg33024295,https://bitcointalk.org/index.php?topic=3119536.0,msg32875077,2071,Announcements (Altcoins),2018-03-24 02:27:47,steampunkz,Sr. Member,882,268,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   You have many connections there mate, Congratulation on you recruit hopefully you have incentives for your direct referrals. Let's just keep promoting StockChain.",False
62,msg33024574,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-24 02:36:47,Inskchen,Member,378,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,I'm interested in the tokens of this investment exchange and they are paid dividends? And does this exchange have a referral program?,False
63,msg33025972,https://bitcointalk.org/index.php?topic=3119536.0,msg32966454,2071,Announcements (Altcoins),2018-03-24 03:24:27,ace09,Newbie,294,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  Yes same here buddy. We are here continuously supporting the StockChain for an end to end benefits. I what I mean to say is that we believe that Stock wil help us in our current community and so the thing that we can only do is that help the StockChain spread its information to the people around the crypto community for this project to gain more serious investors.,False
64,msg33026061,https://bitcointalk.org/index.php?topic=3119536.0,msg33024008,2071,Announcements (Altcoins),2018-03-24 03:27:15,iputnikov,Jr. Member,182,3,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  Running a mobile application should be in the priority of the tasks that are facing the developer. A good application does not suffice them. So I'll wait for the application,False
65,msg33026915,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-24 03:56:18,IpPrograff,Newbie,154,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"The development team has already implemented projects, can they be trusted, they will be able to conduct a successful company?",False
66,msg33029509,https://bitcointalk.org/index.php?topic=3119536.0,msg32969338,2071,Announcements (Altcoins),2018-03-24 05:15:31,Jedie22,Member,434,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   Hi don't realy know if they already advertise the project in newyork time square, and yes if we are taking about new York time the team should have a quite big amount to advertise the project in one of the most popular place. But if they did that will be amazing it will realy helps to promote the project.",False
67,msg33033064,https://bitcointalk.org/index.php?topic=3119536.0,msg33024008,2071,Announcements (Altcoins),2018-03-24 06:46:32,coinbitcoin91,Member,672,11,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  And there is. It was not mentioned on which platform the first application will be, but we will hope that they will be released immediately on two platforms and on Android and iOS. Closer to the release date, will already announce on which platform the application is running.",False
68,msg33033776,https://bitcointalk.org/index.php?topic=3119536.0,msg33033064,2071,Announcements (Altcoins),2018-03-24 07:01:43,Googlegenius,Jr. Member,322,1,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  I just hope that all the bugs and glitches has already been rectified before they release thier mobile app in the market to avoid negatove issues on users own devices.,False
69,msg33037627,https://bitcointalk.org/index.php?topic=3119536.0,msg33033776,2071,Announcements (Altcoins),2018-03-24 08:19:52,yuisefb8,Newbie,196,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  Is that very fast to release mobiles when the project is still new? Well it is good that you have a mobile apps already but the problem is after the releaee, there will be many bugs and errors that you need to fix. And it puts you more pressure. I hope also that there is no bugs and errors.",False
70,msg33042530,https://bitcointalk.org/index.php?topic=3119536.0,msg33004922,2071,Announcements (Altcoins),2018-03-24 09:46:07,zevl194,Newbie,182,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  As a rule, if the developer really wishes to prove from the good party, but airdrop distribution occurs in the first days after the termination ico of the project. Thus users are predisposed to the project and I can buy with confidence still tokens as have already received them through airdrop.",False
71,msg33051399,https://bitcointalk.org/index.php?topic=3119536.0,msg33033776,2071,Announcements (Altcoins),2018-03-24 12:06:19,Coinsher,Member,224,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  Exactly. The dev team must fixed this issue first before they release the mobile application version to avoid negative feedbacks from the users and mostly from the investors. It is very important to get the satisfaction of the users because it will determined the future of this project.,False
72,msg33052313,https://bitcointalk.org/index.php?topic=3119536.0,msg33025972,2071,Announcements (Altcoins),2018-03-24 12:19:48,Junralz,Jr. Member,532,1,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   It is still insufficient for these project to be popular because I didn't find any big promotions about the platform. Also, the project is hard to understand and I can't think what is really the benefits that we can get in this project.",False
73,msg33053651,https://bitcointalk.org/index.php?topic=3119536.0,,2071,Announcements (Altcoins),2018-03-24 12:39:53,yomikiyao,Member,134,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"StockChain pre sale got 5000 ETH? Amazing numbers, it seems that there are a lot of big investors coming in.",False
74,msg32980633,https://bitcointalk.org/index.php?topic=3119536.0,msg32971561,2071,Announcements (Altcoins),2018-03-23 13:06:03,Mikwik,Member,518,10,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,  Dev team really required to work on all the bugs and analyze the root cause and make an ETA and come back to us with an announcement that will really make all the participants satisfied and it is really common to come across such bugs.,False
75,msg32980808,https://bitcointalk.org/index.php?topic=3119536.0,msg32971561,2071,Announcements (Altcoins),2018-03-23 13:08:30,melch100,Jr. Member,294,1,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   Well since the project is new, we should expect that there will be more improvements needed and more developments, as time passes by we can surely see the changes in this project.",False
76,msg32982792,https://bitcointalk.org/index.php?topic=3119536.0,msg32969885,2071,Announcements (Altcoins),2018-03-23 13:36:30,ishinn99,Member,420,11,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   Maybe? It is really depends where and what kind of referral links was posted. Anyway, I see that the project already gained good exposure now and hoping they will attract more investors",False
77,msg32985920,https://bitcointalk.org/index.php?topic=3119536.0,msg32979645,2071,Announcements (Altcoins),2018-03-23 14:17:21,cammie16,Full Member,448,100,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"   Yeah right, this project is still new and we should not expect high about the things they can provide now. We just still need to wait more to see if this project can become successful.",False
78,msg32993041,https://bitcointalk.org/index.php?topic=3119536.0,msg32971561,2071,Announcements (Altcoins),2018-03-23 15:52:14,LoverlyRomeos,Newbie,238,0,,[ANN][ICO][Airdrop] StockChain - cryptocurrency quotation and exchange platform,"  I am not able to experience any issues with their website, it is working fine also they have 10 million set for the bounties, am able to access all their links successfully, you can clear your cache in the machine and give a retry.",False
