id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg46402011,https://bitcointalk.org/index.php?topic=4798287.0,,1868,Announcements (Altcoins),2018-10-01 18:14:27,thinkme1st,Member,532,10,,[ANN]🚀 EMPLEOS.IO - ⚡️BLOCKCHAIN BASED JOBS MARKETPLACE,Interesting project with great mission. Can you tell how much was raised in private sale of August and what is the softcap set for the project?,False
2,msg46455581,https://bitcointalk.org/index.php?topic=4798287.0,msg46402011,1868,Announcements (Altcoins),2018-10-03 08:48:12,empleos,Copper Member,56,0,,[ANN]🚀 EMPLEOS.IO - ⚡️BLOCKCHAIN BASED JOBS MARKETPLACE,Website | Telegram | Whitepaper | Platform Beta Version      Actually we decided to extend our Private Sale. It's live right now and you may participate at https://empleos.io/pages/private-sale/  And our softcap is $7.000.000 (for ICO).  Website | Telegram | Whitepaper | Platform Beta Version,False
3,msg46462041,https://bitcointalk.org/index.php?topic=4798287.0,,1868,Announcements (Altcoins),2018-10-03 12:10:21,empleos,Copper Member,56,0,,[ANN]🚀 EMPLEOS.IO - ⚡️BLOCKCHAIN BASED JOBS MARKETPLACE,"Website | Telegram | Whitepaper | Platform Beta Version  We've just published the review of all important changes in Empleos.io Whitepaper.  To cut it in short, we've added more info about PLEO token liquidity perspective, PLEO tokenomics details (market cap, supply circulation etc.), a bunch of new features info for employers and candidates and more.  Read the full review at our Medium blog: https://medium.com/@empleos.official/empleos-io-whitepaper-update-news-and-highlights-86d855ba9dae   Website | Telegram | Whitepaper | Platform Beta Version",False
4,msg46536418,https://bitcointalk.org/index.php?topic=4798287.0,,1868,Announcements (Altcoins),2018-10-05 12:02:20,empleos,Copper Member,56,0,,[ANN]🚀 EMPLEOS.IO - ⚡️BLOCKCHAIN BASED JOBS MARKETPLACE,Website | Telegram | Whitepaper | Platform Beta Version  📢 We've almost done with our MVP of Empleos.io platform! Need a few more hours!  💧 Then get ready to the launch of our Airdrop Campaign!  Website | Telegram | Whitepaper | Platform Beta Version,False
5,msg46954377,https://bitcointalk.org/index.php?topic=4798287.0,,1868,Announcements (Altcoins),2018-10-16 16:13:56,empleos,Copper Member,56,0,,[ANN]🚀 EMPLEOS.IO - ⚡️BLOCKCHAIN BASED JOBS MARKETPLACE,Website | Telegram | Whitepaper | Platform Beta Version  Our Weekly Update is out now. Please check it out.  We are excited to announce we have a new revised version of our Beta site. Please go to https://beta.empleos.io  to register and test drive our site. Get FREE tokens!!  Read the full review at our Medium blog: https://medium.com/@empleos.official/empleos-io-weekly-update-october-15-21-2018-9d3198f18d79   Website | Telegram | Whitepaper | Platform Beta Version,False
6,msg47676766,https://bitcointalk.org/index.php?topic=4798287.0,,1868,Announcements (Altcoins),2018-11-07 15:35:09,MishaSER,Full Member,658,100,,[ANN]🚀 EMPLEOS.IO - ⚡️BLOCKCHAIN BASED JOBS MARKETPLACE,"Hello, I would like to see the source code on github. Because I don't see it on your site. Or is this classified information?",False
7,msg47696421,https://bitcointalk.org/index.php?topic=4798287.0,msg47676766,1868,Announcements (Altcoins),2018-11-08 08:43:10,empleos,Copper Member,56,0,,[ANN]🚀 EMPLEOS.IO - ⚡️BLOCKCHAIN BASED JOBS MARKETPLACE,"    Hello, we use GitLab for the main platform development. But the open-source portion (specifically our token model) is available on GitHub:  https://github.com/empleos/pleo.tokenmodel",False
8,msg48194193,https://bitcointalk.org/index.php?topic=4798287.0,,1868,Announcements (Altcoins),2018-11-24 20:24:42,empleos,Copper Member,56,0,,[ANN]🚀 EMPLEOS.IO - ⚡️BLOCKCHAIN BASED JOBS MARKETPLACE,"Website | Telegram | Whitepaper | Platform Beta Version   Empleos.io November 2018 Update  Hello all,  We’ve decided to cancel our Token sale due to extreme softness in the ICO market. Instead we decided to pursue our fund raising process through traditional financial means.  In the mean time we have developed the first version of our platform with Boostrap investment capital. We are launching the first version of our Empleos.io platform with complete Blockchain functionality on Dec 5th, 2018.  Empleos.io is a new technology platform that brings Blockchain, Machine Learning and Rewards system into the online recruiting market. Our platform transforms traditional recruiting process into a decentralized blockchain environment. It simplifies and incentivizes the “job seekers” in their career search while offering time and cost saving advantages to employers.  In the mean time please check out the beta version of our platform by going to https://beta.empleos.io.  Please stay tuned for more updates by following us on our Social media channels.   Website | Telegram | Whitepaper | Platform Beta Version",False
9,msg48616157,https://bitcointalk.org/index.php?topic=4798287.0,,1868,Announcements (Altcoins),2018-12-12 08:18:32,empleos,Copper Member,56,0,,[ANN]🚀 EMPLEOS.IO - ⚡️BLOCKCHAIN BASED JOBS MARKETPLACE,"Website | Telegram | Whitepaper   Update: Empleos.io Blockchain Jobs Marketplace Platform is LIVE    Hello all,  Empleos.io is finally live. We did it. Without raising a single penny from the ICO market.  It took us less than 4 months from concept to development to launch.  How did we do it?  With our own bootstrap capital. And with an incredibly hard working development team.  Many ICOs have raised millions of dollars but nothing to show in return. But we on the other hand built a fully functional NEM Blockchain based HR Jobs Marketplace platform with limited capital and resources.  We consider this launch as the Phase 1 launch of our platform. But it comes with many amazing features that helps support both the Employers and Job searching Candidates.  So what’s in this version of the platform for our users?  Employers and Candidates can create profiles with a custom token wallet. All transactions will use our custom PLEO token as value exchange. All transactions are recorded in the NEM Blockchain. Employers can subscribe to Basic and Premium Subscription plan.    Candidates can search job postings and apply for a job. Employers can search for candidates with specific skills and access their profile paying with our tokens. Both Employers and Candidates can favorite each other. Users can transfer tokens to their personal wallet  All these features can be accessed by going to the live site URL at https://www.empleos.io  For a limited time we are offering free PLEO tokens for any employers who will sign on to our platform.  Now let’s talk about the future. What’s in store for us next?  Phase 2  We plan to launch Phase 2 of our platform in Q1 of 2019. Here are the features we planned to include in this phase.  AI Driven Recommendation engine (You like candidate X and you might also like candidate Y) Send weekly emails to Employers/Candidates Integration with Ticketing system on Support Page Support for multiple languages —Spanish and Russian Freelance and Gig economy Calendar scheduling for interviews Time and Invoice integration 2FA SMS verification for new user registration Machine Learning to screen and filter resumes/profiles NEM Blockchain Code  If you are interested in reviewing our NEM Blockchain code feel free to check our repo on Github:  https://github.com/empleos/pleo.tokenmodel    Website | Telegram | Whitepaper",False
10,msg45236159,https://bitcointalk.org/index.php?topic=4798287.0,msg45134610,1868,Announcements (Altcoins),2018-09-05 15:10:46,empleos,Copper Member,56,0,,[ANN]🚀 EMPLEOS.IO - ⚡️BLOCKCHAIN BASED JOBS MARKETPLACE,    Great! Thanks!  BTW we are launching our beta soon (planning on September 15). You could take a closer look at our real product. We'll announce about beta additionally here.,False
