id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
23,msg47295072,https://bitcointalk.org/index.php?topic=5057536.0,msg47294909,582,Announcements (Altcoins),2018-10-26 15:45:01,Tunez_support,Copper Member,28,0,,🔥🔥🔥🔥✅[ANN][AIRDROP] TUNEZ - The First Crypto Wallet For Mass Adoption,"   Opus is so much of a direct competitor, we are not just a decentralized music streaming platform, we are also a multicurrency wallet and an encrypted messenger.",True
24,msg47295181,https://bitcointalk.org/index.php?topic=5057536.0,msg47295072,582,Announcements (Altcoins),2018-10-26 15:48:58,Sirgids,Newbie,26,0,,🔥🔥🔥🔥✅[ANN][AIRDROP] TUNEZ - The First Crypto Wallet For Mass Adoption,   Thank you. You have a good tokenmetrics to me plus very cheap tokens.,True
25,msg47295277,https://bitcointalk.org/index.php?topic=5057536.0,,582,Announcements (Altcoins),2018-10-26 15:51:57,Sirgids,Newbie,26,0,,🔥🔥🔥🔥✅[ANN][AIRDROP] TUNEZ - The First Crypto Wallet For Mass Adoption,I want translation too,True
26,msg47296089,https://bitcointalk.org/index.php?topic=5057536.0,,582,Announcements (Altcoins),2018-10-26 16:17:32,Sirgids,Newbie,26,0,,🔥🔥🔥🔥✅[ANN][AIRDROP] TUNEZ - The First Crypto Wallet For Mass Adoption,Admin it's true why cheap tokens.,True
27,msg47296340,https://bitcointalk.org/index.php?topic=5057536.0,msg47296089,582,Announcements (Altcoins),2018-10-26 16:26:29,Tunez_support,Copper Member,28,0,,🔥🔥🔥🔥✅[ANN][AIRDROP] TUNEZ - The First Crypto Wallet For Mass Adoption,   Cheap tokens give investors more value.,True
28,msg47296433,https://bitcointalk.org/index.php?topic=5057536.0,msg47296340,582,Announcements (Altcoins),2018-10-26 16:29:42,Tunez_support,Copper Member,28,0,,🔥🔥🔥🔥✅[ANN][AIRDROP] TUNEZ - The First Crypto Wallet For Mass Adoption,   Also we have a small hardcap because we are a modest team and dont need so much money for this project. Remember that our demo (MVP) is live.,True
29,msg47297962,https://bitcointalk.org/index.php?topic=5057536.0,,582,Announcements (Altcoins),2018-10-26 17:20:45,hassancisse,Member,121,10,,🔥🔥🔥🔥✅[ANN][AIRDROP] TUNEZ - The First Crypto Wallet For Mass Adoption,How many tunez team members do you have now?,True
30,msg47297997,https://bitcointalk.org/index.php?topic=5057536.0,msg47297962,582,Announcements (Altcoins),2018-10-26 17:22:03,Tunez_support,Copper Member,28,0,,🔥🔥🔥🔥✅[ANN][AIRDROP] TUNEZ - The First Crypto Wallet For Mass Adoption,  We are currently 10 members on the tunez team.,True
31,msg47298046,https://bitcointalk.org/index.php?topic=5057536.0,msg47297962,582,Announcements (Altcoins),2018-10-26 17:23:43,Tunez_support,Copper Member,28,0,,🔥🔥🔥🔥✅[ANN][AIRDROP] TUNEZ - The First Crypto Wallet For Mass Adoption,   We are going to expand the development team post ICO.,True
32,msg47298444,https://bitcointalk.org/index.php?topic=5057536.0,,582,Announcements (Altcoins),2018-10-26 17:37:41,hassancisse,Member,121,10,,🔥🔥🔥🔥✅[ANN][AIRDROP] TUNEZ - The First Crypto Wallet For Mass Adoption,when are we going to receive airdrop tokens,True
33,msg47298534,https://bitcointalk.org/index.php?topic=5057536.0,msg47298444,582,Announcements (Altcoins),2018-10-26 17:40:32,Tunez_support,Copper Member,28,0,,🔥🔥🔥🔥✅[ANN][AIRDROP] TUNEZ - The First Crypto Wallet For Mass Adoption,  Airdrop tokens would be distributed post ICO and not earlier than when we list on the 3rd exchange to avoid dumping but surely it wont be later than 1 month.,True
34,msg47299106,https://bitcointalk.org/index.php?topic=5057536.0,msg47298534,582,Announcements (Altcoins),2018-10-26 18:00:49,Brightdhykseen,Member,110,10,,🔥🔥🔥🔥✅[ANN][AIRDROP] TUNEZ - The First Crypto Wallet For Mass Adoption,   Admin are you burning tokens?,True
