id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
23,msg43595251,https://bitcointalk.org/index.php?topic=4830762.0,,631,Announcements (Altcoins),2018-08-06 15:01:13,Hellmouth42,Sr. Member,532,297,,[ANN] [PRE-ICO] NEO Finance - P2P Decentralized Financial System,"The whole team discovered LinkedIn last week? Between 1 (!) and maximum 13 connections, including for the CEO, it's amazing..  edit: ah, and obviously your 10 or 12 connections are the other team members (and you ""recommend"" each other..)",True
24,msg43596077,https://bitcointalk.org/index.php?topic=4830762.0,,631,Announcements (Altcoins),2018-08-06 15:15:42,pikkie,Sr. Member,537,250,,[ANN] [PRE-ICO] NEO Finance - P2P Decentralized Financial System,I was traumatized by a project that issued a crypto ATM card ,True
25,msg43597592,https://bitcointalk.org/index.php?topic=4830762.0,,631,Announcements (Altcoins),2018-08-06 15:40:41,Xalia,Newbie,266,0,,[ANN] [PRE-ICO] NEO Finance - P2P Decentralized Financial System,"I'm going to participate in this project simply because it's red! Apparently it was well planned, I'll wait for the news",True
26,msg43597803,https://bitcointalk.org/index.php?topic=4830762.0,,631,Announcements (Altcoins),2018-08-06 15:44:31,iHaveDreams,Full Member,459,100,,[ANN] [PRE-ICO] NEO Finance - P2P Decentralized Financial System,"ico's perfect project launch, Hopefully in the sale of ico neo finance biaa runs smoothly, and can achieve the targets that have been implemented, I'm sure neo finance will be one of the leading ico projects",True
27,msg43597809,https://bitcointalk.org/index.php?topic=4830762.0,,631,Announcements (Altcoins),2018-08-06 15:44:35,Hellmouth42,Sr. Member,532,297,,[ANN] [PRE-ICO] NEO Finance - P2P Decentralized Financial System,"Your Github is really impressive...      (I love spelling mistakes, even on your own company name..)",True
28,msg43598007,https://bitcointalk.org/index.php?topic=4830762.0,,631,Announcements (Altcoins),2018-08-06 15:47:38,Hellmouth42,Sr. Member,532,297,,[ANN] [PRE-ICO] NEO Finance - P2P Decentralized Financial System,"After spelling mistakes on the company name, this kind of thing on the CEO's linkedin profile",True
29,msg43598177,https://bitcointalk.org/index.php?topic=4830762.0,,631,Announcements (Altcoins),2018-08-06 15:50:44,Hellmouth42,Sr. Member,532,297,,[ANN] [PRE-ICO] NEO Finance - P2P Decentralized Financial System,"And btw, your token's ticker is NEF right ?  A little advice: make arrangements with the teams behind these 2 other projects:",True
30,msg43598616,https://bitcointalk.org/index.php?topic=4830762.0,,631,Announcements (Altcoins),2018-08-06 15:59:00,Hellmouth42,Sr. Member,532,297,,[ANN] [PRE-ICO] NEO Finance - P2P Decentralized Financial System,"To finish for now: NO team members give relevant google results (yet you have impressive CVs!)  Your ""advisors"": all unknown!  Special mention for Fajing Sun ""One of the first who invest in Paypal"" (lol) but also very concerned about his privacy despite everything: this information (important, isn't it?) can't be found...  To summarize please bring credible AND verifiable information about your ICO, or you will go directly to justify yourself in the ""Scam accusation"" section",True
31,msg43602130,https://bitcointalk.org/index.php?topic=4830762.0,,631,Announcements (Altcoins),2018-08-06 17:05:07,Samuiel,Newbie,224,0,,[ANN] [PRE-ICO] NEO Finance - P2P Decentralized Financial System,Project promised. I would love to put some money into it. Waiting for the launch of ICO. Good luck!,True
32,msg43626746,https://bitcointalk.org/index.php?topic=4830762.0,,631,Announcements (Altcoins),2018-08-07 05:43:22,Lucky_U,Full Member,364,100,,[ANN] [PRE-ICO] NEO Finance - P2P Decentralized Financial System,"Do you have any relation to NEO Foundation or it's just for more hype??And it's strange to see ""NEO"" in the title, but tokens will be issued on ERC-20. Also there is empty Telegram groups and Github.",True
33,msg43631912,https://bitcointalk.org/index.php?topic=4830762.0,,631,Announcements (Altcoins),2018-08-07 07:39:40,Bounty_NEO Finance,Copper Member,23,0,,[ANN] [PRE-ICO] NEO Finance - P2P Decentralized Financial System,"FOREWORD. Dear users, critics, current investors, potential investors. We are glad that you criticize and discuss our project, up to nuances and minor flaws. It is wonderful. You help us to improve and develop. And now our personal opinion: before launching the development of ICO and our project, we analyzed the market, from the current projects released to the stock exchange, to projects that decided to deceive investors by issuing a fraudulent fund-raising. At the end of the analysis - we made a decision and declare: ""We are not going to adapt to the system, we are not going to produce a project on a template, the same goes for the compensation program, stories about the personal life of our team and their achievements in society."" We gathered a circle of experts and experts capable of producing a really high-quality product and we will show Do you need this to show the quality of the team - do you need to know each member of this team personally? Or do we still look at the product itself? We are not going to involve most of the crypto-general in its implementation We believe that it is not advisable to declare publicly and demonstrate to the state authorities and the ordinary society their financial achievements and estates at the disposal of millions of dollars for the sale of the product, because in the first place - we must provide the product itself, our creation, our achievement. ""  1. Another random platform with crypto-fiat. We are well aware that to date there are several companies that have announced the creation of their own plastic card. This is explained by the desire to optimize and simplify the possibility of urgent transfer of funds without the participation of online exchange offices, which currently regulate the rates and interest for withdrawal, as well as exclude the possibility of fraud from the exchange office. Sometimes it is worth paying a fixed interest rate for the urgency of withdrawal in an ATM, rather than saving on nerves and emotions.  2. The short period of existence of pages of social networks, media sources and journalistic accounts is explained by the fact that we are of the opinion that there is no need in some cases for a public statement on the implementation of collection of such a scale of investment funds. To date, there are many precedents associated with public statements of the estate at the disposal of working capital (it does not matter whether it is a crypto currency or another kind of bank notes). Take as an example the fact: how do you think how many crypto-billionaires try to keep anonymous, because? can fall under further pressure from the state authorities of the country of their stay or the country of their business. No, we do not in any way claim that our team uses extraneous names, surnames, photographs and so on. We simply adhere to the rules of conducting a quality business that can lead our company to success and provide you with a developed product that can change the world and make it richer.  3. GITHUB. A linguistic error in the name of the company. This fact was checked and the relevant persons responsible for content and content were brought to disciplinary punishment! Thank you to our critics, for helping us improve! We appreciate it and perceive it as support!  4. As for our PR-manager, Jessica. To date, at its disposal more than 3 projects for implementation. Some of them require no time spent on participating in outside projects.  5. The name JOSEF is correct. The general manager of the company comes from the Czech Republic, the name is written without the use of the ""PH"" signs at the end.  6. NEF TOKEN: We are aware that earlier some companies announced the release of a similar (by name) token. Relations with him we do not have. Our goal: the early release of the token on the exchange, analogues at the moment for linguistics and the origin of the crypto currency in the market - no. We act like an ""Arms Race"", and we will take pride of place in the top 10 crypto currency. We are sure.  7. We have no relations with organizations with similar names dealing with a similar type of activity. all of them are on the territory of the traditional market, which has nothing to do with the market of crypto-currencies.  8. The early term of creating a website and registering a domain, we consider not an objective reason for identifying doubts. Initially, the project strategy and its further implementation plan are developed. Everyone has their own business model of development.  9. Andy Curtman is our freelance designer, with whom we have been working for more than six months. We published it in the section of our team, not so that you would check how competent it is in this matter, and first of all to show you our performers. This photo was published by him personally, and even if he has to do with the account in the instagram - for us it does not matter its origin, t. first of all we look at the quality of the product, which every member of our team controls.  10. Similarity of descriptions (2-3 sentences) with some sources on the Internet. Note that the wordings coincide in the description of the position of a specialist. Is it that the copywriter who prepared the text used a template, a ready source and did not pay 2 minutes for rewriting - is there something bad?  11. Regarding your opinion that you should not trust a company that used someone's photo: we do not consider it objectively and not applicable to our project. First: we analyze one photo. The answer was previously stated. Read above. Secondly: we did not call a special photographer to photograph the team on the same background and so on. We are all people and this is our desire, choose the photo on which we look best. Or are there any mandatory requirements for placing photos in the project?  12. Regarding the presence in the team of investors of early periods: how did the company take it that all investors publicly advertised sources of their investments and relations with the projects? Why should this be published somewhere?",True
34,msg43748784,https://bitcointalk.org/index.php?topic=4830762.0,,631,Announcements (Altcoins),2018-08-09 06:19:41,Bounty_NEO Finance,Copper Member,23,0,,[ANN] [PRE-ICO] NEO Finance - P2P Decentralized Financial System,"Due to the security vulnerability of smart contracts, we are forced to postpone the launch of PRE ICO until August 22, 2018. The vulnerability was to control access. We apologize for the inconvenience, follow the news.  Check our website: https://neofinance.io",True
35,msg43750083,https://bitcointalk.org/index.php?topic=4830762.0,,631,Announcements (Altcoins),2018-08-09 06:51:44,durzada,Newbie,97,0,,[ANN] [PRE-ICO] NEO Finance - P2P Decentralized Financial System,"NEO Finance is a modern decentralized financial loan system based on the use of smart contract technology. this platform can reduce risk to a minimum, by effectively controlling the risk of automated systems and operating smart contracts.",True
36,msg43754223,https://bitcointalk.org/index.php?topic=4830762.0,,631,Announcements (Altcoins),2018-08-09 08:17:16,dzkrb,Sr. Member,672,250,,[ANN] [PRE-ICO] NEO Finance - P2P Decentralized Financial System,"I looked at your vision of the project. Why is Dash the basis of the project? You write that your MasterCard card will be cashed in any ATM, but ATMs belong to some banks.",True
37,msg43763606,https://bitcointalk.org/index.php?topic=4830762.0,msg43754223,631,Announcements (Altcoins),2018-08-09 11:26:51,Bounty_NEO Finance,Copper Member,23,0,,[ANN] [PRE-ICO] NEO Finance - P2P Decentralized Financial System,"   Decentralized Anonymous Service Hash, or abbreviated D.A.S.H, is a data hashing algorithm aimed at increasing the speed of data processing and the reliability of storing meta data in our products. This algorithm was developed by our cryptographic engineers. We hope that soon we will be able to share our algorithm with the open source community. As for the ability to withdraw cash and use the card all over the world, it's easy. The MasterCard payment system is by far one of the most widespread in the world and operates in most ATMs. Prior to obtaining the necessary licenses and developing a payment gateway, the issuer of the card will be the banks with whom relevant partner agreements are reached. Thus, we will achieve the legitimacy of the map, which will allow without any problems to use it around the world.",True
38,msg43771614,https://bitcointalk.org/index.php?topic=4830762.0,msg43754223,631,Announcements (Altcoins),2018-08-09 13:55:07,narking,Sr. Member,798,252,,[ANN] [PRE-ICO] NEO Finance - P2P Decentralized Financial System,"   I hope they understand that the banks will not allow using dash and projects that are associated with it. Otherwise, at the very beginning the project will finish as a polybius and other similar projects because the fin controller will not give any option.",True
39,msg43821782,https://bitcointalk.org/index.php?topic=4830762.0,msg43771614,631,Announcements (Altcoins),2018-08-10 10:50:40,Bounty_NEO Finance,Copper Member,23,0,,[ANN] [PRE-ICO] NEO Finance - P2P Decentralized Financial System,"   We carefully read your appeal, and did not immediately realize: do you mean our own algorithm or are we talking about the coin DASH-coin? In case you had in mind the coin of the DASH project: We do not relate to the project ""DASH"" and its coin. D.A.S.H. - this is our own algorithm, which was developed in our company. The decentralized anonymous service Hash (abbreviation D.A.S.H.) is a data hashing algorithm aimed at increasing the processing speed of data in block-transactional transactions and the reliability of storing meta-data in our products. In the event that we are discussing our own algorithm: the algorithm D.A.S.H. In no way will it interfere with the interaction with banking software. banks have their own requirements for protection and cryptographic standards. Also I want to emphasize that our Internet resources are located at the OVH Data Processing Center, which is certified by the PCI DSS standard on its own equipment. This temporary solution allows us to gain access to the test interaction of our software with the bank.",True
40,msg44161781,https://bitcointalk.org/index.php?topic=4830762.0,,631,Announcements (Altcoins),2018-08-16 05:54:28,Bounty_NEO Finance,Copper Member,23,0,,[ANN] [PRE-ICO] NEO Finance - P2P Decentralized Financial System,"Good news! We launched airdrop, join us!  Check It on our website: https://neofinance.io/#bounty",True
