id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
17,msg37291468,https://bitcointalk.org/index.php?topic=3302456.0,,814,Announcements (Altcoins),2018-05-14 21:25:48,AC_Trader,Newbie,30,0,,[ANN][Pre-Sale ICO] HYDROMINER H3O,"I think this has potential, and in the world we live in green is be coming important, i do however take on board the negative comments but as this project has been in the making for 2 years i feel it is worth following although I'm unsure of investing in it at present.  I shall be watching",False
18,msg37329889,https://bitcointalk.org/index.php?topic=3302456.0,,814,Announcements (Altcoins),2018-05-15 08:56:17,adam24409,Newbie,98,0,,[ANN][Pre-Sale ICO] HYDROMINER H3O,"It is a promising project in the future, I am really considering to join and I will read all your white paper",False
19,msg37332454,https://bitcointalk.org/index.php?topic=3302456.0,,814,Announcements (Altcoins),2018-05-15 09:26:37,sersurist,Full Member,324,115,,[ANN][Pre-Sale ICO] HYDROMINER H3O,will you have bounty social program?,False
20,msg38433413,https://bitcointalk.org/index.php?topic=3302456.0,,814,Announcements (Altcoins),2018-05-24 19:07:24,StyleForceOne,Full Member,230,100,,[ANN][Pre-Sale ICO] HYDROMINER H3O,check out our new discort channel: https://discord.gg/M2dSPw9,False
21,msg39053762,https://bitcointalk.org/index.php?topic=3302456.0,,814,Announcements (Altcoins),2018-05-31 12:28:15,samspaces,Legendary,1346,1000,,[ANN][Pre-Sale ICO] HYDROMINER H3O,"Meanwhile, the poor 'investors' from H2O money grab are still waiting. Never mind them, the 'team' is too busy planning an even bigger crypto heist. Watch your Bitcoin.",False
22,msg39062244,https://bitcointalk.org/index.php?topic=3302456.0,msg39053762,814,Announcements (Altcoins),2018-05-31 14:10:40,Saschaman,Newbie,35,0,,[ANN][Pre-Sale ICO] HYDROMINER H3O,   hm mining is live since February 9....,False
23,msg39897559,https://bitcointalk.org/index.php?topic=3302456.0,,814,Announcements (Altcoins),2018-06-11 17:26:07,StyleForceOne,Full Member,230,100,,[ANN][Pre-Sale ICO] HYDROMINER H3O,check out our new youtube video: https://www.youtube.com/watch?v=Tpre9rsEX8A,False
24,msg39984805,https://bitcointalk.org/index.php?topic=3302456.0,msg34485745,814,Announcements (Altcoins),2018-06-12 20:26:19,Elocin92,Newbie,4,0,,[ANN][Pre-Sale ICO] HYDROMINER H3O,"   HydroMiner runs two mining farms in hydropower stations since last year. We are giving tours regularly, please have a look at the following videos that are showing the facilities:  The austrian news outlet ""trending topics"" visitis one of HM's farms in Austria: https://www.youtube.com/watch?v=HMqG5qWO03U  TechMagnet visits one of HydroMiners mining farms near ""Schönberg an der Kamp"": https://www.youtube.com/watch?v=AN6ntkA-5ec&t=217s  HydroMiner Team Movie: https://www.youtube.com/watch?v=Tpre9rsEX8A",False
25,msg39987151,https://bitcointalk.org/index.php?topic=3302456.0,msg37332454,814,Announcements (Altcoins),2018-06-12 21:07:59,Elocin92,Newbie,4,0,,[ANN][Pre-Sale ICO] HYDROMINER H3O,"   Yes, we are currently setting up a bounty!",False
26,msg39988788,https://bitcointalk.org/index.php?topic=3302456.0,msg37263567,814,Announcements (Altcoins),2018-06-12 21:41:50,Elocin92,Newbie,4,0,,[ANN][Pre-Sale ICO] HYDROMINER H3O,"   Agree. Water as a source of energy is a really valuable asset, we are planning to buy hydro-power plants in the future. The hydro sector shows some interest in crypto-mining as well, you might be interested in the report from the WorldBank's meeting on disruptions in the hydropower sector https://medium.com/@hydrominer/hydrominer-speaks-at-the-world-bank-fc7cc7e317c8. We think, that hydromining can be a unique opportunity especially for undeveloped areas to use hydro energy profitable and quick, since hydro projects are for the long-term and often subsidized, initial cash flow is a massive advantage. Mining can bring value to areas where infrastructure around the hydro power plants is just evolving.",False
27,msg39999919,https://bitcointalk.org/index.php?topic=3302456.0,,814,Announcements (Altcoins),2018-06-13 03:51:27,liamclark,Jr. Member,168,5,,[ANN][Pre-Sale ICO] HYDROMINER H3O,H3O will be the first security token with a capital market prospectus according to European financial law and a completely new model in the way investors will be able to profit from the mining process.,False
28,msg40019744,https://bitcointalk.org/index.php?topic=3302456.0,msg37291468,814,Announcements (Altcoins),2018-06-13 10:36:26,Elocin92,Newbie,4,0,,[ANN][Pre-Sale ICO] HYDROMINER H3O,   What negative comments do you mean? Happy to discuss them!,False
29,msg40147841,https://bitcointalk.org/index.php?topic=3302456.0,,814,Announcements (Altcoins),2018-06-15 05:28:05,Sandra_techy,Newbie,168,0,,[ANN][Pre-Sale ICO] HYDROMINER H3O,"Your Project has a high potential. To boost your ICO sale, You can try isting your coin on ICO Guide https://www.icoguide.com/en . You will definitely get positive results",False
30,msg40212786,https://bitcointalk.org/index.php?topic=3302456.0,,814,Announcements (Altcoins),2018-06-16 04:56:36,Payal_techy,Newbie,154,0,,[ANN][Pre-Sale ICO] HYDROMINER H3O,Awesome project to invest in . I am soon looking forward to invest in your coin. I shall be watching . I hope you must list your coin on ICO Guide https://www.icoguide.com/en to get more quick and positive response,False
31,msg40634067,https://bitcointalk.org/index.php?topic=3302456.0,,814,Announcements (Altcoins),2018-06-22 03:46:30,KryptoKash,Sr. Member,518,274,,[ANN][Pre-Sale ICO] HYDROMINER H3O,"This ICO Has Been Listed, Rate And Review It Here: http://icovoz.com/icos/view/Hydrominer",False
32,msg41131882,https://bitcointalk.org/index.php?topic=3302456.0,msg39987151,814,Announcements (Altcoins),2018-06-29 07:52:22,leps,Hero Member,920,1001,,[ANN][Pre-Sale ICO] HYDROMINER H3O,   What about that bounty program? It seems Hydrominer needs some help with the marketing.  You guys should release that bounty thread asap.,False
33,msg41218682,https://bitcointalk.org/index.php?topic=3302456.0,msg39053762,814,Announcements (Altcoins),2018-06-30 14:06:29,CryptoTamer,Full Member,364,101,,[ANN][Pre-Sale ICO] HYDROMINER H3O,"     I read the information on the site that they offer H2O token swap and Redeem H2O tokens for crypto mining but, it seems that most investors are not able to participate in this cloud mining because H2O token prices fall and the lowest hashrate price in H2O cloud mining is over € 500.  Investors who have H2O tokens with a value lower than € 500 can only swap their H2O tokens to get H3O tokens and expect H3O tokens could be a solution to reduce their losses in the future or sell H2O tokens on Exchanges, I think the solutions they provide to token holders with low numbers are very bad",False
34,msg41333360,https://bitcointalk.org/index.php?topic=3302456.0,,814,Announcements (Altcoins),2018-07-02 04:31:45,Wheelige,Member,238,68,,[ANN][Pre-Sale ICO] HYDROMINER H3O,The biggest problem is that because their services are pegged to fiat amounts instead of h20 token numbers people are not able to redeem their tokens for the gains that were proposed at the ico. If someone got $500 worth of tokens they would be lucky to receive $500 worth of eth in 2 years time. They should really have pegged the mining contracts to h20 amounts to ensure that token holders got what they were promised. Very poor IMO.,False
35,msg42114254,https://bitcointalk.org/index.php?topic=3302456.0,,814,Announcements (Altcoins),2018-07-13 18:02:59,PUTRA RAMBAH,Newbie,48,0,,[ANN][Pre-Sale ICO] HYDROMINER H3O,GIVE ME LINK AIRDROP PROJEK PLESE BOSS TWITER ID:@PUTRA68245979 TELGRAM ID:@PUTRARAMBAH IG ID : @PUTRARAMBAH2505 ETHEREUM ADRESS : 0x74B9f1d9F994d561c238db9261De93eE95362889,False
36,msg34485197,https://bitcointalk.org/index.php?topic=3302456.0,,814,Announcements (Altcoins),2018-04-11 19:54:15,StyleForceOne,Full Member,230,100,,[ANN][Pre-Sale ICO] HYDROMINER H3O,HYDROMINER H3O PRE-SALE-ICO the first compliant european security token  Website  Whitepaper  Twitter  Discord  Facebook  Telegram  Medium  YouTube  H2O Thread   Disclaimer,False
37,msg34485745,https://bitcointalk.org/index.php?topic=3302456.0,,814,Announcements (Altcoins),2018-04-11 20:03:39,dzkrb1966,Full Member,602,110,,[ANN][Pre-Sale ICO] HYDROMINER H3O,"Something I do not recall such projects to use the whole hydroelectric power station for the crypto currency. This is a really grandiose project, if it is certainly real.",False
38,msg34510040,https://bitcointalk.org/index.php?topic=3302456.0,,814,Announcements (Altcoins),2018-04-12 07:07:43,unsoindovo,Legendary,1680,1022,,[ANN][Pre-Sale ICO] HYDROMINER H3O,"i think this is could be called ""Mining optimization"" and not ""blockchain innovation"" anyway, if you share in this thread some real photo, will be great, to prove this project is real.",False
39,msg34514318,https://bitcointalk.org/index.php?topic=3302456.0,,814,Announcements (Altcoins),2018-04-12 08:18:32,HelperAdvisorsLLP,Newbie,140,0,,[ANN][Pre-Sale ICO] HYDROMINER H3O,"I'm sorry, but could you explain to me the concept of your project?",False
40,msg34530717,https://bitcointalk.org/index.php?topic=3302456.0,msg34510040,814,Announcements (Altcoins),2018-04-12 12:34:48,samspaces,Legendary,1346,1000,,[ANN][Pre-Sale ICO] HYDROMINER H3O,"   All this supposed mining equipment in place from the first ICO and magically, they need even more 'investor' money. Now with a minimal 140K entry! Pretty audacious, someone please send a memo to the Austrian finance departement.",False
41,msg34531172,https://bitcointalk.org/index.php?topic=3302456.0,,814,Announcements (Altcoins),2018-04-12 12:41:11,samspaces,Legendary,1346,1000,,[ANN][Pre-Sale ICO] HYDROMINER H3O,"Hydrominer tokens are so popular, I can see why you'd want another investor rip-off.",False
42,msg34531476,https://bitcointalk.org/index.php?topic=3302456.0,,814,Announcements (Altcoins),2018-04-12 12:45:17,cryptaxo,Full Member,420,103,,[ANN][Pre-Sale ICO] HYDROMINER H3O,"well, looks like we are moving towards green energies. thank you, i like the project, thank you from the people of EARTH. though i am not going to invest(financial reasons) but my best wishes are for you.",False
43,msg34531558,https://bitcointalk.org/index.php?topic=3302456.0,msg34531172,814,Announcements (Altcoins),2018-04-12 12:46:16,cryptaxo,Full Member,420,103,,[ANN][Pre-Sale ICO] HYDROMINER H3O,     yes i have seen that also. but more green energy the better.,False
44,msg34533529,https://bitcointalk.org/index.php?topic=3302456.0,,814,Announcements (Altcoins),2018-04-12 13:11:54,Sergiose,Full Member,350,100,,[ANN][Pre-Sale ICO] HYDROMINER H3O,"In my opinion, the project deserves attention at least because the guys already have something tangible, not just another naked freaky blockchain idea.",False
45,msg34754980,https://bitcointalk.org/index.php?topic=3302456.0,msg34533529,814,Announcements (Altcoins),2018-04-15 13:08:03,cryptaxo,Full Member,420,103,,[ANN][Pre-Sale ICO] HYDROMINER H3O,"   yes you are right. and the money would not go into thin air, there would b something practical..",False
46,msg34932944,https://bitcointalk.org/index.php?topic=3302456.0,msg34530717,814,Announcements (Altcoins),2018-04-17 15:27:48,Saschaman,Newbie,35,0,,[ANN][Pre-Sale ICO] HYDROMINER H3O,"   Its actually the Austrian financial market authority that asks for this high minimum. Maybe you should read the text first, these guys actually are the first to make a compliant security token in Europe.",False
47,msg34940408,https://bitcointalk.org/index.php?topic=3302456.0,msg34485745,814,Announcements (Altcoins),2018-04-17 17:06:12,StyleForceOne,Full Member,230,100,,[ANN][Pre-Sale ICO] HYDROMINER H3O,"   yes, we currently use 2 hydropower plants and will continue to expand.  Quote from: unsoindovo on April 12, 2018, 07:07:43 AM i think this is could be called ""Mining optimization"" and not ""blockchain innovation"" anyway, if you share in this thread some real photo, will be great, to prove this project is real.  no fear we are real here you can see videos of us and the plant, soon a new one will come. https://www.youtube.com/channel/UCjzXgOIoVEmYvGfK3OH71OQ  Quote from: HelperAdvisorsLLP on April 12, 2018, 08:18:32 AM I'm sorry, but could you explain to me the concept of your project?  here is a link to our whitepaper: https://drive.google.com/file/d/1BImYqtT9fOa4zvOb_kyeh1w9VUvjvcW_/view  @samspaces h2o tokens are not for trading, they have a sense, you can mine with them. it is the first compliant european security token  @cryptaxo yes thank you, environmental protection is very important to us  @Sergiose Thank you, you're right",False
48,msg35089671,https://bitcointalk.org/index.php?topic=3302456.0,msg34940408,814,Announcements (Altcoins),2018-04-19 13:38:25,cryptaxo,Full Member,420,103,,[ANN][Pre-Sale ICO] HYDROMINER H3O,"      at first i thought you delayed everything, when you posted please delete and will update soon. but pleased to see you are back.",False
49,msg35212249,https://bitcointalk.org/index.php?topic=3302456.0,,814,Announcements (Altcoins),2018-04-21 04:06:52,lanisimson,Newbie,20,0,,[ANN][Pre-Sale ICO] HYDROMINER H3O,"It really cool when you provide full information about your project, hope you guys success. good job.",False
50,msg35326855,https://bitcointalk.org/index.php?topic=3302456.0,,814,Announcements (Altcoins),2018-04-22 16:15:11,davidcrumble2,Newbie,56,0,,[ANN][Pre-Sale ICO] HYDROMINER H3O,Can you tell us more about upcoming projects? I wanted to know more about white paper,False
51,msg35423863,https://bitcointalk.org/index.php?topic=3302456.0,msg35326855,814,Announcements (Altcoins),2018-04-23 21:20:14,Saschaman,Newbie,35,0,,[ANN][Pre-Sale ICO] HYDROMINER H3O,   The whitepaper is now available on the hm site here  https://www.hydrominer.org/wp-content/uploads/2018/04/H3O-pre-sale-white-paper-en-lq.pdf,False
52,msg36573099,https://bitcointalk.org/index.php?topic=3302456.0,,814,Announcements (Altcoins),2018-05-07 11:12:05,StyleForceOne,Full Member,230,100,,[ANN][Pre-Sale ICO] HYDROMINER H3O,https://medium.com/@nadine_3242/why-there-is-no-161-profit-in-mining-91e61fd7b526,False
53,msg37263567,https://bitcointalk.org/index.php?topic=3302456.0,,814,Announcements (Altcoins),2018-05-14 15:43:27,EgyKing,Full Member,454,100,,[ANN][Pre-Sale ICO] HYDROMINER H3O,"hydrominer in my opinion is an eco-friendly project by utilizing the goodness of water, utilizing the power of water as an energy source. water is a cheap and effective energy source. The hydrominer project is a power plant project that combines water as a source of energy and blockchain technology. great project.",False
54,msg37264284,https://bitcointalk.org/index.php?topic=3302456.0,,814,Announcements (Altcoins),2018-05-14 15:50:58,hydromarine,Newbie,2,0,,[ANN][Pre-Sale ICO] HYDROMINER H3O,Hello brothers on reason! ,False
55,msg37265274,https://bitcointalk.org/index.php?topic=3302456.0,msg37261012,814,Announcements (Altcoins),2018-05-14 16:01:40,GussyBang,Jr. Member,88,1,,[ANN][Pre-Sale ICO] HYDROMINER H3O,"  So many projects are listed on Skatt, it will be more awesome if they offer partnership to the project.",False
