id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg49799222,https://bitcointalk.org/index.php?topic=5077477.0,msg49695075,1607,Announcements (Altcoins),2019-02-18 08:33:17,skynavpro,Copper Member,41,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"  Hello Wuiraussw, we`ll continue anyhow as we have a working prototype. That`s also the reason why we did not put a soft cap on our project, we do not need one! We`ll ivest all the funds into the project, doesn`t matter how much we achieved. Now we are working on the listing of our Token on the most powerful exchanges.",False
12,msg48946082,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-29 11:28:29,Sweety2,Jr. Member,92,2,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,I just saw the the skynavpro ICO pre-sales phase is going to end in a couple of days. Do somebody here have some negative experiences until now? I believe in the success of their business modell and will invets untill the great Bonus is gone.,False
13,msg48948613,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-29 14:23:41,dallas_btc,Newbie,39,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"Hello admin, We added your project Skynavpro to our listing - https://topexperts.io/ico/skynavpro",False
14,msg48987506,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-31 18:14:10,Popeyes032,Newbie,25,1,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"We are getting some good updates from this german company and they are very close to their crowdsale, shows that many people are interested in skynavpro due to its development strategy and also having a working product.",False
15,msg48994973,https://bitcointalk.org/index.php?topic=5077477.0,msg48946082,1607,Announcements (Altcoins),2019-01-01 13:29:12,skynavpro,Copper Member,41,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"   Thank you very very much, we are very surprized with the overwhelming success we achieved during our Pre-Sales. Now we wind up to ICO Stage1.  ***** Happy New Year to all of you and thank you all for the great interest and participation in our Pre-Sales Phase ******",False
16,msg48999631,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2019-01-01 19:16:48,Huiruis,Jr. Member,117,1,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"I hope you will be good in the future with skynavpro, good luck with project development & marketing your great project. Cryptocurrency need more prjects like this to be more convinient.",False
17,msg49013079,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2019-01-02 15:53:39,Huidssasa,Jr. Member,81,1,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"What happens if you did not get enough funds with your ICO for the project? I read the whitepaper and must say, impressive. But....no soft cap? If you can convince me what should happen in the future, after the ICO is closed, i`ll invest as I think it`s a stable and good project.",False
18,msg49015707,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2019-01-02 18:52:32,jankie25,Newbie,18,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"Sure that this ICO will bring safety in the general aviation sector. Great Team and great Idea, hope they get the Hard Cap soon so they can start selling this great product across the world.",False
19,msg49016310,https://bitcointalk.org/index.php?topic=5077477.0,msg49013079,1607,Announcements (Altcoins),2019-01-02 19:52:37,skynavpro,Copper Member,41,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"   Hello Huidssasa, let me shortly explain: We`ll continue our development as we believe in our idea and we have already developed a fully functional prototype for our product and also produced a miniseries of 100 boxes. This means we`ll continue anyhow, but the funds helps us to achive faster our proposed goals and to make the product successfully, worldwide. With the generated revenues by seling our services and our Boxes we are sure that the value of the SNP Tokens will increase on the exchanges and all of us can benefit from this project. If you need further info`s feel free to contact us in our group, thanks Huidssasa.",False
20,msg49035752,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2019-01-03 22:41:47,futterlod,Jr. Member,39,1,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"Difficult area you are in, Aviation sector with very restrictive rules and strong certification. How do you ensure this is working out for skynavpro?",False
21,msg49040150,https://bitcointalk.org/index.php?topic=5077477.0,msg49035752,1607,Announcements (Altcoins),2019-01-04 07:38:42,skynavpro,Copper Member,41,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"   Our Box is a portable unit and needs no certification, if you do not mount it in your aircraft. But we are in a certification Process at EASA to have our Box also certified for commercial aviation, then it can be operated in all types of aircrafts.",False
22,msg49047922,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2019-01-04 16:34:17,SUiests,Jr. Member,75,1,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,This project is going to grow huge in 2019. Great team and great vision to bring in fresh wind in a very static area like aviation sector. Wish you look for 2019!,False
23,msg49049748,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2019-01-04 18:44:03,tiwstemb,Newbie,14,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"This ICO seems legit. hope its real. They stated to have a real, already developed and working product. Any Experiences with?",False
24,msg49051842,https://bitcointalk.org/index.php?topic=5077477.0,msg49049748,1607,Announcements (Altcoins),2019-01-04 21:24:59,skynavpro,Copper Member,41,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"   Dear tiwstemb, yes, it`s real and you are kindly invited to visit us in Berlin in our offices to get to know our team who is behind our skynavpro Project. We can demonstrate also our Prototype while flying over Berlin with you. Looking forward seeing you in Berlin!",False
25,msg49106248,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2019-01-07 20:48:17,Alexjustin222,Newbie,33,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,Do you have MVP?,False
26,msg49113255,https://bitcointalk.org/index.php?topic=5077477.0,msg49113145,1607,Announcements (Altcoins),2019-01-08 09:17:54,Alexjustin222,Newbie,33,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,  Thank you very much.,False
27,msg49140714,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2019-01-09 17:55:28,sabbir5,Jr. Member,54,2,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"sky[nav]pro has great vision, I like this concept. MVP is available and it looks good. This project have a professional team based in Berlin. sky[nav]pro also have a very good UI mobile application for easy access. I think sky[nav]pro is a rising star in the ICO space since it has strong community.",False
28,msg49163152,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2019-01-10 19:43:02,joirgetinmim,Jr. Member,61,1,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"I found this article on the international press at CryptoZapper, great Idea to secure the investment, through the Investor Protection Shield.",False
29,msg49163461,https://bitcointalk.org/index.php?topic=5077477.0,msg49113255,1607,Announcements (Altcoins),2019-01-10 20:00:08,Commadante2,Jr. Member,56,1,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️, ,False
30,msg49181648,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2019-01-11 19:28:09,Elsop,Jr. Member,85,1,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"Very good project, good team and good product behind. But the best is, they have a working product already, which was produced already in a small series. That means this ICO is really worth to invest in, I do definitively.",False
31,msg49182699,https://bitcointalk.org/index.php?topic=5077477.0,msg49182193,1607,Announcements (Altcoins),2019-01-11 20:51:34,skynavpro,Copper Member,41,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"  Great to hear that you like our project! No, we do not have a bounty program.",False
32,msg48682552,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-15 14:37:18,sabbir5,Jr. Member,54,2,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,It is an incredible concept and an effective reality that has made the aviation sector more powerful.,False
33,msg48684167,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-15 16:07:54,Alex1326,Newbie,30,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,With the evolutionary potential of blockchain the Skynavpro has improved the flight safety and that is tremendous.,False
34,msg48724844,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-17 16:15:55,Daniel Olsh,Newbie,11,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,Why did you decided to develop blockchain-operated flight-planning and tracking platform?,False
35,msg48728632,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-17 20:25:25,Luxembrug,Jr. Member,68,1,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"I think It has provided high average fleet age in General Aviation, and that is why it carries great potentials for retrofit avionics.",False
36,msg48743756,https://bitcointalk.org/index.php?topic=5077477.0,msg48724844,1607,Announcements (Altcoins),2018-12-18 16:19:24,skynavpro,Copper Member,41,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,   We believe in the evolutionary potential the blockchain can provide to flight planning and flight tracking. sky[nav]pro™ will improve safety and reduce costs in the general aviation. Our goal is to improve flight safety while combining this useful elements in one single Box fitting in manned and unmanned aircrafts powered by the advantages of the Distributed-Ledger-Technology.,False
37,msg48743893,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-18 16:26:34,mv1986,Hero Member,980,500,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"Even if this may sound interesting, won't it be incredibly difficult to deal with all the legal hurdles down the road?",False
38,msg48755073,https://bitcointalk.org/index.php?topic=5077477.0,msg48743893,1607,Announcements (Altcoins),2018-12-19 08:12:15,skynavpro,Copper Member,41,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"   Not clear what you mean with ""down the road"" but we have already a working product developed with all necessary documentations and certifications.",False
39,msg48766172,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-19 18:28:53,Nuitusys,Jr. Member,106,2,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"You say in your whitepaper you have no soft cap? Why you do not need a soft cap, as the most ICO`s have one due safety reasons for investors?",False
40,msg48789371,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-20 20:04:06,Popeyes032,Newbie,25,1,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,What happens if you do not reach your hard cap? Will the project still continue?,False
41,msg48790715,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-20 21:40:16,Ghusun Alex Hessa,Newbie,34,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,Technology has made everything easy for us and Skynavpro is another example of what technology can do. It is really breathtaking concept.,False
42,msg48796551,https://bitcointalk.org/index.php?topic=5077477.0,msg48766172,1607,Announcements (Altcoins),2018-12-21 07:54:24,skynavpro,Copper Member,41,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"   Our Project is already started, most of the new ICO`s have an idea only and nothing more, therefore they build in some milestones like a soft cap. We do not stop our project as we have already invested lots of money and will continue to develop our project further anyway. But with the sustainment of the community the marketing & development will proceed faster.",False
43,msg48796578,https://bitcointalk.org/index.php?topic=5077477.0,msg48789371,1607,Announcements (Altcoins),2018-12-21 07:56:47,skynavpro,Copper Member,41,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"    YES, we`ll continue our project as described in our Whitepaper even if the hard cap is not reached as we believe in our innovative solution",False
44,msg48808051,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-21 19:34:01,Intihar4,Newbie,17,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"Myself like mostly that your company is based in Berlin, I say only Currywurst. No, Berlin is on the best way to become the city for the best start-up companies.",False
45,msg48809326,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-21 21:13:09,canatewo,Jr. Member,88,1,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"How would sky increase the growth of UAV, traffic density in airspace in the coming years?",False
46,msg48837317,https://bitcointalk.org/index.php?topic=5077477.0,msg48809326,1607,Announcements (Altcoins),2018-12-23 10:15:02,skynavpro,Copper Member,41,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"   we take care that the sky becomes safer even when private aircrafts, UAVs (drones) and commercial traffic have to share it in common by the offered services, like collision avoidance and satellite based in-flight communication.",False
47,msg48865342,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-24 18:18:52,pavan@hosur,Sr. Member,500,250,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"Increasing flight safety is a noble cause and that's the main reason I wholeheartedly support your project… Is there a minimum amount set for the token, btw?",False
48,msg48865528,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-24 18:35:30,Jackl87,Full Member,630,117,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,The aviation industry has one of the strictest regulations for equipment as far as i know. Do you think you can get big companies to use your app?,False
49,msg48866001,https://bitcointalk.org/index.php?topic=5077477.0,msg48865528,1607,Announcements (Altcoins),2018-12-24 19:18:13,D1jay,Copper Member,294,5,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"   my thought exactly, i mean this is the aviation we are talking about and not just any other industry out there, i really don't know if this is achievable largely because of the strictness and rigorous way of handling things, aviation industry is big but if this project manage to somehow get a small part of to operate on blockchain will really speaks volume of this project, i hope you succeed.",False
50,msg48900488,https://bitcointalk.org/index.php?topic=5077477.0,msg48865342,1607,Announcements (Altcoins),2018-12-26 21:01:12,skynavpro,Copper Member,41,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"   great to hear, thank you! Yes, one ETH is the minimum amount.",False
51,msg48900655,https://bitcointalk.org/index.php?topic=5077477.0,msg48866001,1607,Announcements (Altcoins),2018-12-26 21:15:59,skynavpro,Copper Member,41,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"   yes, we think that our approach is the right one, because we target a market which is highly complex and regulated, but very static. That`s the reasons we use portable devices, such as mobile devices which do not need certifications (iPads and other portable devices from Samsung etc.) for the APP`s. With our own, already developed BlueLine and RedLine Hardware, which is also portable it needs only certification from EASA when it`s built in the aircraft. Nevertheless, we started a certification process, but this takes a long time and needs also lot of funds, but at the end we compete with companies like GARMIN.",False
52,msg48468137,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-05 15:32:30,Suilityures,Jr. Member,81,1,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"Hi skynavpro, I read your whitepaper and pitchdeck and I came to the conclusion that you ICO has a well designed token economie. I think I will invest in your project after the crypto market is recovering a little bit.",False
53,msg48499866,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-06 21:42:39,sabbir1,Newbie,64,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,Skynavpro is the unique networking system available in the market that provides us with valuable services.,False
54,msg48501472,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-06 23:18:37,deeper.network,Copper Member,33,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,How does this software contribute in digital networking?,False
55,msg48522152,https://bitcointalk.org/index.php?topic=5077477.0,msg48501472,1607,Announcements (Altcoins),2018-12-07 21:24:15,skynavpro,Copper Member,41,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,   skynavpro is using the digital network to push and develop the main idea to make our sky safer!,False
56,msg48522567,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-07 21:53:38,Ghusun Alex Hessa,Newbie,34,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,What is the best thing you have for the aviation sector and its users?,False
57,msg48538803,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-08 18:33:13,Nuitusys,Jr. Member,106,2,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,Skynavpro is an exclusive solution for autonomous flying for unnamed traffic which is majestic.,False
58,msg48539068,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-08 18:49:44,Vienure,Jr. Member,126,2,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,I think It's a secured software with a combination of detecting and avoidance with real time Communication solutions for all traffic in the same airspace.,False
59,msg48566478,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-09 22:34:01,SpongeBoP,Newbie,11,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,Skynavpro really knows how to execute and very successful with its professionals from IT and aviation sector which is very imposing.,False
60,msg48567699,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-09 23:53:33,directlotto,Copper Member,7,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,Is weather data integrated in its navigation tool?,False
61,msg48571921,https://bitcointalk.org/index.php?topic=5077477.0,msg48522567,1607,Announcements (Altcoins),2018-12-10 07:55:21,skynavpro,Copper Member,41,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"   best thing is to combine useful elements such as collision avoidance, tracking, communication and weather during flight operation to increase flight safety for everybody using the same airspaces, drones and manned aircrafts",False
62,msg48571928,https://bitcointalk.org/index.php?topic=5077477.0,msg48567699,1607,Announcements (Altcoins),2018-12-10 07:55:53,skynavpro,Copper Member,41,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"   yes, aviation weather is included in this solution.",False
63,msg48586992,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-10 22:15:58,SUiests,Jr. Member,75,1,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,It has gifted us best experience ever on networking system that has made our work easier.,False
64,msg48612983,https://bitcointalk.org/index.php?topic=5077477.0,msg48321918,1607,Announcements (Altcoins),2018-12-12 03:54:58,auliahr,Full Member,518,100,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"  that's good and I hope you officially state it, so investors will be more interested and sure to invest in this project.",False
65,msg48615782,https://bitcointalk.org/index.php?topic=5077477.0,msg48612983,1607,Announcements (Altcoins),2018-12-12 07:55:31,skynavpro,Copper Member,41,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"   yes, we did on our Website and in our Whitepaper. As we have a working product we continue our project anyhow, but will appreciate extremely if we can find some people willing to help us by investing in this great opportunity and getting faster to achieve the goals and make something unique for the general aviation.",False
66,msg48630197,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-12 21:05:13,Pharaoorc12,Newbie,12,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"Hello Ladies and Gentlemen! Take a look at ratings! Check it out guys, we are getting very high scores on a lot of known ICO rating sites! Take a look at all the sites that gave skynavpro high ratings, before even starting the ICO!",False
67,msg48653023,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-13 22:25:01,cristindec,Jr. Member,46,1,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,It has made general Aviation growth since 2011 which is so significant while the question is why to choose Skynavpro.,False
68,msg48653689,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-13 23:18:42,Isruilsues1,Jr. Member,31,1,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"Seems to be a good and reliable project here at skynavpro with a working product already, two App`s and a hardware unit. Nice Team and the contribution is also well thought out.",False
69,msg48658773,https://bitcointalk.org/index.php?topic=5077477.0,msg48653023,1607,Announcements (Altcoins),2018-12-14 08:23:06,skynavpro,Copper Member,41,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"  You are right, average growth in passenger travel during the last five years with 6.2%  so the airspace becomes more and more crowded and skynavpro makes brings more safety into the airspace by detecting and avoiding collisions, especially the new risks coming up with the drones.",False
70,msg48670260,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-14 19:47:45,Meuidisa,Newbie,16,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,It has great impact over air traffic safety with its efficient digital connectivity as per Int. regulations. How powerful is that!,False
71,msg48672335,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-14 22:31:14,utastiv,Newbie,31,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,Skynavpro has great possibility to double the passenger traffic by 2035 and also of other massive increasing.,False
72,msg48397412,https://bitcointalk.org/index.php?topic=5077477.0,msg48395504,1607,Announcements (Altcoins),2018-12-02 15:19:03,skynavpro,Copper Member,41,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"   you are right, skynavpro is the first in aviation sector which combines extremely useful technologies in one single, lightweight and portable Box which can be easily taken in the cockpit and brings soo much benefit and safty for gerneral aviation including the drones sector,",False
73,msg48403263,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-02 19:26:59,Huiruis,Jr. Member,117,1,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,Skynavpro is an awesome networking system that offers us solution where there is no air traffic available.,False
74,msg48404410,https://bitcointalk.org/index.php?topic=5077477.0,msg48403263,1607,Announcements (Altcoins),2018-12-02 20:21:17,skynavpro,Copper Member,41,0,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"   thank you !!! Exactly, our approach is to offer the best solution which increases the safety where no air traffic controller is managing the airspace, especially in the increasing market of unmanned aircraft vehicles UAV`s like Drones.",False
75,msg48418673,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-03 13:03:44,Nuitusys,Jr. Member,106,2,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,Skynavpro is an amazing combination that offers us great features. I really like it.,False
76,msg48420585,https://bitcointalk.org/index.php?topic=5077477.0,,1607,Announcements (Altcoins),2018-12-03 14:33:48,joirgetinmim,Jr. Member,61,1,,✈️✈️ [ANN] sky[nav]pro: Be a part of the in-flight revolution! ✈️✈️,"I like projects like this - no rockets, no empty promises, just the problem they know well and are working on solving it. skynavpro`s focus gives confidence they will be able to solve the problems...",False
