id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg45305018,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-09-06 21:04:04,ibiznes,Copper Member,98,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,Nice product and clearly perspective industry. Good legal stucturing. The team has no corporate longevity but the skills and learning capabilities are there.,False
13,msg46243230,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-09-27 18:48:35,waciolk,Jr. Member,78,3,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"Hi all, Is there any proposal for bounty hunter?",False
14,msg46243276,https://bitcointalk.org/index.php?topic=3346887.0,msg46243230,2247,Announcements (Altcoins),2018-09-27 18:50:04,tasedijers,Member,194,10,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"  Normally, all bounty related info specified in special groups",False
15,msg46243337,https://bitcointalk.org/index.php?topic=3346887.0,msg46243276,2247,Announcements (Altcoins),2018-09-27 18:51:52,waciolk,Jr. Member,78,3,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,  I see but would like to find people who are participating somewhere right now. Could anyone advice?,False
16,msg46243455,https://bitcointalk.org/index.php?topic=3346887.0,msg46243337,2247,Announcements (Altcoins),2018-09-27 18:55:08,tasedijers,Member,194,10,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"  Look, I just have registered on BitMart Exchange and got 20 free BMX, moreover I received a 50% commission from direct referrals’ trading fees by inviting friends",False
17,msg46243506,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-09-27 18:56:59,waciolk,Jr. Member,78,3,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,my hat! BitMart tokens have real cost so it's  a quite tempting offer,False
18,msg46243579,https://bitcointalk.org/index.php?topic=3346887.0,msg46243506,2247,Announcements (Altcoins),2018-09-27 18:59:04,tasedijers,Member,194,10,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,  Check all related details there bitmart.com,False
19,msg47257408,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-10-25 14:38:06,kalstarzz,Full Member,756,100,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"How big is this project realized in educational institutions, and what is the current sparking that is able to reach the target of education based on this game?",False
20,msg48071323,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-11-20 12:57:51,Charles T.,Full Member,172,101,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"Cubomania: robotics and blockchain for early childhood education  Among the various tokenized projects that have recently come to light, those that have to do with the education sector promise a very interesting influence of blockchain technology in hand in this case of robotics, designed for children. Cubomania is an excellent example of this.  Cubomania was born in response to the need to optimize the education sector, facilitated the creation and distribution of instructional content aimed at children, in the same way granting spaces to teachers to express their talents and continue to contribute to the learning of children.  Read more...",False
21,msg48575664,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-12-10 11:46:09,kalstarzz,Full Member,756,100,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"when is the plan for the team to enter cubo tokens in the exchange ?, give your best explanation. so that we can know and calm our minds a little.",False
22,msg38160645,https://bitcointalk.org/index.php?topic=3346887.0,msg38021288,2247,Announcements (Altcoins),2018-05-22 12:35:11,AzrailBogov,Member,350,10,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"  Until now, there have not been any such platforms, the lack of competition in this area has a great guarantee of success for Cubomania.",False
23,msg38711461,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-05-27 16:10:58,kalstarzz,Full Member,756,100,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,some time ago I saw this project reached a big target ... hopefully this is a good start to achieve a very good goal and become a good end too,False
24,msg38765421,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-05-28 08:56:23,finist4x,Legendary,1339,1014,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,... this thread looks abandoned,False
25,msg38766572,https://bitcointalk.org/index.php?topic=3346887.0,msg38765421,2247,Announcements (Altcoins),2018-05-28 09:12:45,xordeer,Newbie,5,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,   Hello!  After our thread was attacked by airdrop bots we did not see it useful to keep the tread up-to-date (at least until this influx ends) we moved all communication to Facebook and Telegram. We answer all questions instantly there and communicate with our community.,False
26,msg38766704,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-05-28 09:14:43,finist4x,Legendary,1339,1014,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,I just wonder 38K ETH not much as  for a cube?,False
27,msg38767354,https://bitcointalk.org/index.php?topic=3346887.0,msg38766704,2247,Announcements (Altcoins),2018-05-28 09:23:36,xordeer,Newbie,5,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"     The fact is that our project is not only a cube - as a toy for children. We are an investment-attractive project that involves the functioning of an online platform that combines interconnected items based on  blockchain. In the simplest version on the platform, it will be possible to buy / sell features for the character of CuboBuddy, and then we are talking about the implementation of the cutting-edge blockchain technology, allowing members of the education industry to create customized curriculum as well as interactive programs and offer them directly to The platform operates using a decentralized payment system to secure transactions.  behind the scenes we are negotiating with several smart-watch manufacturers and tablets for kids.",False
28,msg38898358,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-05-29 18:30:01,Kymar451,Copper Member,294,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,Can anyone say why the bounty was closed? And what should I do if I did not manage to lay out the report of the week?,False
29,msg38943004,https://bitcointalk.org/index.php?topic=3346887.0,msg38898358,2247,Announcements (Altcoins),2018-05-30 08:51:23,xordeer,Newbie,5,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,  You need to ask bounty manager to resolve issue with your  reports. Bounty campaign is over. We will make all payments on time according bounty manager's list he will  provide to us,False
30,msg39313125,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-06-03 20:18:27,Martasoloviy,Newbie,108,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"In fact, an interesting and perspective project",False
31,msg39313172,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-06-03 20:19:13,Martasoloviy,Newbie,108,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,I wish you development and popularity,False
32,msg39613844,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-06-08 00:30:36,oer4all,Newbie,128,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram: oer4all Username twitter: @oer4all Username Facebook: oer.erdogan,False
33,msg39624410,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-06-08 06:33:27,Tempera,Copper Member,13,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"May 2018 was a month full of work done, meetings attended, ties established and milestones achieved for Cubomania. One of those is a start of a productive interaction between Cubomania and Crypto Syndicate Synergy (CSS), a crypto-asset management platform. The cooperation resulted in a pre-seed CUBO token acquisition in the amount of $100 000, a successful completion of CSS Tracking Program and many more new opportunities, opened for Cubomania. But let’s start from the very beginning!  It all started in late April with a traction meeting with Sergey Voropaev, CEO and Founder of Crypto Syndicate Synergy (CSS). After careful examination of the project, he got truly interested and made valuable suggestions on how Cubomania can develop even faster. Thanks to the advice and consultancy received from Crypto Syndicate Synergy (CSS), Cubomania has verified its vision on how to become a billion-dollar company in just 2 years.  But such a great ambition can only be achieved if a project team is flexible enough to do the right things in the right time and adapt its road map to maximize the utility of the project development efforts. So along with a minute of wisdom, Sergey Voropaev also challenged Cubomania to complete CSS Tracking Program and prove the seriousness of team intentions. And the challenge was accepted!  One of the main goals that were set up for the Cubomania team in the framework of CSS Tracking Program was a 10% weekly growth rate of Cubomania’s community of teachers and people involved in educating children. The reason for such a track criterion is simple but prudent. If achieved, then by the time Cubomania platform is launched, it will already have a large base of active content creators that will ensure the Cubomania ecosystem can operate at the full capacity from the early stage.  And Cubomania was prompt to react and start to actively expand the community of prospective content creators. During May 2018 Maksym Musiyenko, founder and CEO @ Cubomania, had more than 5 major meetings and close discussions with representatives of Ukrainian educational institutions and non-governmental organizations. Those include with local branch of EBRD, Academic Council of Petro Mohyla Black Sea University and Vinnytsia National Technical University, Cherkasy Methodical Cabinet of the Education Department of the Cherkasy City Council and private educational institutions, like family support centre “Family Club”.  For more information please read Cubomania monthly digest and follow Maksim Musiyenko on facebook for more updates  These efforts allowed Cubomania not only to meet the requirement of a weekly community growth rate of 10%, but also exceed it by 8%. Such results let Cubomania successfully complete CSS Tracking Program last week on Monday, which, in turn, lead to the pre-seed round of CUBO token acquisition in the amount of $100 000 by CSS. What makes CSS Tracking Program even more important for Cubomania is that upon completion more than 2000 members of the Crypto Syndicate Synergy (CSS) were acquainted with the Tracking Program results. Cubomania believes that this pre-seed round will let to more scaled syndicated deals in the nearest future! So far around 80 institutional investors have already become interested in Cubomania and contacted the team.  Last but equally important, having huge experience in the crypto industry, CSS mastermind Sergey Voropaev has provided Cubomania management team with exclusive industry insights and his expertise to finetune the ICO vector of Cubomania development. Moreover, thanks to support from Crypto Syndicate Synergy (CSS), Cubomania team was invited to a private meeting of crypto investors from Asian region in Hong Kong which will take place in a week! So more news to come from Asia in the nearest time!  In order not to miss any updates and be first to know how the Cubomania project will make it in Hong Kong, follow the project up on its official channels",False
34,msg39934697,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-06-12 08:09:41,Tempera,Copper Member,13,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"What are we up to these days?  At the moment Viacheslav Shvaydak, our advisor and investor, is flying to Hong Kong to take part in the 1-2-1 Tech Investment Hong Kong conference which will take place on 13-14 June. This event is designed to connect tech companies from around the world with Asia’s tech investment and finance community. Entry is restricted to qualified investors, analysts and senior tech company executives. Stay tuned for updates!",False
35,msg40516088,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-06-20 12:00:47,Tempera,Copper Member,13,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"Results of the trip to Hong Kong  We'd like to announce that we've have reached an agreement to pre-install our educational content for children on the devices produced by Shenzhen Reborn Technology Co., Ltd and CHUWI INNOVATION LIMITED, manufacturers of smart watches and tablets. At the moment that gives us the growth rate of 2 million users per year. That gives us significant organic growth and sales possibilities. Photos here https://t.co/O5CDvIg9M9",False
36,msg40615273,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-06-21 18:59:56,finist4x,Legendary,1339,1014,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"What's the result of your trip in details? I think it would be good to share the information here. If there's what to share, of course.",False
37,msg40685932,https://bitcointalk.org/index.php?topic=3346887.0,msg40615273,2247,Announcements (Altcoins),2018-06-22 19:18:49,Tempera,Copper Member,13,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"     Hello! Here are the results. 1)we established contact with about 60 large institutional investors. 2) Due to having a strong and clear business model and huge potential of the EdTech market, Cubomania attracted five large institutional invest funds. Now we are negotiating investment totaling $5 000 000. 3) while being in Hong Kong, Viacheslav visited manufacturing facilities of producers of smart watches and tablets for kids in order to discuss future cooperation. As a result, we have reached an agreement to pre-install the CuboCore operating system and our educational content for children on the devices produced by Shenzhen Reborn Technology Co., Ltd and Veidoo, Shenzhen Veidoo Digital Vision Co., Ltd, manufacturers of smart watches and tablets. Our partners have an intention to support the launch of the Cubomania platform.  If you have any other questions about our project, feel free to ask!",False
38,msg40721876,https://bitcointalk.org/index.php?topic=3346887.0,msg38711461,2247,Announcements (Altcoins),2018-06-23 10:54:05,Tempera,Copper Member,13,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,  Hi! Thanks a lot for your feedback! We now have a vision how the company can become a unicorn. And we've already taken steps to achieve this goal,False
39,msg40723793,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-06-23 11:27:07,thedarknight789,Newbie,140,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,Every subsequent sale of this asset to participants of the platform will give the bonus points in the form of tokens to the author of this character or education program as the author is a holder of the ownership rights.,False
40,msg40872875,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-06-25 11:42:55,Naes,Full Member,280,100,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"I like the idea of your project. Tell me, please, what is the minimum amount needed to start investing in the project? Devs, don't you plan to make your own slack channel? It can increase your score at different ICO trackers.",False
41,msg41440406,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-07-03 15:51:51,KotiKo,Full Member,420,103,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"You came up with an interesting idea, because the game characters will allow the child to think about the benefits of social cooperation in society and understand the human dimension.",False
42,msg36364177,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-05-05 09:12:56,Freelancer76,Member,364,10,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram:   @Freelancer76 Username twitter:      @_DressedToKill1 Username Facebook :  mycryptocorner,False
43,msg36417639,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-05-05 20:54:30,NathSain,Newbie,2,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram: @sainnath6 Username twitter: @NSaindo1 Username Facebook: /n.saindon,False
44,msg36420585,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-05-05 21:43:57,kalstarzz,Full Member,756,100,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"this is a motivational project for early childhood, and I am sure it can bring great benefits to children. play and learn and can get cubo tokens that can be in exchange with educational packages. this is very good once I hope this really works.",False
45,msg36508993,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-05-06 18:32:21,012balr,Newbie,19,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram: @balr012 Username twitter: @012balr Username Facebook: kuca.maca.7,False
46,msg36522198,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-05-06 21:08:48,YOmenn,Newbie,19,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram: Yomenn1 Username twitter: YOmenn1 Username Facebook: LoveeeeMeee,False
47,msg36614700,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-05-07 19:35:58,maximuse33,Newbie,27,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram: @MaximuseP Username twitter: @Sw33tOksana Username Facebook: maximuse.plohish.5,False
48,msg36752747,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-05-09 07:29:51,xYouYouBx,Newbie,64,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram: @jcbchn Username twitter: @xYouYouBx Username Facebook: Youssef Bouyaakoub,False
49,msg36853337,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-05-10 09:16:45,Micela13,Newbie,66,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram: @micela Username twitter: @micikamicka Username Facebook: @loveeeemeee,False
50,msg37008717,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-05-11 21:38:39,adonay72,Sr. Member,854,388,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,Congratulations! A good start. Ended pre- ICO. Raised 1157 ETH.  Started the ICO.  The bonus offer expires on 27 May! A special offer for big investors!  Register here: https://tokensale.cubomania.io/,False
51,msg37076059,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-05-12 17:48:18,Beatdown1481,Newbie,23,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram: @beatdown14801 Username twitter:  @Jerome26322604 Username Facebook:  Jerome.ray.3344,False
52,msg37333919,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-05-15 09:45:17,AzrailBogov,Member,350,10,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"Childhood is easily the most important period in the life of every person, as the experience of people in childhood shapes the brain and their ability to learn. Cubomania is an online platform for early childhood education with integration into the physical state. It's great that there is such a platform",False
53,msg37334058,https://bitcointalk.org/index.php?topic=3346887.0,msg36352465,2247,Announcements (Altcoins),2018-05-15 09:46:54,AzrailBogov,Member,350,10,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"  Children are our future and everyone should develop their own child, and not leave it alone with the gadget, I think that he will learn everything himself. Thanks to this idea, the Teaching of the child will reach a new level!",False
54,msg37352183,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-05-15 13:24:11,gu214,Copper Member,228,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"reserve korean translation  and have translation certificate  previous work: risinghouse wp and article, hirego wp and web, origin protocol web, emmares wp .. etc  email: dltnch@gmail.com  telegram: @dltnch  thank you",False
55,msg37421581,https://bitcointalk.org/index.php?topic=3346887.0,msg37076059,2247,Announcements (Altcoins),2018-05-16 05:43:59,Cashnchris2017,Newbie,50,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"   Quote from: Tempera on April 18, 2018, 08:02:01 PM Website || Twitter || Facebook || Telegram (EN)  https://image.ibb.co/gts4E7/Screenshot_at_19_12_53_39.png https://image.ibb.co/nEypgn/Screenshot_at_19_12_54_11.png https://image.ibb.co/kcLfnS/Screenshot_at_19_12_54_56.png https://image.ibb.co/c4cRSS/Screenshot_at_19_12_55_53.png  The world’s first blockchain game-based educational platform integrated into its own robotics operating system!  We are fine-tuning the first ever decentralized platform for children that will shake up the whole education system by integrating blockchain, AI, IoT toys and the inhouse robotics OS.    Join the token pre-sale at www.cubomania.io and get up to 50% early-bird bonus tokens!  Token sale starts on 20 April, 4:00 AM (Time is set in GMT+3 zone)  Where to find Cubomania: ▪️ Bookbuilding platform: https://tokensale.cubomania.io/ ▪️ Website: www.cubomania.io ▪️ Whitepaper: https://cubomania.io/assets/CuboMania_eng.pdf ▪️ One pager: https://cubomania.io/assets/CuboMania_OnePager_eng.pdf ▪️ Telegram ENG: https://t.me/ICOCubomaniaEN ▪️ Telegram RU: https://t.me/ICOCubomaniaRU ▪️ Telegram Bounty: https://t.me/CubomaniaBounty ▪️ Bitcointalk Bounty: https://bitcointalk.org/index.php?topic=3338997 ▪️ Twitter: https://twitter.com/Cubomania_ICO ▪️ Facebook: https://www.facebook.com/cubomania.io/ ▪️ Medium: https://medium.com/@Cubomania.io ▪️ Linkedin: https://www.linkedin.com/company/cubomania/ ▪️ email: support@cubomania.io  Website || Twitter || Facebook || Telegram (EN)",False
56,msg37444701,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-05-16 10:25:26,Kingjuul,Newbie,52,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of participation  Bitcointalk username: kingjuul Link profile :  https://bitcointalk.org/index.php?action=profile;u=1976415  Twitter: http://Www.twitter.com/KingjuulV Facebook: http://Www.facebook.com/juul.vanrap  Telegram: @Kingjuul  Eth address: 0xdAabD2175410afe518f0A1e5972654FA0e04dC1C,False
57,msg37481760,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-05-16 16:39:36,Ola3,Newbie,45,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,Wery good,False
58,msg37482086,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-05-16 16:43:06,Ola3,Newbie,45,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,Proof of ownership Username telegram: @lulusha2 Username twitter:  @OlaTon3 Username Facebook: Ola Pav,False
59,msg37571807,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-05-17 13:27:24,AzrailBogov,Member,350,10,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"Unlike the conventional education system, this platform aims to revise the whole approach to education and provide adaptive educational content for every child, rather than turning all children into one system))",False
60,msg37996633,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-05-21 04:20:16,cryptoslate01,Newbie,112,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,"Hello Team    I am an editor from cryptoslate.com.  We just added Cubomania  to  CryptoSlate's ICO database and is now available on our website.  Check it out here —> https://cryptoslate.com/coins/cubomania/  https://i.imgur.com/9vuWbsy.jpg  If you need help in editing any information about your ICO, please go to Cubomania ICO page on our website and click ""Suggest an Edit"".  Feel free to contact us via https://cryptoslate.com/contact/ if you have any questions.  Thank you!",False
61,msg38021288,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-05-21 09:15:42,liamclark,Jr. Member,168,5,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,It's a decentralized educational platform for pre-school and school children which delivers game-based educational content through the app and an interactive robotic IoT toy.,False
62,msg35771586,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-28 06:41:17,MedAgh,Newbie,46,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram:   @MedAgh Username twitter:       https://twitter.com/BizarrosMagic Username Facebook:   https://www.facebook.com/profile.php?id=100008819342957 Username Facebook:   Med Bizarros Agh ETH Address:              0x16F8c9aAD80e3EC4bF0Df7c24FBd76d2F19cC9A8               ,False
63,msg35774508,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-28 07:36:17,JaneClacio,Newbie,132,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram: @janeclacio24 Username twitter: @JaneClacio Username Facebook: janeclacio24,False
64,msg35792062,https://bitcointalk.org/index.php?topic=3346887.0,msg35759303,2247,Announcements (Altcoins),2018-04-28 12:26:05,kasatik,Newbie,13,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children, ,False
65,msg35797336,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-28 13:45:27,Grmy,Newbie,26,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram: @Jeeloy Username twitter: @GRMYEloy Username Facebook:  sebastien.loye.14,False
66,msg35802951,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-28 15:04:05,shasbaj,Newbie,11,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram:@Shashankbajpai Username twitter:@ShasBaj Username Facebook: https://www.facebook.com/shas.shas.9849912,False
67,msg35814633,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-28 17:52:57,DavidPirate,Newbie,34,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram:@DavidPirate Username twitter: @inferno_crypto Username Facebook: https://www.facebook.com/profile.php?id=100025524008872,False
68,msg35844024,https://bitcointalk.org/index.php?topic=3346887.0,,2247,Announcements (Altcoins),2018-04-29 05:33:42,sikandarkumar91,Newbie,53,0,,[ANN] [ICO] Cubomania: blockchain gamified educational platform for children,#Proof of ownership Username telegram:@priyaraj81 Username twitter: @priyaraj81 Username Facebook: https://www.facebook.com/sikandarmodanwal9,False
