id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg46184081,https://bitcointalk.org/index.php?topic=3489769.0,,4484,Announcements (Altcoins),2018-09-26 10:29:35,leodw,Newbie,12,0,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,"Dear Alethena Community  Thank you very much for your continuous support and your patience since our token sale event.  Despite failing to reach the soft cap, we were able to attract additional investors, publish new ratings on our platform, and refine our rating methodology.  To comply with the terms and conditions of our token sale, we have refunded all crypto-investments to the provided addresses.     However, we will continue our endeavours of making the cryptomarket more transparent and sustainable by turning Alethena into a fully operational Swiss Blockchain-Asset Rating Agency and Due Diligence service provider.  The continued funding will be sustained by our newly developed methodology of bringing proper company shares, encompassing all rights and duties, on the blockchain.  In case you would like to learn more about our tokenised-shares, please do not hesitate to reach out to us via contact@alethena.com  Thank you very much   Team Alethena  https://medium.com/alethena/fully-tokenised-equity-an-industry-game-changer-and-alethenas-way-forward-aa158d19775c",False
12,msg46401365,https://bitcointalk.org/index.php?topic=3489769.0,,4484,Announcements (Altcoins),2018-10-01 17:52:36,kay90277,Newbie,17,0,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,"Your announcement sounds great, but it's difficult for me to understand how this should work. Is this now a STO that you are doing? Do you already have an idea where the token will be listed on an exchange?",False
13,msg49553986,https://bitcointalk.org/index.php?topic=3489769.0,,4484,Announcements (Altcoins),2019-02-02 21:07:35,Koal-84,Sr. Member,770,297,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,Any news about Alethena? I can't find informations about the ICO result?,False
14,msg49912478,https://bitcointalk.org/index.php?topic=3489769.0,msg49553986,4484,Announcements (Altcoins),2019-02-25 12:24:41,makuzi_alethena,Newbie,26,0,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,"   Hi Koal-84,  Alethena is progressing very well. One of the major achievements was the tokenization of the shares of the limited company that made us the first fully tokenized limited company in Switzerland. Besides providing our expertise in the area of due diligence we are working in the areas of tokenization and tradability/liquidity of shares.  I highly recommend following our blog on Medium (e.g. https://medium.com/alethena/fully-tokenised-equity-an-industry-game-changer-and-alethenas-way-forward-aa158d19775c) and subscribing to our newsletter on www.alethena.com  Best, Markus",False
15,msg52195064,https://bitcointalk.org/index.php?topic=3489769.0,,4484,Announcements (Altcoins),2019-08-18 11:53:26,Bailo,Sr. Member,597,251,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,project seems to be dead.....,False
16,msg40857106,https://bitcointalk.org/index.php?topic=3489769.0,msg40832608,4484,Announcements (Altcoins),2018-06-25 06:56:04,rob_hah,Newbie,18,0,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,   Would also be interested in this question! Will we get the money back? What is the way forward for Alethena?,False
17,msg40860903,https://bitcointalk.org/index.php?topic=3489769.0,msg40857106,4484,Announcements (Altcoins),2018-06-25 08:07:18,4senkrecht,Newbie,11,0,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,"   In case the Soft Cap will not be reached, Equility AG reserves the right to add additional funding (e.g. venture capital and private equity via share- or token issuance) to successfully complete the ICO (’Filling Up’). If this Filling Up is not successful, all raised funds during the ICO will be paid back to the investors.",False
18,msg40924305,https://bitcointalk.org/index.php?topic=3489769.0,msg40860903,4484,Announcements (Altcoins),2018-06-26 06:50:40,Bailo,Sr. Member,597,251,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,   Good luck!!!!!! ,False
19,msg41031147,https://bitcointalk.org/index.php?topic=3489769.0,,4484,Announcements (Altcoins),2018-06-27 18:00:20,Bailo,Sr. Member,597,251,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,ich gehe mal davon aus das wir das softcap von 3 mio. bis 23:59 Uhr nicht mehr erreichen werden.... und nu???,False
20,msg41058635,https://bitcointalk.org/index.php?topic=3489769.0,,4484,Announcements (Altcoins),2018-06-28 06:31:43,leodw,Newbie,12,0,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,"Dear Alethena Community   On June 27th our Token Sale has officially ended.  As we have not reached the Soft Cap (CHF 3m) in this public sale period, we will continue with “Filling Up” as outlined in our Token Specifications.  We kindly ask for your patience during the coming 90 days (i.e. until September 26th, 2018) where we will evaluate opportunities of additional funding (e.g. venture capital via share- or token issuance or other private placements) to successfully complete the Token Sale and reach the Soft Cap.  If the Filling Up is not successful, all raised funds during the Token Sale will be paid back to the investors.  In case of any questions please do not hesitate to reach out to us via tokensale@alethena.com.   We strongly believe in proper blockchain-asset due diligence for investors and we are committed to bring more transparency to the market.  Thank you for your continuous support and feedback.  Stay tuned for more.   Your Alethena Team",False
21,msg41060709,https://bitcointalk.org/index.php?topic=3489769.0,msg41058635,4484,Announcements (Altcoins),2018-06-28 07:15:08,Bailo,Sr. Member,597,251,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,     Will the early investors get  any extra bonus for their patience???,False
22,msg41062567,https://bitcointalk.org/index.php?topic=3489769.0,,4484,Announcements (Altcoins),2018-06-28 07:52:42,leodw,Newbie,12,0,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,"Dear Bailo, please reach out to us via tokensale@alethena.com. Thank you.",False
23,msg41164508,https://bitcointalk.org/index.php?topic=3489769.0,msg41060709,4484,Announcements (Altcoins),2018-06-29 17:05:18,clarkgeneral86,Hero Member,1050,500,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,"  Investors are not interested in open bonuses at the moment, I think they are very disappointed. Hope the project can reach the soft cap in September, basically ICO launch project at the time of too bad market, this is predictable.",False
24,msg41419101,https://bitcointalk.org/index.php?topic=3489769.0,,4484,Announcements (Altcoins),2018-07-03 11:02:37,leodw,Newbie,12,0,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,In the meantime some good news:  https://medium.com/alethena/crypto-finance-conference-and-alethena-partnership-announcement-cfc6ba941889,False
25,msg41478701,https://bitcointalk.org/index.php?topic=3489769.0,msg41419101,4484,Announcements (Altcoins),2018-07-04 07:14:03,rob_hah,Newbie,18,0,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,   Great achievement! Congratulations! Hope that will give you enough boost! Do you already have any updates regarding new ratings on your platform? When will they be published?,False
26,msg41569369,https://bitcointalk.org/index.php?topic=3489769.0,msg41478701,4484,Announcements (Altcoins),2018-07-05 13:24:33,pcaversaccio,Newbie,34,0,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,"   Thanks a lot - highly appreciated! We are currently working in the background on further use cases - however due to the cryptomarket downturn a lot of ICOs have postponed their ICO to autumn. Therefore, we are lagging in terms of newly published ratings.",False
27,msg42333772,https://bitcointalk.org/index.php?topic=3489769.0,,4484,Announcements (Altcoins),2018-07-17 08:02:08,leodw,Newbie,12,0,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,Co-Founder Markus Hartmann in an interview with Derek Little of Blockchain Trailblazers. Read the story of why Alethena has been created and how it works.  https://medium.com/blockchain-trailblazers/morningstar-of-blockchain-sets-gold-standard-for-ico-and-blockchain-asset-investments-d83935c2b7f0  ,False
28,msg42519727,https://bitcointalk.org/index.php?topic=3489769.0,,4484,Announcements (Altcoins),2018-07-20 06:09:16,leodw,Newbie,12,0,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,It is just the tip of the iceberg.  We recently proved what has long been rumoured in the community through investigative research. This is what happened afterwards.  https://medium.com/alethena/on-scapegoats-and-dubious-business-practices-the-aftermath-of-our-investigative-research-on-7b921a1fa199,False
29,msg42520048,https://bitcointalk.org/index.php?topic=3489769.0,,4484,Announcements (Altcoins),2018-07-20 06:18:48,ivan.agapov.1993,Newbie,8,0,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,I can help you to go to the exchange to sell coins,False
30,msg42966117,https://bitcointalk.org/index.php?topic=3489769.0,,4484,Announcements (Altcoins),2018-07-27 11:36:43,leodw,Newbie,12,0,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,"Anyone like us interested in launching an ICO will bear witness to a wholly corrupted market. Purchased ratings, purchased listings, purchased followers — the ICO market is rife with deception and shady offers. This fraudulent behaviour is damaging the entire crypto ecosystem. It is high time that we as a community band together against these practices and finally provide much-needed transparency.  https://medium.com/alethena/on-the-heels-of-our-ico-we-can-state-the-wild-west-was-probably-nothing-compared-to-what-is-now-22c1ff6d23dc",False
31,msg43074201,https://bitcointalk.org/index.php?topic=3489769.0,msg42966117,4484,Announcements (Altcoins),2018-07-29 09:45:28,Bailo,Sr. Member,597,251,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,    I hope your dream comes true...,False
32,msg43074543,https://bitcointalk.org/index.php?topic=3489769.0,,4484,Announcements (Altcoins),2018-07-29 09:51:39,Unmoustugi,Newbie,58,0,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,Hi team! You require to append token details to permit participants to get in the plan!,False
33,msg43461855,https://bitcointalk.org/index.php?topic=3489769.0,,4484,Announcements (Altcoins),2018-08-04 14:48:46,amskdkd,Newbie,45,0,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,"Proudly transferring the values of its Swiss heritage, Alethena sets itself the highest standards of neutrality and independence. A scalable and decentralised methodology is the definite goals to be achieved with A.I.",False
34,msg44106315,https://bitcointalk.org/index.php?topic=3489769.0,msg43461855,4484,Announcements (Altcoins),2018-08-15 05:32:22,clarkgeneral86,Hero Member,1050,500,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,"   It has obvious advantages but it is still important to fund the project now. The technical issues will probably be discussed in detail later, they have more than a month to make the final conclusion.",False
35,msg44495521,https://bitcointalk.org/index.php?topic=3489769.0,,4484,Announcements (Altcoins),2018-08-22 08:15:16,Nicholasa,Jr. Member,238,2,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,I really liked the whitepaper of this ICO. It's brief and to the point. The user doesn't have to go through too many unnecessary details to understand the project.,False
36,msg39870670,https://bitcointalk.org/index.php?topic=3489769.0,msg39870517,4484,Announcements (Altcoins),2018-06-11 10:53:24,pcaversaccio,Newbie,34,0,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,  We will be at the SICTIC Investor Day on June 21 in Zug: https://www.sictic.ch/events/53-blockchain/,False
37,msg39922169,https://bitcointalk.org/index.php?topic=3489769.0,,4484,Announcements (Altcoins),2018-06-12 03:20:52,erikstarfish,Jr. Member,224,1,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,"The project is very promising. However, I have been reading about the development team, the division of expertise is commendable however, some of the team members have a very limited information on their linkedin account. Can somebody help me on this? Thank you.",False
38,msg39922552,https://bitcointalk.org/index.php?topic=3489769.0,,4484,Announcements (Altcoins),2018-06-12 03:33:24,cattano,Sr. Member,616,250,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,"I think the concept of this ALETHENA is good, by creating a rating on an assets it could count the total value of any company or any wealth that people/investors has. This way it will be able to determine the price when it need to be sell.",False
39,msg39926485,https://bitcointalk.org/index.php?topic=3489769.0,msg39922169,4484,Announcements (Altcoins),2018-06-12 05:27:23,pcaversaccio,Newbie,34,0,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,  Thanks a lot for the feedback - very happy to help here. The detailed CVs are depicted in our white paper section 7 https://www.alethena.com/wp-content/uploads/Alethena_Whitepaper_vfinal.pdf or in our pitch presentation on a high-level basis https://www.alethena.com/wp-content/uploads/Alethena_Whitepaper_Presentation_vfinal.pdf. Hope this helps!,False
40,msg39926651,https://bitcointalk.org/index.php?topic=3489769.0,msg39922552,4484,Announcements (Altcoins),2018-06-12 05:31:41,pcaversaccio,Newbie,34,0,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,  Thanks for the feedback. In a later version of our MVP we will integrate a portfolio management cockpit for investors so people don't have to switch anymore between applications making it much more convenient for ICO investors.,False
41,msg39939071,https://bitcointalk.org/index.php?topic=3489769.0,msg39922552,4484,Announcements (Altcoins),2018-06-12 09:15:26,rob_hah,Newbie,18,0,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,"   Interesting approach! Yes, the concept makes absolutely sense. Does anybody know whether there is any competition in Alethena's market regarding ratings and evaluations after the ico?",False
42,msg39939254,https://bitcointalk.org/index.php?topic=3489769.0,,4484,Announcements (Altcoins),2018-06-12 09:18:08,babos8383,Sr. Member,728,250,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,"As far as I know the Swiss accurate and purposeful, the project will be just super. I hope they will also collect ICO",False
43,msg39944327,https://bitcointalk.org/index.php?topic=3489769.0,msg39939254,4484,Announcements (Altcoins),2018-06-12 10:36:54,pcaversaccio,Newbie,34,0,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,  Thanks a lot for your kind words - we truly want to be the market mechanism that boosts transparency and sustainability in the cryptomarket.,False
44,msg39949988,https://bitcointalk.org/index.php?topic=3489769.0,,4484,Announcements (Altcoins),2018-06-12 12:07:08,kay90277,Newbie,17,0,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,ICO cancelled? no numbers on the website anymore? ,False
45,msg39951213,https://bitcointalk.org/index.php?topic=3489769.0,msg39949988,4484,Announcements (Altcoins),2018-06-12 12:26:43,pcaversaccio,Newbie,34,0,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,  Our technical provider Swisscom Blockchain AG experienced some issues. Now everything is back and running.,False
46,msg39951242,https://bitcointalk.org/index.php?topic=3489769.0,msg39949988,4484,Announcements (Altcoins),2018-06-12 12:27:02,kay90277,Newbie,17,0,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,   Working again - but does not look like very stable. It was not the first issue I observed.,False
47,msg40014280,https://bitcointalk.org/index.php?topic=3489769.0,,4484,Announcements (Altcoins),2018-06-13 09:06:50,pcaversaccio,Newbie,34,0,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,"We are among the top of the 2018 TOP 100 Swiss Startup Awards. Help us win, by voting here https://www.startup.ch/index.cfm?CFID=610769118&CFTOKEN=77337819&page=129367&profil_id=18598",False
48,msg40154267,https://bitcointalk.org/index.php?topic=3489769.0,,4484,Announcements (Altcoins),2018-06-15 07:59:00,leodw,Newbie,12,0,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,We bought ICO ratings on ICObench to prove how crooked the system is and why a proper investment project due diligence is necessary.  https://medium.com/alethena/this-is-how-easy-it-is-to-buy-ico-ratings-an-investigation-13d07e987394,False
49,msg40154306,https://bitcointalk.org/index.php?topic=3489769.0,,4484,Announcements (Altcoins),2018-06-15 07:59:48,Omjhon,Newbie,266,0,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,"im waiting and will watching closely your project dev,good luck",False
50,msg40158562,https://bitcointalk.org/index.php?topic=3489769.0,msg40154306,4484,Announcements (Altcoins),2018-06-15 09:18:53,pcaversaccio,Newbie,34,0,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,  Thanks for your kind words!,False
51,msg40160672,https://bitcointalk.org/index.php?topic=3489769.0,,4484,Announcements (Altcoins),2018-06-15 09:56:26,Ursuka,Member,280,10,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,"But if their price rises after the release of the project, then I can make good money, right?",False
52,msg40164327,https://bitcointalk.org/index.php?topic=3489769.0,msg40160672,4484,Announcements (Altcoins),2018-06-15 11:00:07,pcaversaccio,Newbie,34,0,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,"   Please check out the ""When Moon"" section on our website: https://www.alethena.com/. There we provide this information.",False
53,msg40165081,https://bitcointalk.org/index.php?topic=3489769.0,msg40164327,4484,Announcements (Altcoins),2018-06-15 11:13:07,clarkgeneral86,Hero Member,1050,500,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,"  The ATH project was very honest, I read ""when moon"", they gave the analysis based on the fact and also did not deny the risk. This project gives me great trust.",False
54,msg40386972,https://bitcointalk.org/index.php?topic=3489769.0,,4484,Announcements (Altcoins),2018-06-18 15:13:52,natecaviar,Copper Member,14,1,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,"Check out this interview with our Chief Scientific Officer Benji. He shares insights on the market challenges we are aiming to tackle. ""Our methodology stands out, because we can value not only cryptocurrencies but holistic companies that issue blockchain assets such as equity tokens and bond tokens."" https://medium.com/alethena/the-ico-world-is-still-too-small-e0d307aa9ae",False
55,msg40832608,https://bitcointalk.org/index.php?topic=3489769.0,,4484,Announcements (Altcoins),2018-06-24 19:47:00,Bailo,Sr. Member,597,251,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,"what will happen, if alethena will not reach the soft cap in the next days?. who will fill up the missing 2.4 mio. ?",False
56,msg39630883,https://bitcointalk.org/index.php?topic=3489769.0,,4484,Announcements (Altcoins),2018-06-08 08:40:02,kay90277,Newbie,17,0,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,"    Ok, i understand. But you mention that you are filling up a niche - I'm not sure whether it is a good case to invest in a niche player. How do you scale for the future? How big will your business be?",False
57,msg39631649,https://bitcointalk.org/index.php?topic=3489769.0,,4484,Announcements (Altcoins),2018-06-08 08:53:54,rob_hah,Newbie,18,0,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,"     When will be the next use case online? Still unsure whether to invest or not.  Additionally, I do not really understand the concept of the security token. Do I now buy a security or a token? Is it equity of the company? There are still too many things unclear for me...anyone that can help?",False
58,msg39631686,https://bitcointalk.org/index.php?topic=3489769.0,msg39630883,4484,Announcements (Altcoins),2018-06-08 08:54:38,pcaversaccio,Newbie,34,0,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,"   Ok, maybe my wording was not correct - what I mean is that we are the missing piece in the cryptomarket. In order to scale we are working on the integration of an ML-based semantic search algorithm to facilitate information aggregation and support our qualitative rating process. Overall, we are planning with 1000 ICOs / per year by 2020 that are rated by us. Moreover, we will also provide additional crypto data (time series data, hype factor, benchmarking, etc.) that leads to our 360 degrees platform.",False
59,msg39631993,https://bitcointalk.org/index.php?topic=3489769.0,,4484,Announcements (Altcoins),2018-06-08 09:00:26,kay90277,Newbie,17,0,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,"     Thanks for clarifying. This sounds amazing, but how do you ensure that you are not rating scams with a high number? Your team looks pretty young and I doubt that you have the expertise to tell which ICO is good and which one not. Or what makes you eligible to rate ICOs? Do you have background in rating?",False
60,msg39632069,https://bitcointalk.org/index.php?topic=3489769.0,msg39631649,4484,Announcements (Altcoins),2018-06-08 09:01:36,pcaversaccio,Newbie,34,0,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,   I will let you asap when a new use case will be released - two are currently under review. Regarding the token: we are issuing an Asset Token with limitied voting- and profit share rights and which is fully compliant with Swiss Financial Market Law. We wrote an article about your question on Medium: https://medium.com/alethena/why-only-limited-token-holder-rights-eab4780c06f0  Let me know if the concept of an asset token is still unclear (an asset token is not directly a digital equity under Swiss law due to the stock corporation law - however it constitutes a security),False
61,msg39632537,https://bitcointalk.org/index.php?topic=3489769.0,msg39631993,4484,Announcements (Altcoins),2018-06-08 09:09:57,pcaversaccio,Newbie,34,0,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,"   I fully understand your arguments - that's why we have onboarded various top-notch strategic advisors. E.g. Luzius Meisser is the founder of the Bitcoin Association Switzerland and THE crypto-pioneer in Switzerland (since 2012 in the space), or Alessandro de Carli who is the technical Blockchain Advisor of Aeternity (top 25 cryptocurrency). We do not claim that we have all the skills in-house - where further insights are needed (legally, technically etc.) we however know the right people to assist here. Since we are processing not only public data but also confidential data (an ICO firm is required at the beginning to provide us various documents that are not public) we assure that based on the facts we do not rate scams well.",False
62,msg39638557,https://bitcointalk.org/index.php?topic=3489769.0,,4484,Announcements (Altcoins),2018-06-08 10:47:06,autoexchange,Newbie,25,0,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,Will you have a bounty campaign? Or airdrop maybe?,False
63,msg39641167,https://bitcointalk.org/index.php?topic=3489769.0,msg39638557,4484,Announcements (Altcoins),2018-06-08 11:28:27,pcaversaccio,Newbie,34,0,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,"  Hi, no we are not running a bounty campaign and there will be no airdrops.",False
64,msg39642843,https://bitcointalk.org/index.php?topic=3489769.0,,4484,Announcements (Altcoins),2018-06-08 11:56:18,makuzi_alethena,Newbie,26,0,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,This article might be of interest regarding bounty campaigns:  https://medium.com/alethena/why-bounty-campaigns-do-more-long-term-harm-than-good-to-the-crypto-ecosystem-153564a059f3,False
65,msg39643902,https://bitcointalk.org/index.php?topic=3489769.0,msg39632537,4484,Announcements (Altcoins),2018-06-08 12:13:33,kay90277,Newbie,17,0,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,"    Thank you for the explanation. Yes, your board of advisors is impressive - but why isn't your project getting more traction in the community? As I'm also from Switzerland I think you should get a lot of support from the cryptovalley community?",False
66,msg39644420,https://bitcointalk.org/index.php?topic=3489769.0,msg39643902,4484,Announcements (Altcoins),2018-06-08 12:22:20,pcaversaccio,Newbie,34,0,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,"   We get a lot of traction - however the traction is really focussed on the institutionals and unfortunately not coming from the crowd. Overall, the (Swiss) crypto community is highly sceptical towards rating agencies and it will take time until they ""accept"" us. However, we really try to promote our idea in Switzerland (we had a couple of events in Zurich / Zug; https://www.eventbrite.com/e/swissrealcoin-a-rating-use-case-by-alethena-tickets-45719547397#; https://www.eventbrite.com/e/panel-discussion-methodological-rating-of-blockchain-assets-tickets-45915450348#).",False
67,msg39644821,https://bitcointalk.org/index.php?topic=3489769.0,,4484,Announcements (Altcoins),2018-06-08 12:28:33,pcaversaccio,Newbie,34,0,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,"ICO rating platforms place substantial value on social media indicators. The problem with this is that likes and shares not only reveal little about an ICO’s chance of success, they are also often falsified with purchased followers. https://medium.com/alethena/this-is-why-social-media-indicators-have-no-business-in-ico-ratings-96eb67c2f8c9",False
68,msg39647470,https://bitcointalk.org/index.php?topic=3489769.0,msg39632069,4484,Announcements (Altcoins),2018-06-08 13:09:13,rob_hah,Newbie,18,0,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,    Great to hear - yes please let me know. This is indeed a very interesting article you shared on medium. What is your exchange listing strategy?,False
69,msg39658502,https://bitcointalk.org/index.php?topic=3489769.0,msg39647470,4484,Announcements (Altcoins),2018-06-08 15:39:56,pcaversaccio,Newbie,34,0,,[ANN] [ICO] ALETHENA [ATH] – First Swiss Blockchain-Asset Rating,"  Sure, will do! The listing strategy is that we start with decentralised exchanges and aim to get listed at a centralised exchange with a security broker license in Q4 2018.",False
