id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg45029424,https://bitcointalk.org/index.php?topic=3775626.0,msg45023964,5447,Announcements (Altcoins),2018-09-01 14:26:22,Crystals_official,Copper Member,126,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,   You have to be at least a Junior member to take apart in airdrop.,False
12,msg45150338,https://bitcointalk.org/index.php?topic=3775626.0,,5447,Announcements (Altcoins),2018-09-03 19:40:32,Soslumisir,Newbie,196,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,CRYSTALS is the first of its kind all-in-one solution for the modeling industry that will offer an innovative blockchain-based platform with advanced features for all parties in the modeling industry and the wider public.,False
13,msg45180625,https://bitcointalk.org/index.php?topic=3775626.0,msg45150338,5447,Announcements (Altcoins),2018-09-04 12:24:32,Crystals_official,Copper Member,126,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,  You're absolutely right!,False
14,msg45183079,https://bitcointalk.org/index.php?topic=3775626.0,msg45150338,5447,Announcements (Altcoins),2018-09-04 13:21:51,logictense,Hero Member,1274,511,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,"   Here we go. U have to cure diabetes first then get back and we will talk. Our inner functioning circles do not allow new members, be it our new followers or drop-outs from our circle who, I should admit, abound in this thread. U may doubt this because most of these guys are lurkers who were adopters in former times and have just recently decided to leave the organization.",False
15,msg45372225,https://bitcointalk.org/index.php?topic=3775626.0,,5447,Announcements (Altcoins),2018-09-08 08:55:49,listoblateness,Newbie,7,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,I think that the strategy is a platform blockchain CRYSTALS first and only industry model and it appeared on many social networking sites and get people positive reception. I hope the project will be successful and grow.,False
16,msg45404890,https://bitcointalk.org/index.php?topic=3775626.0,msg45372225,5447,Announcements (Altcoins),2018-09-08 22:03:32,Crystals_official,Copper Member,126,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,  Thank you for such kind words! Your support is greatly appreciated,False
17,msg47499452,https://bitcointalk.org/index.php?topic=3775626.0,,5447,Announcements (Altcoins),2018-11-01 20:36:47,chon0783,Copper Member,140,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,I think this is a product that is looking to solve a real problem. A very practical concept. The modeling industry works with agencies and I feel they are a big factor of either success or failure in a project like this.,False
18,msg43403852,https://bitcointalk.org/index.php?topic=3775626.0,,5447,Announcements (Altcoins),2018-08-03 14:55:45,zhongxingzhizi,Newbie,50,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,Good luck on this project...how do we see the progress of funds collected on the site? cant see anything at the moment Hoping the bounty campaign will be announced shortly. Can't wait to promote this project!,False
19,msg43406075,https://bitcointalk.org/index.php?topic=3775626.0,msg43403768,5447,Announcements (Altcoins),2018-08-03 15:35:39,Crystals_official,Copper Member,126,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,"  Hi there! Our airdrop campaign is ongoing! You can get 10 CRS tokens for participating. Check this link to participate: @crystals_airdropbot  Quote from: zhongxingzhizi on August 03, 2018, 02:55:45 PM Good luck on this project...how do we see the progress of funds collected on the site? cant see anything at the moment Hoping the bounty campaign will be announced shortly. Can't wait to promote this project! Greetings! Thank you for support and such kind words.",False
20,msg43412580,https://bitcointalk.org/index.php?topic=3775626.0,,5447,Announcements (Altcoins),2018-08-03 17:34:52,local333,Newbie,103,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,Hello there! How does your blockchain work? Is your blockchain secure?,False
21,msg43412702,https://bitcointalk.org/index.php?topic=3775626.0,msg43412580,5447,Announcements (Altcoins),2018-08-03 17:37:20,Crystals_official,Copper Member,126,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,"    Welcome! First of all we want you to note that only possible online payment methods on our platform is CRS Token. In a similar vein, we wish to emphasize that based on a blockchain technology, we have developed a decentralized and private double-authorization protocol that combines all the benefits of cash and online transactions while eliminating almost all risks for each party involved.  Talking about the procedure of double-authorization protocol, it is rather simple and logic. This double-authorization protocol includes the following two steps: searching/booking and a transaction confirmation.  At first, a model have to negotiate the booking with a client. After that client's funds will be immediately transferred from his account into our CRS token smart contract. This funds will be frozen on our CRS smart contract until the booking is confirmed. After the reaching verbal confirmation between the client and the service provider, the client will need to give a final confirmation to the tokens' transaction through our mobile app. Only after that the tokens will be instantly sent to performer's account.  Besides, in case CRS token system doesn't receive confirmation, the funds are automatically returned to the customer's account and the agreement is terminated.",False
22,msg43422535,https://bitcointalk.org/index.php?topic=3775626.0,,5447,Announcements (Altcoins),2018-08-03 21:34:54,Cezel619,Newbie,182,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,Hey Will you appear on some blockchain conferences?,False
23,msg43422640,https://bitcointalk.org/index.php?topic=3775626.0,msg43422535,5447,Announcements (Altcoins),2018-08-03 21:38:15,Crystals_official,Copper Member,126,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,"    Welcome! We don’t exclude the possibility. Follow the news, we’ll be sure to make announcements!  At present time we can announce that as a part of PR campaign, as a part of PR campaign, we were in Frankfurt on April 26 where we negotiated some partnerships with agencies and individual performers. Also, our team visited Japan Blockchain Conference on the 26-27th of June. Also last month we participated at a large Ukrainian conference, where our CFO, Gleb Yemelyanov was one of the speakers. One more, on the 26-27th of June we were at Japan Blockchain Conference, where our sales director, Ahmad Roda, has presented CRYSTALS project to the whole conference’s audience.  Also, you can check some of the reports from previous conferences in our Twitter: https://twitter.com/crystals_io",False
24,msg43422884,https://bitcointalk.org/index.php?topic=3775626.0,,5447,Announcements (Altcoins),2018-08-03 21:46:17,Cezel619,Newbie,182,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,Why do you think CRS has a huge potential?,False
25,msg43422932,https://bitcointalk.org/index.php?topic=3775626.0,msg43422884,5447,Announcements (Altcoins),2018-08-03 21:47:41,Crystals_official,Copper Member,126,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,"   Modeling industry is stagnating and in a big need of advanced solutions. CRYSTALS took this niche to aggregate as many modeling services as possible, proposing features to solve the present industry problems.  The CRYSTALS token (CRS) will offer a highly secured payment system with private information protection. There is 100% guarantee that considered responsibilities would be fulfilled due to the integrated escrow smart-contract feature. No more fraud, counterfeit money, and theft – everything is transparent and protected.",False
26,msg43427777,https://bitcointalk.org/index.php?topic=3775626.0,,5447,Announcements (Altcoins),2018-08-04 00:52:02,Morlurn46,Newbie,182,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,Hello there! Will your contributors get any bonuses?,False
27,msg43427788,https://bitcointalk.org/index.php?topic=3775626.0,,5447,Announcements (Altcoins),2018-08-04 00:52:38,Morlurn46,Newbie,182,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,Do you have any age restrictions for your investors???,False
28,msg43427821,https://bitcointalk.org/index.php?topic=3775626.0,msg43427777,5447,Announcements (Altcoins),2018-08-04 00:54:11,Crystals_official,Copper Member,126,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,"    Greetings! There is going to be a system of bonuses for token purchase during our CRS token sale.  The following list presents information about the bonuses. The earlier investment is made, the more significant is the bonus percentage.  Pre ICO - 25% for 15 days Crowdsale, Wave 1 - 10% for 15 days Crowdsale, Wave 2 - 0% for 15 days  For even more details you can check our whitepaper here: https://www.crystals.io/whitepaper.pdf",False
29,msg43427851,https://bitcointalk.org/index.php?topic=3775626.0,msg43427788,5447,Announcements (Altcoins),2018-08-04 00:56:20,Crystals_official,Copper Member,126,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,"    If you want to become an investor, you have to pass KYC for further contribution during ICO. In case you are a customer you can pass it whenever you want to get full access to the functions of our platform",False
30,msg43428207,https://bitcointalk.org/index.php?topic=3775626.0,,5447,Announcements (Altcoins),2018-08-04 01:13:45,black_emo,Newbie,2,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,"hi, i've read some of your explanation in this thread, it seems your project is quite interesting. i have a question for you. as is currently the case, the crypto market is downtrend compared to a few months ago. then, how much influence or effect of this situation on your platform now or in the future if it happens again? thanks.",False
31,msg43430981,https://bitcointalk.org/index.php?topic=3775626.0,,5447,Announcements (Altcoins),2018-08-04 03:15:42,Feth322,Newbie,168,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,Hello there! Do models have to pay a commission to be on model list?,False
32,msg43431176,https://bitcointalk.org/index.php?topic=3775626.0,msg43430981,5447,Announcements (Altcoins),2018-08-04 03:23:18,Crystals_official,Copper Member,126,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,"    Greetings! No, they don't need to pay a commission on the platform, the opposite depending on the amount of subscribers, the models will be able to get a reward - up to 200$ simply by registering (Models will be able to receive the amount of CRS tokens equivalent to 200$)!",False
33,msg43431659,https://bitcointalk.org/index.php?topic=3775626.0,msg43428207,5447,Announcements (Altcoins),2018-08-04 03:40:49,Crystals_official,Copper Member,126,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,"   Hello there! There is a very small influence, but we are trying to make our platform better for our clients. At this stage, the demand hasn't decreased. There’s a number of advantages which we believe are making CRYSTALS the ultimate payment and distribution blockchain solution for the modelling industry. First off, there are no direct competitors to our project and industry is seeking innovations that can generate profit. Second, through a rapid expansion strategy and an active marketing campaign, the CRYSTALS project will be able to quickly take a solid share of the market. For even more details, we recommend to browse through our whitepaper, available at https://crystals.io   Hope that answers satisfy your question!",False
34,msg43466702,https://bitcointalk.org/index.php?topic=3775626.0,,5447,Announcements (Altcoins),2018-08-04 16:13:48,paulus51,Sr. Member,616,321,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,I believe everyone should take a unique chance to invest in the green link project while the Private sale is in progress. Idea is really necessary in 21 century!,False
35,msg43468142,https://bitcointalk.org/index.php?topic=3775626.0,msg43466702,5447,Announcements (Altcoins),2018-08-04 16:41:48,Crystals_official,Copper Member,126,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,   Hello there! Thanks for kind words,False
36,msg43507409,https://bitcointalk.org/index.php?topic=3775626.0,msg43505834,5447,Announcements (Altcoins),2018-08-05 09:43:08,Crystals_official,Copper Member,126,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,   Greetings! CRYSTALS doesn’t have direct competitors while technically and legislatively ecosystem can operate worldwide. We are negotiating with major modeling agencies all over the world.,False
37,msg43793580,https://bitcointalk.org/index.php?topic=3775626.0,,5447,Announcements (Altcoins),2018-08-09 20:54:47,ineedbdolar,Newbie,102,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,CRYSTALS is the first of its kind all-in-one solution for the modeling industry that will offer an innovative blockchain-based platform with advanced features for all parties in the modeling industry and the wider public.,False
38,msg43363443,https://bitcointalk.org/index.php?topic=3775626.0,msg43363352,5447,Announcements (Altcoins),2018-08-02 21:49:25,Crystals_official,Copper Member,126,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,"  Greetings! PR campaign is one of our main focuses!  As a new project that needs to expand quickly, we’ve chosen a very direct marketing strategy. Besides working through mass media and social networks, we’re interacting with celebrities related to the industry, attending events and planning to cooperate with various partners and agencies to get promoted through their platforms.  Under the PR campaign, we were at Japan Blockchain Conference on the 26-27th of June. Our sales director, Ahmad Roda, has presented CRYSTALS project to the whole conference’s audience.  Also, our team visited  Frankfurt on April 26 where we negotiated some partnerships with agencies and individual performers. Last month we participated at a large Ukrainian conference, where our CFO, Gleb Yemelyanov was one of the speakers.  One more, on the 26-27th of June we were at Japan Blockchain Conference, where our sales director, Ahmad Roda, has presented CRYSTALS project to the whole conference’s audience.  Also, you can check some articles about our project which you can find in ""Press about us"" section on the website: https://crystals.io/",False
39,msg43365881,https://bitcointalk.org/index.php?topic=3775626.0,,5447,Announcements (Altcoins),2018-08-02 23:16:50,local333,Newbie,103,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,How many workers do you have except executive team members?,False
40,msg43365909,https://bitcointalk.org/index.php?topic=3775626.0,msg43365881,5447,Announcements (Altcoins),2018-08-02 23:17:39,Crystals_official,Copper Member,126,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,   You can check our core team on the website. We can't reveal such detailed information but we have enough workers to develop our project,False
41,msg43369218,https://bitcointalk.org/index.php?topic=3775626.0,,5447,Announcements (Altcoins),2018-08-03 01:54:26,local333,Newbie,103,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,Will there be a commission to register on your platform?,False
42,msg43371721,https://bitcointalk.org/index.php?topic=3775626.0,,5447,Announcements (Altcoins),2018-08-03 03:32:03,Morlurn46,Newbie,182,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,Do I need to write to your Instagram page to become a model?,False
43,msg43371750,https://bitcointalk.org/index.php?topic=3775626.0,msg43369218,5447,Announcements (Altcoins),2018-08-03 03:32:58,Crystals_official,Copper Member,126,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,"  Yes, there will! We will deduct a commission of 4-10%, depending on the market where we operate. This commission will only be inferred from a completed order made through our platform.",False
44,msg43375165,https://bitcointalk.org/index.php?topic=3775626.0,,5447,Announcements (Altcoins),2018-08-03 05:30:43,Feth322,Newbie,168,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,Hi there  Why have you decided to have separate platforms for men and for women???,False
45,msg43375274,https://bitcointalk.org/index.php?topic=3775626.0,msg43375165,5447,Announcements (Altcoins),2018-08-03 05:33:51,Crystals_official,Copper Member,126,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,"  Greetings! We decided to divide our platform for female part and male one based on the fact that it will be more convenient for our clients. We can explain this in the next way.  There will be intelligence rating system of CRYSTALS models for perfect filtering: each model will be able to specify his or her different parameters (verification levels, adding new services and skills, client’s reviews, country, weight, hight and etc). That's why narrowing the search down, it will be easier and faster to find an appropriate model for clients.",False
46,msg43377478,https://bitcointalk.org/index.php?topic=3775626.0,,5447,Announcements (Altcoins),2018-08-03 06:33:10,Feth322,Newbie,168,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,Just wonder why don't you make both modeling platforms for women and for men at the same time???,False
47,msg43377583,https://bitcointalk.org/index.php?topic=3775626.0,msg43377478,5447,Announcements (Altcoins),2018-08-03 06:35:29,Crystals_official,Copper Member,126,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,"   As modeling business engages female workers first and foremost, we decided it would be more reasonable to launch the platform for women at first and as the popularity of the project is grow we will expand and implement other platforms for all our users.",False
48,msg43380122,https://bitcointalk.org/index.php?topic=3775626.0,,5447,Announcements (Altcoins),2018-08-03 07:36:36,Tygrabandis2,Newbie,182,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,Hello! Can your service guarantee that model will have the same appearance in the life as in a profile?,False
49,msg43380198,https://bitcointalk.org/index.php?topic=3775626.0,msg43380122,5447,Announcements (Altcoins),2018-08-03 07:38:05,Crystals_official,Copper Member,126,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,"   Greetings!  Via KYC we will identify whether the person is real, after that all of them will be held responsible for their actions and doings. But, please, note that if a model violates rules of the platform or offends other users, you will be able to report it to our support team and we'll solve this problem.",False
50,msg43384205,https://bitcointalk.org/index.php?topic=3775626.0,,5447,Announcements (Altcoins),2018-08-03 08:59:34,Cezel619,Newbie,182,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,Hello! What's up? Why do you need private sale?,False
51,msg43384235,https://bitcointalk.org/index.php?topic=3775626.0,msg43384205,5447,Announcements (Altcoins),2018-08-03 09:00:14,Crystals_official,Copper Member,126,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,    Hello! Everything is ok! What about you?  Here are some reasons why we need the private sale: • possibility of quick return if tokens bought at discount are sold at ICO price when token trading begins; • assured supply of tokens for if ICO hits hardcap during private sale or pre-sale which is highly possible in very popular ICO; •  possibility of purchasing more tokens compared to crowdsale or pre-sale since private sale usually aimed at institutional level investors.,False
52,msg43391722,https://bitcointalk.org/index.php?topic=3775626.0,,5447,Announcements (Altcoins),2018-08-03 11:16:05,Feth322,Newbie,168,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,Don't you think token will drop after the ICO? Why?,False
53,msg43391813,https://bitcointalk.org/index.php?topic=3775626.0,msg43391722,5447,Announcements (Altcoins),2018-08-03 11:18:05,Crystals_official,Copper Member,126,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,"  Hi there! We don't think so as our CRS token has all chances to grow. We’re going to present a number of products and features that will stimulate long-term token’s growth:  • CRS token – an exclusive payment asset within the ecosystem (with internal “Escrow”); • Corporate accounts with specific quality marks; • Spin-off platforms for: Male models; Event organizers; Freelancers; • Wallet for pre-paid accounts creation (with automatic conversion into CRS); • Partnerships with major exchanges; • Webcam meeting service before the real meeting; • Intelligence rating system for perfect filtering: each model will be able to gain better rating through different parameters (verification levels, adding new services and skills, client’s reviews etc.); • Internal analysis system: will occur demand growth for individual performers and agencies.",False
54,msg43397495,https://bitcointalk.org/index.php?topic=3775626.0,msg43391813,5447,Announcements (Altcoins),2018-08-03 13:03:14,Feth322,Newbie,168,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,   When are you going to launch spin-off for males?,False
55,msg43397704,https://bitcointalk.org/index.php?topic=3775626.0,msg43397495,5447,Announcements (Altcoins),2018-08-03 13:07:15,Crystals_official,Copper Member,126,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,  We are going to start developing of spin-off platform for male models in Q3 2020.,False
56,msg43398479,https://bitcointalk.org/index.php?topic=3775626.0,msg43398061,5447,Announcements (Altcoins),2018-08-03 13:21:23,Crystals_official,Copper Member,126,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,"  Hi there! Yes, our airdrop campaign is ongoing! Follow our social media! Check this link to participate: @crystals_airdropbot",False
57,msg43403768,https://bitcointalk.org/index.php?topic=3775626.0,,5447,Announcements (Altcoins),2018-08-03 14:54:28,rongyanjusou,Newbie,56,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,"I have joined your telegram, but I haven't seen the specific airdrop information. I want to know how your reward mission is going. Is it too late for me to join now?",False
58,msg43327870,https://bitcointalk.org/index.php?topic=3775626.0,msg43327338,5447,Announcements (Altcoins),2018-08-02 10:23:28,Crystals_official,Copper Member,126,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,   Your opinion is important for us! We keep in mind this point of view,False
59,msg43328646,https://bitcointalk.org/index.php?topic=3775626.0,,5447,Announcements (Altcoins),2018-08-02 10:39:14,Morlurn46,Newbie,182,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,What about bonuses for models???,False
60,msg43328734,https://bitcointalk.org/index.php?topic=3775626.0,msg43328646,5447,Announcements (Altcoins),2018-08-02 10:40:50,Crystals_official,Copper Member,126,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,"   Depending on the amount of subscribers, the models will be able to get a reward - up to 200$ simply by registering!  Plus, remember that the idea of Crystals is reducing outrageously high fees of 40-50% taken by the managers and other middlemen, therefore greatly increasing each model's profit.  Furthermore, agencies and photographers also will be rewarded for the registration and the use of the platform. Please, stay tuned to see the news concerning this question!",False
61,msg43332348,https://bitcointalk.org/index.php?topic=3775626.0,,5447,Announcements (Altcoins),2018-08-02 11:47:27,Feth322,Newbie,168,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,Greetings!  Will you have different domain names for each spin-off platform?,False
62,msg43332408,https://bitcointalk.org/index.php?topic=3775626.0,msg43332348,5447,Announcements (Altcoins),2018-08-02 11:48:22,Crystals_official,Copper Member,126,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,"    Welcome! For now we already have some domain separation, namely:  crystals.io is a website specifically for our ICO campaign; crystals.love will be the webpage for the platform itself; crystals.fashion is a domain for our fashion and modeling related activities.",False
63,msg43333982,https://bitcointalk.org/index.php?topic=3775626.0,,5447,Announcements (Altcoins),2018-08-02 12:18:48,rapidtech,Member,151,10,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,Blockchain for the modeling industry? interesting concept that got my attention.  Amateur models in social media could finally be given a break in this platform.,False
64,msg43334361,https://bitcointalk.org/index.php?topic=3775626.0,msg43333982,5447,Announcements (Altcoins),2018-08-02 12:25:20,Crystals_official,Copper Member,126,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,"   Welcome! Modeling service is very sensitive due to the social poor understanding of the topic. This gives the top priority level of the privacy and security.  In CRYSTALS, we found the best solution to provide both customers and service performers with privacy and security on one hand, and convenience on the other. Our CRYSTALS Token, CRS, with a unique double-authorization function will become an easy-to-use online payment method within the CRYSTALS ecosystem.  CRYSTALS Token combines all benefits from cash transactions, online payment methods and open smart contract technology, creating a special financial user friendly environment that is perfectly designed for modeling industry.",False
65,msg43335488,https://bitcointalk.org/index.php?topic=3775626.0,,5447,Announcements (Altcoins),2018-08-02 12:45:41,Tygrabandis2,Newbie,182,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,Hi! Why modeling platform for women goes first?,False
66,msg43335556,https://bitcointalk.org/index.php?topic=3775626.0,msg43335488,5447,Announcements (Altcoins),2018-08-02 12:46:45,Crystals_official,Copper Member,126,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,"   Welcome! As modeling business engages female workers first and foremost, we decided it would be more reasonable to launch the platform for women at first and as the popularity of the project is grow we will expand and implement other platforms for all our users.",False
67,msg43337705,https://bitcointalk.org/index.php?topic=3775626.0,,5447,Announcements (Altcoins),2018-08-02 13:26:01,Cezel619,Newbie,182,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,Hello!  Do you pay taxes?,False
68,msg43337729,https://bitcointalk.org/index.php?topic=3775626.0,msg43337705,5447,Announcements (Altcoins),2018-08-02 13:26:37,Crystals_official,Copper Member,126,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,    We pay the taxes to British Virgin Islands. As for the exact amount it's confidential information.,False
69,msg43341903,https://bitcointalk.org/index.php?topic=3775626.0,,5447,Announcements (Altcoins),2018-08-02 14:36:51,Morlurn46,Newbie,182,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,"Hello! I know that users can be banned for breaking community rules, offensive conduct etc. Can users be unbanned after a while?",False
70,msg43342082,https://bitcointalk.org/index.php?topic=3775626.0,msg43341903,5447,Announcements (Altcoins),2018-08-02 14:40:06,Crystals_official,Copper Member,126,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,"   Hi there! The users will be banned for some period of time. After that they will get the access to the platform again. But, please, note if the actions of the clients occur again, they will be banned and won't be restored.",False
71,msg43346738,https://bitcointalk.org/index.php?topic=3775626.0,msg43342082,5447,Announcements (Altcoins),2018-08-02 15:58:37,cabbage55,Member,181,10,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,  Greetings! Where can I find community rules list? Is there any list at all?,False
72,msg43346827,https://bitcointalk.org/index.php?topic=3775626.0,msg43346738,5447,Announcements (Altcoins),2018-08-02 16:00:13,Crystals_official,Copper Member,126,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,"    Hello there! There are few rules members have follow, such as no spam, no advertisement, and no rude and bad words.",False
73,msg43352301,https://bitcointalk.org/index.php?topic=3775626.0,,5447,Announcements (Altcoins),2018-08-02 17:42:35,local333,Newbie,103,0,,[ANN] [ICO] Crystals - the first blockchain platform for modeling industry.,Hello! Can you describe a procedure of transaction execution on your platform?,False
