id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
15,msg28116065,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2018-01-14 14:06:21,Goldennbit,Member,280,12,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,One million dollars soon? I think this coin has future like dogecoin. I will be watch on it. Hodl and wait.,False
16,msg28425617,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2018-01-18 19:45:36,Gramas,Member,66,10,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"FOR SPARTA! WE REACHED $1,000!!!!!!!!!  MAKE SURE YOUR SPREAD THESE 2 VIDEOS, SHARE THEM WITH EVERYONE!!!!!!!!  300 Token Intro: https://www.youtube.com/watch?v=r52DMeKTtNA  300 Token Battle Against FUD: https://www.youtube.com/watch?v=R7tgQuB6BOw  Spread the BATTLE PLAN: https://300tokensparta.com/#callforbattle      https://www.youtube.com/watch?v=uHxIssSROjk  https://www.youtube.com/watch?v=DrYXGwMZrV4",False
17,msg28447642,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2018-01-19 05:25:34,yaroslavskoll,Newbie,42,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,what a  good idea and  i WANT TO FOLLOW,False
18,msg28577480,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2018-01-20 23:42:33,Florindvt,Newbie,17,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,what an insane project. very loyal hodlers.  will buy some and see if we can get 3 eth per 300,False
19,msg29685066,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2018-02-05 23:20:32,CryptoEnthusiast64,Member,78,10,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"King Leonidas: This is where we HODL them! This is where we fight! This is where the FUDDers cry. Captain: Earn these bags boys! Owu! (Spartans) King Leonidas: Remember this crypto bubble men, for it will be yours for all time! Persian: Spartans, lay down your 300 coins! King Leonidas: Persians, come and get them!",False
20,msg29900800,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2018-02-09 03:47:16,Geekxplore,Jr. Member,56,3,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"What is 300 tokens? Some may already have heard of Minereum. This is a smart contract token, which mint itself independently. Read More https://www.geekxplore.com/what-is-300-tokens.html",False
21,msg30877866,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2018-02-23 06:23:49,sourabhgupta2391,Newbie,32,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,price going down again.. are the admins upto something?  i suggest to please create a telegram group first..,False
22,msg30878080,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2018-02-23 06:27:50,Ronin35,Member,137,10,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,It seems to be an interesting project. It could be a good investiment!,False
23,msg31111309,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2018-02-26 13:35:44,JensS,Legendary,966,1020,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"Hi Everybody,  We have added 300 to the coin voting page of the ADZbuzz Exchange on https://adzbuzz.com  The ADZbuzz Exchange is the next big crypto exchange built on top of a social content discovery network which will allow traders to earn their favorite coins daily just for trading using a 100% unique system.  You can read the ADZbuzz Exchange whitepaper here: https://adzbuzz.com/Adzbuzz-Exchange-White-Paper.pdf  We are in the process of adding new coins the next weeks/months and everybody gets a free vote, here you can vote for 300 Token:  https://forum.adzbuzz.com/forum/cryptocurrencies/announcements/16568-adzbuzz-exchange-coin-vote-get-your-favorite-coin-listed-on-the-adzbuzz-exchange  Good luck! The ADZbuzz Team",False
24,msg31636716,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2018-03-05 15:12:38,300Token,Newbie,33,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,SPARTANS!  JOIN THE 300 TOKEN TELEGRAM GROUP NOW!  http://t.me/spartan300token  JOIN NOW!!!!!!!  300 Token ICO Parody: https://www.youtube.com/watch?v=r52DMeKTtNA Battle Against FUD: https://www.youtube.com/watch?v=R7tgQuB6BOw  https://images-na.ssl-images-amazon.com/images/I/51tfhtlNSUL.jpg  http://i.imgur.com/wwlz0UI.jpg,False
25,msg31636891,https://bitcointalk.org/index.php?topic=1992952.0,msg31636716,31005,Announcements (Altcoins),2018-03-05 15:15:07,Gramas,Member,66,10,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,       SPARTA!!!!!!,False
26,msg31639053,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2018-03-05 15:45:22,300Token,Newbie,33,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,SPARTANS!  SPREAD THE WORD! https://twitter.com/300_Token/status/970686018583252993  PREPARE FOR GLORY!,False
27,msg31756961,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2018-03-07 07:11:15,candyconstantino11,Newbie,84,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"I'll follow this project because i believe it will get much profit on it here,hoping to invest in here soon ;)ill follow",False
28,msg31873969,https://bitcointalk.org/index.php?topic=1992952.0,msg31756961,31005,Announcements (Altcoins),2018-03-08 19:44:50,True Spartan,Jr. Member,282,1,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"Yes, the potential here is nigh unfathomable. Glory comes to those who are prepared and strong enough to know how. We are the privileged few who cared to learn.  ",False
29,msg32012245,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2018-03-10 19:29:00,True Spartan,Jr. Member,282,1,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,I sold too many.... Glad I still have over 1 at LEAST goodness... Reallocation? uhh should've HODLed better,False
30,msg32022278,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2018-03-10 23:02:29,True Spartan,Jr. Member,282,1,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,HODL strong Spartans!,False
31,msg32392518,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2018-03-15 18:35:53,Wiggity,Newbie,5,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,Big marketing plans for 300 token may be happening!!!!! HODL STRONG SPARTANS!!! A limited edition physical token offering might be in the works for 300 token holders. =) https://www.youtube.com/watch?v=tOMbImEPPyI,False
32,msg33102002,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2018-03-25 04:47:48,Etruscaner,Newbie,29,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,Boт eбaнaтики.,False
33,msg33121704,https://bitcointalk.org/index.php?topic=1992952.0,msg32392518,31005,Announcements (Altcoins),2018-03-25 10:41:54,stanforders,Member,294,15,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"  The 300 token marketing campaign really needs to be launched, and people are eager to join, and the community is a little quiet now.",False
34,msg33260262,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2018-03-27 05:21:53,True Spartan,Jr. Member,282,1,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,HODL Spartans. The Strong Survive.,False
35,msg23791942,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-10-31 00:04:59,Mskbay,Newbie,22,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"The persians are 17623 = 17623 BP , the dot is not for decimal    So ATM they will die! ",False
36,msg23809756,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-10-31 10:02:02,King Xerxes,Full Member,154,100,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"Today is the finaly day of the Battle and the outcome will be decide.  All Token Holders had time until 23:59:59 UTC to send token on the Battle contract, check http://persians.network/battle  The airdrop will close with the battle contract outcome.  King Xerxes",False
37,msg23827690,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-10-31 16:20:55,King Xerxes,Full Member,154,100,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"Last 6 HOURS to the End of the First Battle Contract!  Here a brief summary of troops deployment:  PRS - 94623 BP IMT - 4000 BP 300 - 200 BP ATH - 200 BP  The Battle will be open until 23:59:59, only 100 Spartans could change the outcome of the battle!  Join the fight!  Enjoy King Xerxes",False
38,msg24103374,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-11-06 05:10:55,AltCoin555,Full Member,242,100,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,Make it less confusing what you are doing.,False
39,msg24254493,https://bitcointalk.org/index.php?topic=1992952.0,msg24210395,31005,Announcements (Altcoins),2017-11-08 20:37:06,Andrey106,Newbie,47,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"  hello, all is well) how are you? there is still no news, but there is a hope that someday the administrator will do something! and the coin will fly up! as recently as 49 bitcoins)",False
40,msg24898583,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-11-20 13:38:22,Passive Coin,Full Member,280,102,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"What's going on here? How is going this battle? LoL I am really surprised that admins decided to destroy such well-going token...  As, I remember 300 token was well priced at Tidex exchange. Any news on this 300 token? Someone knows? Is over for good?",False
41,msg24928088,https://bitcointalk.org/index.php?topic=1992952.0,msg24898583,31005,Announcements (Altcoins),2017-11-21 00:39:51,Andrey106,Newbie,47,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,  I am sure that there is no !!! I'm waiting for the news! admin group recently went to his page)) I think we will soon have a new exchange and a price increase! I hope,False
42,msg25118414,https://bitcointalk.org/index.php?topic=1992952.0,msg24928088,31005,Announcements (Altcoins),2017-11-24 05:49:04,AltCoin555,Full Member,242,100,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"   Probably not going great, considering the original developer holding (and still haven't sold) the 90 coins, and someone else (maybe) owning 135 other coins. So distribution is not great. My guess is this coin will do a big pump and dump at some point, and that's why some few are buying up and holding. At this point I'm out. Thanks for the ride and non-information of wtf is going on.",False
43,msg26035690,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-12-09 15:51:55,toughaussie83,Newbie,53,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"G'DAY  Just checking in to see any updates and to possibly share some.  I recently went through some of my old things and found all of my mining gear that I used many years ago to mine all sorts of criptos but mainly DOGECOIN and SPARTANCOIN were my go to coins to mine. Would be great to get back into mining, only I think my mining equipment may be a bit under powered compared to all the latest technology in crypto mining today.  Is anyone currently mining Spartancoin?... Id like to get into it, are there any pools currently running?  I know of one mining pool but not sure if it is up and running properly as i couldnt seem to get my miners to mine there:  http://vps.p-and-c-ictsolutions.co.za/spn/index.php?page=gettingstarted   Also I found one Exchange called CRYPTOPIA  https://www.cryptopia.co.nz/   Currently trading SPN/LTC  SPN/DOGE  SPN/UNO",False
44,msg26277018,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-12-13 22:57:35,daftcrypto,Newbie,2,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"Is this project still active?  I just found it today from a recommendation from Robot Advisor Coin's predictions for today (a new crypto market prediction ICO) and it looks interesting so I was hoping to find a Telegram or Slack group. The prediction robot says that there is a 60% chance that 300 Token is predicted to gain 30% in next 30 days. https://roboadvisorcoin.com/crypto-predictions/  If anyone has any info if this project is still active, I'd love to know.. the volume looks a little dry. Thanks!",False
45,msg26605548,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-12-19 13:31:41,NickCrypto,Full Member,266,101,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,Check out 300 Token chart at BitScreener https://bitscreener.com/coins/300-token,False
46,msg26632542,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-12-20 00:07:05,wankle,Newbie,57,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,anything going on with the battle tokens?,False
47,msg26809540,https://bitcointalk.org/index.php?topic=1992952.0,msg26632542,31005,Announcements (Altcoins),2017-12-23 00:29:05,King Xerxes,Full Member,154,100,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"    Hi wankle, 300 and Battle Token are completely different project and different team. If you have any questions please write down BTL token post.  By",False
48,msg26809565,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-12-23 00:30:30,inklingzade,Newbie,47,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,When this token will be listed on exchanges?,False
49,msg26823210,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-12-23 09:14:45,300Token,Newbie,33,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,300 Token is now listed on Etherdelta!  https://etherdelta.com/#0xaec98a708810414878c3bcdf46aad31ded4a4557-ETH  LET ME REMIND YOUR SPARTANS!  WE NEVER SOLD OUR COINS!!!! HODL!!!!!!  https://etherscan.io/token/0xaec98a708810414878c3bcdf46aad31ded4a4557?a=0x79cb5bfc9c1db7f3ec9a1ff7f13bf884d292df92  PREPARE FOR GLORY!  Community Videos  300 Token ICO Parody: https://www.youtube.com/watch?v=r52DMeKTtNA Battle Against FUD: https://www.youtube.com/watch?v=R7tgQuB6BOw,False
50,msg26833268,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-12-23 13:20:13,sourabhgupta2391,Newbie,32,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,much relaxed to see you back .. requesting you to please don't leave the investors without any hint for long time..,False
51,msg27458442,https://bitcointalk.org/index.php?topic=1992952.0,msg26823210,31005,Announcements (Altcoins),2018-01-04 10:28:57,scalp,Newbie,15,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"   Ehi dev! , Why you don't update something we could become all rich!",False
52,msg28014435,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2018-01-12 23:29:50,RIGED,Member,182,12,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,I love this token YOU really are a part of something so fractional its scary to know the numer 300/7500000000  ONLY 300 IN WHOLE WORLD  hit $4500 today to infinity and beyond  Thermopylea hodls,False
53,msg28083438,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2018-01-14 00:52:17,BrockenClock,Newbie,14,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,What is the point of this project and what makes it worth investing into?,False
54,msg28106983,https://bitcointalk.org/index.php?topic=1992952.0,msg28083438,31005,Announcements (Altcoins),2018-01-14 11:32:48,RIGED,Member,182,12,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"   300 (300TOKEN) / 7500000000 (EST GLOBAL POPULATION)  THE EPITOMY OF COLLECTIBLE  if you are looking for good sounding waffle there are plenty of good ideas backing other coins,   this is for collectors/stackers/hoarders/vaulters/hodlers  WE HOLD THE GATES THATS WHAT WE DO  the only realistic price for   300 IS 300BTC",False
55,msg22799780,https://bitcointalk.org/index.php?topic=1992952.0,msg22796553,31005,Announcements (Altcoins),2017-10-10 09:20:40,sourabhgupta2391,Newbie,32,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,   Yeah ..i searched 300 on tidex yesterday and couldn't find it.. Absence of admin compelling to dump the coins.. But i m waiting for them..,False
56,msg23110323,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-10-16 22:33:43,King Xerxes,Full Member,154,100,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"Hello Generals,  today we have great news, please refer to this topic ---> https://bitcointalk.org/index.php?topic=2043872.msg23109997#msg23109997  All is set up, your tokens is available on MyEtherWallet, the Battle Contract will be release soon!  All future details about Battle contract will coming in the next few days, stay tuned!  King Xerxes",False
57,msg23138667,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-10-17 13:23:24,King Xerxes,Full Member,154,100,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,Battle is coming...     ,False
58,msg23313169,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-10-21 10:41:42,King Xerxes,Full Member,154,100,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"Hi Generals,  despite all problems we are happy to announce the official release of the first Battle Contract.  Please refer to this topic for all question about Battle Contract --> https://bitcointalk.org/index.php?topic=2297458  Enjoy the fight! King Xerxes",False
59,msg23397161,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-10-23 07:05:21,wankle,Newbie,57,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,My Spartan has been sent into battle! Good luck to all!!,False
60,msg23405823,https://bitcointalk.org/index.php?topic=1992952.0,msg23397161,31005,Announcements (Altcoins),2017-10-23 10:46:09,King Xerxes,Full Member,154,100,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"   Hi, the Battle will begin in about 12h...you cannot send troops before the beginning!  Check the status at --> http://persians.network/battle  Spartans will dies...Persians are coming!  King Xerxes",False
61,msg23422461,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-10-23 16:54:36,wankle,Newbie,57,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"After we assign them to battle, do we have to do something else?",False
62,msg23432651,https://bitcointalk.org/index.php?topic=1992952.0,msg23422461,31005,Announcements (Altcoins),2017-10-23 21:21:05,King Xerxes,Full Member,154,100,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"   The battle will begin at 24th October, then you can deploy the troops on the battlefield. Ater deploy you have to wait the end of the fight (one week) for the winner.  King Xerxes",False
63,msg23514717,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-10-25 12:59:45,King Xerxes,Full Member,154,100,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,The first 300 is joined on the battle! http://persians.network/battle,False
64,msg23522500,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-10-25 15:25:47,King Xerxes,Full Member,154,100,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,Battle of Thermophylae update  300 token deployed since now 1  Join the battle and challenge the Persian armies!  https://bitcointalk.org/index.php?topic=2297458,False
65,msg23537438,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-10-25 21:04:12,Mskbay,Newbie,22,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,Where are you Spartans? Are you scared? ,False
66,msg23539995,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-10-25 22:24:23,wankle,Newbie,57,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,any spartans care to join?,False
67,msg23590432,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-10-26 20:45:49,RealEndymion,Member,79,10,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,Come on Spartans! Are you drinking and sleeping instead to join the fight ?  Join the Battle contract! What you think you'll have to do with your token!!!!,False
68,msg23660385,https://bitcointalk.org/index.php?topic=1992952.0,,31005,Announcements (Altcoins),2017-10-28 08:36:42,nwh1997,Newbie,1,0,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,Just sent 300 token for battle anyway the token isn't doing shit,False
69,msg23662884,https://bitcointalk.org/index.php?topic=1992952.0,msg23660385,31005,Announcements (Altcoins),2017-10-28 09:43:15,King Xerxes,Full Member,154,100,,[ANN] 300 Token - OFFCIAL HODL TOKEN - PREPARE FOR GLORY!,"    Thanks Spartan General!  Greeks Army is growing a new 300 join the battle!   We remind that the battle outcome depends by the total Battle Point (BP) for each factions not only by the total troops deployed:  Persian --> 1 BP Immortal --> 100 BP 300 --> 1000 BP Athenians --> 100 BP  At this moment, only another 14 Spartans could be enough to turn over the outcome of the battle  Join the fight! King Xerxes",False
