id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
23,msg38654762,https://bitcointalk.org/index.php?topic=4216831.0,msg38650519,1748,Announcements (Altcoins),2018-05-26 23:14:58,WINiota,Newbie,49,0,,✅ ✅ [ANN] WINIOTA ✵✵ THE FIRST ON-TANGLE SPORTS BETTING & CASINO PLATFORM ✅ ✅,"   Yes, this is in planning. Players will be able to buy WIT using several other currencies. Furthermore there are attractive utility functions attached to the ownership of WIT all which can be explored in our whitepaper at www.winiota.com",False
24,msg38667287,https://bitcointalk.org/index.php?topic=4216831.0,msg38654762,1748,Announcements (Altcoins),2018-05-27 06:09:22,TimeTeller,Hero Member,1092,517,,✅ ✅ [ANN] WINIOTA ✵✵ THE FIRST ON-TANGLE SPORTS BETTING & CASINO PLATFORM ✅ ✅,   Great! At least players don't need to worry where to get these coins just to gamble. But this platform means more gamblers in the crypto world.  Just be a responsible gambler!,False
25,msg38789872,https://bitcointalk.org/index.php?topic=4216831.0,,1748,Announcements (Altcoins),2018-05-28 14:32:56,CryptoCreature32,Newbie,10,0,,✅ ✅ [ANN] WINIOTA ✵✵ THE FIRST ON-TANGLE SPORTS BETTING & CASINO PLATFORM ✅ ✅,for how long has this project been going on?,False
26,msg38798661,https://bitcointalk.org/index.php?topic=4216831.0,msg38789872,1748,Announcements (Altcoins),2018-05-28 16:26:03,Ulfatron,Newbie,77,0,,✅ ✅ [ANN] WINIOTA ✵✵ THE FIRST ON-TANGLE SPORTS BETTING & CASINO PLATFORM ✅ ✅,"  WINiota was born in January 2016, when the founders came up with the idea of a feeless community Casino on the tangle.",False
27,msg38799832,https://bitcointalk.org/index.php?topic=4216831.0,,1748,Announcements (Altcoins),2018-05-28 16:41:33,aravanahaeva,Member,118,10,,✅ ✅ [ANN] WINIOTA ✵✵ THE FIRST ON-TANGLE SPORTS BETTING & CASINO PLATFORM ✅ ✅,where you can find the full list of games available on your platform? will there be any bonuses during the pre-sale and sale of the tokens?,False
28,msg38910996,https://bitcointalk.org/index.php?topic=4216831.0,msg38799832,1748,Announcements (Altcoins),2018-05-29 21:26:25,WINiota,Newbie,49,0,,✅ ✅ [ANN] WINIOTA ✵✵ THE FIRST ON-TANGLE SPORTS BETTING & CASINO PLATFORM ✅ ✅,"  Hi, games are listed in the whitepaper,, available here www.winiota.com. There will be a 15% bonus for tokens bought during pre-sale.",False
29,msg38914576,https://bitcointalk.org/index.php?topic=4216831.0,,1748,Announcements (Altcoins),2018-05-29 22:41:53,aravanahaeva,Member,118,10,,✅ ✅ [ANN] WINIOTA ✵✵ THE FIRST ON-TANGLE SPORTS BETTING & CASINO PLATFORM ✅ ✅,"Cool! Thank you. tell me, do you plan to hold a bounty campaign or airdrop in order to draw attention to the project?",False
30,msg38940548,https://bitcointalk.org/index.php?topic=4216831.0,,1748,Announcements (Altcoins),2018-05-30 08:14:04,D3-Revival,Newbie,39,0,,✅ ✅ [ANN] WINIOTA ✵✵ THE FIRST ON-TANGLE SPORTS BETTING & CASINO PLATFORM ✅ ✅,When finish pre-sale? Where I buy the tokens ?,False
31,msg38944249,https://bitcointalk.org/index.php?topic=4216831.0,,1748,Announcements (Altcoins),2018-05-30 09:07:22,babos8383,Sr. Member,728,250,,✅ ✅ [ANN] WINIOTA ✵✵ THE FIRST ON-TANGLE SPORTS BETTING & CASINO PLATFORM ✅ ✅,"Great plan! All the projects that were opened on sports betting, all successful even on the Waves platform. success is ensured",False
32,msg39036488,https://bitcointalk.org/index.php?topic=4216831.0,msg38940548,1748,Announcements (Altcoins),2018-05-31 08:35:45,Ulfatron,Newbie,77,0,,✅ ✅ [ANN] WINIOTA ✵✵ THE FIRST ON-TANGLE SPORTS BETTING & CASINO PLATFORM ✅ ✅,"  Pre-ICO runs between 1st and 14th of July. You can find all the information you need, and join the whitelist on: https://www.winiota.com/",False
33,msg39129588,https://bitcointalk.org/index.php?topic=4216831.0,,1748,Announcements (Altcoins),2018-06-01 10:57:06,Ulfatron,Newbie,77,0,,✅ ✅ [ANN] WINIOTA ✵✵ THE FIRST ON-TANGLE SPORTS BETTING & CASINO PLATFORM ✅ ✅,Thanks for your support Findico!,False
34,msg39172037,https://bitcointalk.org/index.php?topic=4216831.0,,1748,Announcements (Altcoins),2018-06-01 20:58:42,aravanahaeva,Member,118,10,,✅ ✅ [ANN] WINIOTA ✵✵ THE FIRST ON-TANGLE SPORTS BETTING & CASINO PLATFORM ✅ ✅,"and it's all? My other question is not answered by the manager? as I see, activity here does not increase, so it's interesting to know how you will attract investors?",False
35,msg39172557,https://bitcointalk.org/index.php?topic=4216831.0,,1748,Announcements (Altcoins),2018-06-01 21:08:52,trofim21,Sr. Member,658,252,,✅ ✅ [ANN] WINIOTA ✵✵ THE FIRST ON-TANGLE SPORTS BETTING & CASINO PLATFORM ✅ ✅,"I do not understand why you consider yourself the first platform of its kind, I've already seen such projects, and in my opinion you need to try very hard so that you will succeed because you have competitors",False
36,msg39172586,https://bitcointalk.org/index.php?topic=4216831.0,msg39172037,1748,Announcements (Altcoins),2018-06-01 21:09:10,SimpleMan,Full Member,406,100,,✅ ✅ [ANN] WINIOTA ✵✵ THE FIRST ON-TANGLE SPORTS BETTING & CASINO PLATFORM ✅ ✅,   Are you even interested in investing here? If not why are you interested in knowing how they are going to attract investors?,False
37,msg39211198,https://bitcointalk.org/index.php?topic=4216831.0,msg39172586,1748,Announcements (Altcoins),2018-06-02 12:59:02,aravanahaeva,Member,118,10,,✅ ✅ [ANN] WINIOTA ✵✵ THE FIRST ON-TANGLE SPORTS BETTING & CASINO PLATFORM ✅ ✅,"    I think it's logical, any person who would like to invest the project is interested in their plans and how successful the project will be",False
38,msg39225089,https://bitcointalk.org/index.php?topic=4216831.0,msg38914576,1748,Announcements (Altcoins),2018-06-02 16:36:32,Ulfatron,Newbie,77,0,,✅ ✅ [ANN] WINIOTA ✵✵ THE FIRST ON-TANGLE SPORTS BETTING & CASINO PLATFORM ✅ ✅,"   Sorry for not replying to you straight away aravanahaeva, there is indeed a bounty campaign, you can find it here:   https://bitcointalk.org/index.php?topic=4232351.0",False
39,msg38386356,https://bitcointalk.org/index.php?topic=4216831.0,,1748,Announcements (Altcoins),2018-05-24 11:00:29,WINiota,Newbie,49,0,,✅ ✅ [ANN] WINIOTA ✵✵ THE FIRST ON-TANGLE SPORTS BETTING & CASINO PLATFORM ✅ ✅,"Hi folks! Our team is glad to finally introduce you to WINiota, the FIRST Decentralized On-Tangle Provably Fair Casino & AI Enhanced Sports Betting Platform!  https://i.imgur.com/JOmRf4T.jpg https://i.imgur.com/S0yZqht.jpghttps://i.imgur.com/Wz5UWBb.jpg https://i.imgur.com/9v6CroB.jpg https://i.imgur.com/VsdwpSf.jpg https://i.imgur.com/T6lAqXL.jpg https://i.imgur.com/OuyvjTr.jpghttps://i.imgur.com/O2kbJMW.jpghttps://i.imgur.com/SxUkshC.jpghttps://i.imgur.com/oPRHeCs.jpghttps://i.imgur.com/wlAy2uD.jpg https://i.imgur.com/fT13eqE.jpg https://i.imgur.com/VIuLiHr.jpghttps://i.imgur.com/Rle80zc.jpghttps://i.imgur.com/WoajPMJ.jpghttps://i.imgur.com/xYK3OYT.jpghttps://i.imgur.com/QudszJr.jpg https://i.imgur.com/5AVQb3O.jpg https://i.imgur.com/DskUy5E.jpghttps://i.imgur.com/T19bQf3.jpghttps://i.imgur.com/3DEEqiQ.jpghttps://i.imgur.com/NPJtZWf.jpghttps://i.imgur.com/nXDennu.jpg https://i.imgur.com/mXG6WCA.jpg https://i.imgur.com/dHn3omL.jpghttps://i.imgur.com/t0lID0T.jpg https://i.imgur.com/Ovn1G2D.jpg https://i.imgur.com/1X1NzOO.jpghttps://i.imgur.com/XTXVmPO.jpg https://i.imgur.com/ms7XXcb.jpg https://i.imgur.com/qyaF0C8.jpghttps://i.imgur.com/ylivK1o.jpg https://i.imgur.com/eya8dht.jpg  www.winiota.com Whitepaper | Abstract  We look forward to engaging the community via the following social channels Telegram | Twitter | Reddit | Medium | Facebook",False
40,msg38386629,https://bitcointalk.org/index.php?topic=4216831.0,,1748,Announcements (Altcoins),2018-05-24 11:03:13,WINiota,Newbie,49,0,,✅ ✅ [ANN] WINIOTA ✵✵ THE FIRST ON-TANGLE SPORTS BETTING & CASINO PLATFORM ✅ ✅,RESERVED,False
41,msg38422218,https://bitcointalk.org/index.php?topic=4216831.0,,1748,Announcements (Altcoins),2018-05-24 17:08:28,Ulfatron,Newbie,77,0,,✅ ✅ [ANN] WINIOTA ✵✵ THE FIRST ON-TANGLE SPORTS BETTING & CASINO PLATFORM ✅ ✅,If you have any questions regarding the WINiota ICO please contact our telegram group: http://t.me/WINiota  We will answer you here as well of course but on telegram replies are quicker!,False
42,msg38424299,https://bitcointalk.org/index.php?topic=4216831.0,,1748,Announcements (Altcoins),2018-05-24 17:30:04,CryptoCreature32,Newbie,10,0,,✅ ✅ [ANN] WINIOTA ✵✵ THE FIRST ON-TANGLE SPORTS BETTING & CASINO PLATFORM ✅ ✅,So how does the token work do you gamble with the ICO token or with IOTA?,False
43,msg38426462,https://bitcointalk.org/index.php?topic=4216831.0,,1748,Announcements (Altcoins),2018-05-24 17:53:18,CryptoCreature32,Newbie,10,0,,✅ ✅ [ANN] WINIOTA ✵✵ THE FIRST ON-TANGLE SPORTS BETTING & CASINO PLATFORM ✅ ✅,"Ok, that makes some sense. I am a bit sceptical about the pseudocurrency model with some artificical scarcity buy burning coins that we are seeing with some other casino ICo:s. But why, Iota, it is not the biggest crypto?",False
44,msg38427625,https://bitcointalk.org/index.php?topic=4216831.0,,1748,Announcements (Altcoins),2018-05-24 18:05:35,Ulfatron,Newbie,77,0,,✅ ✅ [ANN] WINIOTA ✵✵ THE FIRST ON-TANGLE SPORTS BETTING & CASINO PLATFORM ✅ ✅,"IOTA was chosen because the combination of the tangle and flash channels will enable us to offer almost instantaneous fee-less transactions, be that micro-transactions or larger ones.   There are plans in the future to accept other crypto currencies as well, but in the beginning only gambling with IOTA will be available.",False
45,msg38429034,https://bitcointalk.org/index.php?topic=4216831.0,,1748,Announcements (Altcoins),2018-05-24 18:20:59,CryptoCreature32,Newbie,10,0,,✅ ✅ [ANN] WINIOTA ✵✵ THE FIRST ON-TANGLE SPORTS BETTING & CASINO PLATFORM ✅ ✅,"ok, sounds interesting enough, but I am on Coinbase, and I doubt that I will go to an exchange to buy Iota just for this thing.",False
46,msg38431429,https://bitcointalk.org/index.php?topic=4216831.0,,1748,Announcements (Altcoins),2018-05-24 18:46:22,Ulfatron,Newbie,77,0,,✅ ✅ [ANN] WINIOTA ✵✵ THE FIRST ON-TANGLE SPORTS BETTING & CASINO PLATFORM ✅ ✅,"Actually that is not a problem, besides IOTA, the WINiota ICO accepts payments in the following currencies: ETH, BCH, LTC, BTC, NEO, XRP and USD.",False
47,msg38432361,https://bitcointalk.org/index.php?topic=4216831.0,,1748,Announcements (Altcoins),2018-05-24 18:56:19,CryptoCreature32,Newbie,10,0,,✅ ✅ [ANN] WINIOTA ✵✵ THE FIRST ON-TANGLE SPORTS BETTING & CASINO PLATFORM ✅ ✅,"ok, is there anyway to get some free tokens?",False
48,msg38433364,https://bitcointalk.org/index.php?topic=4216831.0,,1748,Announcements (Altcoins),2018-05-24 19:06:53,Ulfatron,Newbie,77,0,,✅ ✅ [ANN] WINIOTA ✵✵ THE FIRST ON-TANGLE SPORTS BETTING & CASINO PLATFORM ✅ ✅,"Yes, CryptoCreature, if you are a bounty hunter there are plenty of coins up for grabs.  Check out our bounty program:  https://bitcointalk.org/index.php?topic=4232351.0",False
49,msg38434911,https://bitcointalk.org/index.php?topic=4216831.0,,1748,Announcements (Altcoins),2018-05-24 19:23:07,CryptoCreature32,Newbie,10,0,,✅ ✅ [ANN] WINIOTA ✵✵ THE FIRST ON-TANGLE SPORTS BETTING & CASINO PLATFORM ✅ ✅,"ok, thx I will have a look.",False
50,msg38449143,https://bitcointalk.org/index.php?topic=4216831.0,,1748,Announcements (Altcoins),2018-05-25 00:02:58,bash-sh,Newbie,4,0,,✅ ✅ [ANN] WINIOTA ✵✵ THE FIRST ON-TANGLE SPORTS BETTING & CASINO PLATFORM ✅ ✅,The idea sounds great. What games are you planning to offer?,False
51,msg38476020,https://bitcointalk.org/index.php?topic=4216831.0,,1748,Announcements (Altcoins),2018-05-25 07:26:36,RaggaCat,Newbie,6,0,,✅ ✅ [ANN] WINIOTA ✵✵ THE FIRST ON-TANGLE SPORTS BETTING & CASINO PLATFORM ✅ ✅,all those games that are listed here www.winiota.com they have a demo out as well,False
52,msg38498128,https://bitcointalk.org/index.php?topic=4216831.0,,1748,Announcements (Altcoins),2018-05-25 11:21:34,bash-sh,Newbie,4,0,,✅ ✅ [ANN] WINIOTA ✵✵ THE FIRST ON-TANGLE SPORTS BETTING & CASINO PLATFORM ✅ ✅,Do you consider adding poker?,False
53,msg38528863,https://bitcointalk.org/index.php?topic=4216831.0,msg38498128,1748,Announcements (Altcoins),2018-05-25 16:38:15,Ulfatron,Newbie,77,0,,✅ ✅ [ANN] WINIOTA ✵✵ THE FIRST ON-TANGLE SPORTS BETTING & CASINO PLATFORM ✅ ✅,"  Except for Video Poker, poker is not in the roadmap at the moment, but that could change if their is a strong demand in the community for poker.",False
54,msg38539088,https://bitcointalk.org/index.php?topic=4216831.0,,1748,Announcements (Altcoins),2018-05-25 18:31:14,dzkrb,Sr. Member,672,250,,✅ ✅ [ANN] WINIOTA ✵✵ THE FIRST ON-TANGLE SPORTS BETTING & CASINO PLATFORM ✅ ✅,"In principle, the project has everything. There is everything for gambling people who like gambling online games. There are casinos and much more. It can be recommended to those who believe in the mission of this project.",False
55,msg38561252,https://bitcointalk.org/index.php?topic=4216831.0,,1748,Announcements (Altcoins),2018-05-25 23:06:18,tomblock,Newbie,2,0,,✅ ✅ [ANN] WINIOTA ✵✵ THE FIRST ON-TANGLE SPORTS BETTING & CASINO PLATFORM ✅ ✅,with a casino speed is everything. Flash Channels can deliver the goods,False
56,msg38562925,https://bitcointalk.org/index.php?topic=4216831.0,,1748,Announcements (Altcoins),2018-05-25 23:31:12,SuchChain,Newbie,6,0,,✅ ✅ [ANN] WINIOTA ✵✵ THE FIRST ON-TANGLE SPORTS BETTING & CASINO PLATFORM ✅ ✅,what happens if I disconnect during the session? Do I need to manually withdraw the balance?.,False
57,msg38563631,https://bitcointalk.org/index.php?topic=4216831.0,msg38528863,1748,Announcements (Altcoins),2018-05-25 23:42:04,bash-sh,Newbie,4,0,,✅ ✅ [ANN] WINIOTA ✵✵ THE FIRST ON-TANGLE SPORTS BETTING & CASINO PLATFORM ✅ ✅,   +1 for poker. With low rake,False
58,msg38567406,https://bitcointalk.org/index.php?topic=4216831.0,,1748,Announcements (Altcoins),2018-05-26 00:48:51,SuchChain,Newbie,6,0,,✅ ✅ [ANN] WINIOTA ✵✵ THE FIRST ON-TANGLE SPORTS BETTING & CASINO PLATFORM ✅ ✅,how can i buy into the presale?,False
