id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
13,msg36519129,https://bitcointalk.org/index.php?topic=3109240.0,,694,Announcements (Altcoins),2018-05-06 20:29:06,scolary23,Sr. Member,812,253,,[ANN][ICO]📈CERTORE – standardization and certification in crypto tokens field ✔,Hey. I would like to know in which country your project is registered. And should to go through the KYC to investors or bounty hunters of the company. Thanks,False
14,msg36521358,https://bitcointalk.org/index.php?topic=3109240.0,msg36519129,694,Announcements (Altcoins),2018-05-06 20:57:50,shkrz,Jr. Member,65,2,,[ANN][ICO]📈CERTORE – standardization and certification in crypto tokens field ✔,"   Hey, we are from Ukraine. The point is we decided to implement the KYC process ourselves. US is restricted area now.",False
15,msg36624525,https://bitcointalk.org/index.php?topic=3109240.0,msg36521358,694,Announcements (Altcoins),2018-05-07 22:02:38,scolary23,Sr. Member,812,253,,[ANN][ICO]📈CERTORE – standardization and certification in crypto tokens field ✔,"   Standardization and certification, this is a very complex sphere of activity, and extremely unstable, in sphere, where everything is constantly changing and new, revolutionary ideas are emerging. Standards and certifications should be flexible and reformable with current requirements. And the automatic system of development of standards and certificates, at a certain moment, can turn out to be either vulnerable or conflicting. This is what you have to decide. But the idea is interesting, although at the same time difficult, as it seems to me.",False
16,msg37149292,https://bitcointalk.org/index.php?topic=3109240.0,,694,Announcements (Altcoins),2018-05-13 14:58:07,cryqtovn83,Full Member,336,100,,[ANN][ICO]📈CERTORE – standardization and certification in crypto tokens field ✔,something wrong with your marketing plan. As check on your website there don't have any contributors. I though you need announce some strong partnership,False
17,msg37221742,https://bitcointalk.org/index.php?topic=3109240.0,msg37149292,694,Announcements (Altcoins),2018-05-14 07:22:54,shkrz,Jr. Member,65,2,,[ANN][ICO]📈CERTORE – standardization and certification in crypto tokens field ✔,"   Thanks, currently working on this.",False
18,msg37529106,https://bitcointalk.org/index.php?topic=3109240.0,,694,Announcements (Altcoins),2018-05-17 04:29:11,AnnaTaylorBS,Newbie,14,0,,[ANN][ICO]📈CERTORE – standardization and certification in crypto tokens field ✔,"Excellent!!! If you want to approach to more cryptocurrency traders by publishing a press release and advertising on BitScreener.com, please contact me at anna@bitscreener.com",False
19,msg37530632,https://bitcointalk.org/index.php?topic=3109240.0,,694,Announcements (Altcoins),2018-05-17 04:55:47,dfreitag,Newbie,23,0,,[ANN][ICO]📈CERTORE – standardization and certification in crypto tokens field ✔,I saw a lot of projects and you guys have one of the best materials for your project. Great job! I hope the realization will be such a good one too ,False
20,msg37657737,https://bitcointalk.org/index.php?topic=3109240.0,,694,Announcements (Altcoins),2018-05-18 09:41:37,Fajarudawn,Newbie,111,0,,[ANN][ICO]📈CERTORE – standardization and certification in crypto tokens field ✔,Who's in your team?,False
21,msg37658514,https://bitcointalk.org/index.php?topic=3109240.0,,694,Announcements (Altcoins),2018-05-18 09:50:39,Loyakkvega,Newbie,2,0,,[ANN][ICO]📈CERTORE – standardization and certification in crypto tokens field ✔,Thanks for this informational post. I am posting this article because I think everybody here will love it. - https://btcmanager.com/loyakk-ico-to-begin-with-a-big-bang/,False
22,msg37659648,https://bitcointalk.org/index.php?topic=3109240.0,,694,Announcements (Altcoins),2018-05-18 10:02:50,merridaa,Jr. Member,238,1,,[ANN][ICO]📈CERTORE – standardization and certification in crypto tokens field ✔,"this project has a fairly complicated goal because the certification process of each country is not an easy thing to do, especially if the user or token holder is far away from the project is made, is it possible to be realized quickly? it seems like a lot of things to learn more from this project, I am really waiting for the next update",False
23,msg37722805,https://bitcointalk.org/index.php?topic=3109240.0,msg37657737,694,Announcements (Altcoins),2018-05-18 21:58:50,MrKurh,Sr. Member,392,255,,[ANN][ICO]📈CERTORE – standardization and certification in crypto tokens field ✔,"  If you visit their site, you can, great, see this team. This is on the first page of this thread.  I think that this is a promising project. It is rightly said in white paper that: standardization is the language between the developer and the consumer. But how wide is it, your sphere of activity, in relation to standardization? What do you want to define.",False
24,msg32125672,https://bitcointalk.org/index.php?topic=3109240.0,,694,Announcements (Altcoins),2018-03-12 09:36:40,shkrz,Jr. Member,65,2,,[ANN][ICO]📈CERTORE – standardization and certification in crypto tokens field ✔,"We work to increase quality of digital tokens area by introducing required features    WEBSITE | CERTIFICATES | INSTALL CERTIFICATE | WHITEPAPER | FACEBOOK | TWITTER | REDDIT | GITHUB | BOUNTY     Certore project is a plarform for crypto tokens standardization and certification. Token owners can easily install certificates for free.     The problem of ensuring system’s individual parts successful communication and interaction, determination of criteria for quality measurement and constituents for its efficient functioning occurs with every defined area development and growth. Given task can be solved with help of standardization and certification implementation, where the process of standards development and acceptance is usually complicated, bureaucratic, and frequently yields human impact. Indeed, the absence of its produces users distrust, high volatility and other harmful impacts causes in unpredictable consequences. We present an automatic system for standards and certificates development, based on events flow.  Every technical system including cryptocurrencies requires standards to be organized as the complete system, which will allow being integrated and accepted by outer world. Certore proposes the system for not only standards development and implementation in definite area, but for estimation of activities quality and creation corresponding analytics for each subject.",False
25,msg32126076,https://bitcointalk.org/index.php?topic=3109240.0,,694,Announcements (Altcoins),2018-03-12 09:43:40,galassiaele-6,Newbie,5,0,,[ANN][ICO]📈CERTORE – standardization and certification in crypto tokens field ✔,it's a promesing project...What is the roadmaps?,False
26,msg32129136,https://bitcointalk.org/index.php?topic=3109240.0,msg32126076,694,Announcements (Altcoins),2018-03-12 10:37:31,shkrz,Jr. Member,65,2,,[ANN][ICO]📈CERTORE – standardization and certification in crypto tokens field ✔,   You may find roadmap above or on our website. Watch for updates.,False
27,msg32157110,https://bitcointalk.org/index.php?topic=3109240.0,,694,Announcements (Altcoins),2018-03-12 17:17:33,namor,Newbie,15,0,,[ANN][ICO]📈CERTORE – standardization and certification in crypto tokens field ✔,Blockchain standartization ... hm interesting ...,False
28,msg32181026,https://bitcointalk.org/index.php?topic=3109240.0,,694,Announcements (Altcoins),2018-03-13 01:25:19,SeveralQ,Member,182,11,,[ANN][ICO]📈CERTORE – standardization and certification in crypto tokens field ✔,"Hi everyone! Just added Certore ICO to my website https://concourseq.io/Q/Certore. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",False
29,msg32243548,https://bitcointalk.org/index.php?topic=3109240.0,msg32181026,694,Announcements (Altcoins),2018-03-13 19:32:00,shkrz,Jr. Member,65,2,,[ANN][ICO]📈CERTORE – standardization and certification in crypto tokens field ✔,   Thank you for adding us and your interest.,False
30,msg32492663,https://bitcointalk.org/index.php?topic=3109240.0,,694,Announcements (Altcoins),2018-03-17 05:22:01,PowerLaunch,Copper Member,50,0,,[ANN][ICO]📈CERTORE – standardization and certification in crypto tokens field ✔,"Love this concept! Would love to extend an offer for our services. Either way, will definitely keep my eye on this one!",False
31,msg33150209,https://bitcointalk.org/index.php?topic=3109240.0,,694,Announcements (Altcoins),2018-03-25 16:40:06,shkrz,Jr. Member,65,2,,[ANN][ICO]📈CERTORE – standardization and certification in crypto tokens field ✔,"Development of initial certificates started, results can be expected soon.",False
32,msg34287221,https://bitcointalk.org/index.php?topic=3109240.0,,694,Announcements (Altcoins),2018-04-09 10:45:50,shkrz,Jr. Member,65,2,,[ANN][ICO]📈CERTORE – standardization and certification in crypto tokens field ✔,"Early certification set up finished. You can certify tokens easily, read faq to install certificate to your website: CERTIFICATES FAQ",False
33,msg34321191,https://bitcointalk.org/index.php?topic=3109240.0,,694,Announcements (Altcoins),2018-04-09 18:54:03,bandar,Sr. Member,686,251,,[ANN][ICO]📈CERTORE – standardization and certification in crypto tokens field ✔,Who's in your team?,False
34,msg34324669,https://bitcointalk.org/index.php?topic=3109240.0,msg34321191,694,Announcements (Altcoins),2018-04-09 19:48:14,shkrz,Jr. Member,65,2,,[ANN][ICO]📈CERTORE – standardization and certification in crypto tokens field ✔,   Thanks for reminding) Team section will be added in a few days.,False
35,msg34355201,https://bitcointalk.org/index.php?topic=3109240.0,,694,Announcements (Altcoins),2018-04-10 08:32:06,french_andrey,Member,336,10,,[ANN][ICO]📈CERTORE – standardization and certification in crypto tokens field ✔,Hello. The project seemed interesting. But I didn't find the sales date. When does token sale start?,False
36,msg34356424,https://bitcointalk.org/index.php?topic=3109240.0,msg34355201,694,Announcements (Altcoins),2018-04-10 08:50:36,shkrz,Jr. Member,65,2,,[ANN][ICO]📈CERTORE – standardization and certification in crypto tokens field ✔,"   Thanks. Crowdsale starts May 1st, pre-sale is live now. We will update roadmap and forum posts by end of day.",False
37,msg34444185,https://bitcointalk.org/index.php?topic=3109240.0,,694,Announcements (Altcoins),2018-04-11 10:20:34,alt-fire,Full Member,546,104,,[ANN][ICO]📈CERTORE – standardization and certification in crypto tokens field ✔,"The picture on the main page of your site is exactly the same as that of Crestonium ICO , they scamed  a few days ago. that's a coincidence?",False
38,msg34665239,https://bitcointalk.org/index.php?topic=3109240.0,msg34444185,694,Announcements (Altcoins),2018-04-14 07:59:39,namor,Newbie,15,0,,[ANN][ICO]📈CERTORE – standardization and certification in crypto tokens field ✔,"     Lol, by your ligic: people have 1 head, some of people are bad, your also have 1 head, are you a bad person? that's a coincidence? ",False
39,msg34722724,https://bitcointalk.org/index.php?topic=3109240.0,,694,Announcements (Altcoins),2018-04-15 03:15:04,seanver12,Newbie,58,0,,[ANN][ICO]📈CERTORE – standardization and certification in crypto tokens field ✔,Interesting project but we would like to know more about the team who are behind this,False
40,msg34723199,https://bitcointalk.org/index.php?topic=3109240.0,,694,Announcements (Altcoins),2018-04-15 03:32:27,stelkendobro,Newbie,84,0,,[ANN][ICO]📈CERTORE – standardization and certification in crypto tokens field ✔,"I read on the website and white paper, your project is interesting and nice but need to update the team on your project. hopefully, for the development will be smooth and get a lot of support from investors.",False
41,msg34837454,https://bitcointalk.org/index.php?topic=3109240.0,msg34723199,694,Announcements (Altcoins),2018-04-16 12:37:43,shkrz,Jr. Member,65,2,,[ANN][ICO]📈CERTORE – standardization and certification in crypto tokens field ✔,"   Thanks, updated.",False
42,msg34935778,https://bitcointalk.org/index.php?topic=3109240.0,,694,Announcements (Altcoins),2018-04-17 16:04:06,freemind1,Legendary,1526,1014,,[ANN][ICO]📈CERTORE – standardization and certification in crypto tokens field ✔,"An interesting project and a talented team, I will closely monitor this ico to see how it evolves before deciding.",False
43,msg35356189,https://bitcointalk.org/index.php?topic=3109240.0,msg34356424,694,Announcements (Altcoins),2018-04-23 01:02:20,michietn94,Legendary,1274,1000,,[ANN][ICO]📈CERTORE – standardization and certification in crypto tokens field ✔,  So the pre-sale of this ICO project has started.. How much funds has been collected so far ? Can you tell me how much the soft cap and the hard cap for this ICO project. Thank you,False
