id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg42962590,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-07-27 10:23:42,advisor_moon,Jr. Member,82,3,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,Good project. How can one be a part of investing ?,False
12,msg43563178,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-08-06 03:37:18,Ilyli,Newbie,169,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"great project..It seems that the achievement of this project and will continue to increase, I think the project is increasingly seen by investors. hopefully this project can be successful in accordance with predetermined targets..good luck",False
13,msg43893635,https://bitcointalk.org/index.php?topic=3046661.0,msg41547289,27169,Announcements (Altcoins),2018-08-11 16:18:47,hotimbineh,Full Member,476,100,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"  you should join the telegram and ask about it ... but if you want to see the price in the temporary exchange, you can see it in fordelta and tokenstor",False
14,msg43897861,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-08-11 17:46:21,pstraene,Member,364,11,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,the website has not changed. will this project still start = the ico has collected only little money. can you start an exchange with so little money?We'll see if the project is real in a few weeks. ,False
15,msg43944514,https://bitcointalk.org/index.php?topic=3046661.0,msg43897861,27169,Announcements (Altcoins),2018-08-12 13:06:42,hotimbineh,Full Member,476,100,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,  You are right and it seems that it will be difficult for LCCX for londing with good prices and on one of the exchanges is very cheap but it seems the team is optimistic and will succeed in entering the top 5 exchanges,False
16,msg45764313,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-09-16 09:29:56,DrewXland,Member,412,10,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"The LCCX exchange is now open to its community before rolling out to the general public in a couple of weeks after testing. It's looking great and will continue to improve and develop.   I'm looking forward to using this as my go to exchange. For me, it's great that you will be able to sell your crypto to fiat and transfer out to a bank account all on the platform!",False
17,msg37378311,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-05-15 18:04:02,gidcoin,Newbie,84,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,Hope to be partners and to list at your exchange!,False
18,msg37701178,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-05-18 17:24:29,Roni1806,Newbie,196,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"WEEK 8(5/10/2018 -5/16/2018)  Campaign : Twitter Username: @Roni1806MTR Twitter Account:https://twitter.com/Roni1806MTR Wallet: 0x5B27cEd420021bf25e079D92E8Cc61f18FFbFAC5 Bitcointalk profile Link:https://bitcointalk.org/index.php?action=profile;u=1930269 #on Spreadsheet:382  Tweet Link: 1. https://twitter.com/Roni1806MTR/status/995612596748210176 2, https://twitter.com/Roni1806MTR/status/995954189904719875 3. https://twitter.com/Roni1806MTR/status/996300794910535680 4. https://twitter.com/Roni1806MTR/status/996640789387100161 5. https://twitter.com/Roni1806MTR/status/997039440060010496 6. https://twitter.com/Roni1806MTR/status/997389059117928448 7. https://twitter.com/Roni1806MTR/status/997521026056568832  Retweet Link: 1. https://twitter.com/Roni1806MTR/status/995612477206413312 2. https://twitter.com/Roni1806MTR/status/995954085793689605 3. https://twitter.com/Roni1806MTR/status/996300703491485696 4. https://twitter.com/Roni1806MTR/status/996640670533148674 5. https://twitter.com/Roni1806MTR/status/997039283113373696 6. https://twitter.com/Roni1806MTR/status/997389059117928448 7. https://twitter.com/Roni1806MTR/status/997520769100869632  WEEK 8(5/10/2018 -5/16/2018)  Campaign : Facebook Username:Md Roni Islam Facebook Account: https://www.facebook.com/robiul.islam.790693 Wallet: 0x5B27cEd420021bf25e079D92E8Cc61f18FFbFAC5 Bitcointalk profile Link:https://bitcointalk.org/index.php?action=profile;u=1930269 #on Spreadsheet: 358  Post Link: 1. https://www.facebook.com/robiul.islam.790693/posts/2064394900269854 2. https://www.facebook.com/robiul.islam.790693/posts/2065723776803633 3. https://www.facebook.com/robiul.islam.790693/posts/2066998756676135 4. https://www.facebook.com/robiul.islam.790693/posts/2068315363211141 5. https://www.facebook.com/robiul.islam.790693/posts/2069707996405211 6. https://web.facebook.com/robiul.islam.790693/posts/2071022326273778 7. https://www.facebook.com/robiul.islam.790693/posts/2071544419554902  Share Link: 1. https://www.facebook.com/robiul.islam.790693/posts/2064394533603224 2. https://www.facebook.com/robiul.islam.790693/posts/2065723276803683 3. https://www.facebook.com/robiul.islam.790693/posts/2066998496676161 4. https://www.facebook.com/robiul.islam.790693/posts/2068315036544507 5. https://www.facebook.com/robiul.islam.790693/posts/2069707609738583 6. https://web.facebook.com/robiul.islam.790693/posts/2071022039607140 7https://www.facebook.com/robiul.islam.790693/posts/2071544079554936   WEEK 8(5/10/2018 -5/16/2018)  Campaign: Linkedin Username:Md Roni Linkedin Account: https://www.linkedin.com/in/me-robiul-islam-roni-4b8824158/ Wallet: 0x5B27cEd420021bf25e079D92E8Cc61f18FFbFAC5 #on Spreadsheet: 32  Share Link: 1. https://www.linkedin.com/feed/update/urn:li:activity:6401378757625634816 2. https://www.linkedin.com/feed/update/urn:li:activity:6401720355798511616 3. https://www.linkedin.com/feed/update/urn:li:activity:6402066988973285376 4. https://www.linkedin.com/feed/update/urn:li:activity:6402406930391896064 5. https://www.linkedin.com/feed/update/urn:li:activity:6402805588782346240 6. https://www.linkedin.com/feed/update/urn:li:activity:6403155776973701120 7. https://www.linkedin.com/feed/update/urn:li:activity:6403287173721878528",False
19,msg37704295,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-05-18 18:00:06,Murile,Member,308,10,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,All the information with the picture more confused to understand this project there are other tricks of this project to succeed,False
20,msg37704600,https://bitcointalk.org/index.php?topic=3046661.0,msg37704295,27169,Announcements (Altcoins),2018-05-18 18:03:28,Chefironside,Full Member,392,102,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,    can you start an exchange with a small sum of eth? I don't know exactly how many tokens have been sold. but I don't think there were that many tokens. BINANCE had raised 15 million dollars. Here it is much less. We have to wait now. but I can't see a project yet.,False
21,msg38171178,https://bitcointalk.org/index.php?topic=3046661.0,msg37373384,27169,Announcements (Altcoins),2018-05-22 14:14:40,Raline,Member,317,17,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"   hy what happened, I have not read LCcx thread it has to pass through KYC process, is it too late to claim my bounty rewards?",False
22,msg38458699,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-05-25 03:32:31,hotimbineh,Full Member,476,100,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,I've passed KYC to bounty and how I claim token lccx because I can not claim token,False
23,msg38475513,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-05-25 07:21:13,Roni1806,Newbie,196,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,WEEK 9(5/16/2018-5/23/2018)  Campaign : Twitter Username: @Roni1806MTR Twitter Account:https://twitter.com/Roni1806MTR Wallet: 0x5B27cEd420021bf25e079D92E8Cc61f18FFbFAC5 Bitcointalk profile Link:https://bitcointalk.org/index.php?action=profile;u=1930269 #on Spreadsheet:382  Tweet Link: 1. https://twitter.com/Roni1806MTR/status/997766896421289985 2. https://twitter.com/Roni1806MTR/status/998108685938249728 3. https://twitter.com/Roni1806MTR/status/998468912307044353 4. https://twitter.com/Roni1806MTR/status/998835910429954048 5. https://twitter.com/Roni1806MTR/status/999195082921160704 6. https://twitter.com/Roni1806MTR/status/999563948318867456 7. https://twitter.com/Roni1806MTR/status/999908733688807424  Retweet Link: 1. https://twitter.com/Roni1806MTR/status/997766786874359809 2. https://twitter.com/Roni1806MTR/status/998108570397720577 3. https://twitter.com/Roni1806MTR/status/998468912307044353 4. https://twitter.com/Roni1806MTR/status/998835753130934272 5. https://twitter.com/Roni1806MTR/status/999194991732736000 6. https://twitter.com/Roni1806MTR/status/999563830630887424 7. https://twitter.com/Roni1806MTR/status/999908608455290880     Campaign : Facebook Username:Md Roni Islam Facebook Account: https://www.facebook.com/robiul.islam.790693 Wallet: 0x5B27cEd420021bf25e079D92E8Cc61f18FFbFAC5 Bitcointalk profile Link:https://bitcointalk.org/index.php?action=profile;u=1930269 #on Spreadsheet: 358  Post Link: https://web.facebook.com/robiul.islam.790693/posts/2072482349461109 https://web.facebook.com/robiul.islam.790693/posts/2073790615996949 https://web.facebook.com/robiul.islam.790693/posts/2075195612523116 https://web.facebook.com/robiul.islam.790693/posts/2076606145715396 https://web.facebook.com/robiul.islam.790693/posts/2078108285565182 https://web.facebook.com/robiul.islam.790693/posts/2079530112089666 https://web.facebook.com/robiul.islam.790693/posts/2080891928620151  Share Link: https://web.facebook.com/robiul.islam.790693/posts/2072481352794542 https://web.facebook.com/robiul.islam.790693/posts/2073790149330329 https://web.facebook.com/robiul.islam.790693/posts/2075193649189979 https://web.facebook.com/robiul.islam.790693/posts/2076605832382094 https://web.facebook.com/robiul.islam.790693/posts/2078108285565182 https://web.facebook.com/robiul.islam.790693/posts/2079529805423030 https://web.facebook.com/robiul.islam.790693/posts/2080891505286860     Linkedin work reporting Campaign: Linkedin Username:Md Roni Linkedin Account: https://www.linkedin.com/in/me-robiul-islam-roni-4b8824158/ Wallet: 0x5B27cEd420021bf25e079D92E8Cc61f18FFbFAC5 Bitcointalk profile Link:https://bitcointalk.org/index.php?action=profile;u=1930269 #on Spreadsheet: 32  Share Link: 1. https://www.linkedin.com/feed/update/urn:li:activity:6403533333669740544 2. https://www.linkedin.com/feed/update/urn:li:activity:6403875196230561792 3. https://www.linkedin.com/feed/update/urn:li:activity:6404240370879827968 4. https://www.linkedin.com/feed/update/urn:li:activity:6404602102479450112 5. https://www.linkedin.com/feed/update/urn:li:activity:6404961277839540224 6. https://www.linkedin.com/feed/update/urn:li:activity:6405330171435499520 7. https://www.linkedin.com/feed/update/urn:li:activity:6405675028922363904,False
24,msg38503515,https://bitcointalk.org/index.php?topic=3046661.0,msg37372978,27169,Announcements (Altcoins),2018-05-25 12:21:21,Daydream 61,Full Member,462,104,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,   who has already got token? and on which exchanges can you trade this token now? thank you ,False
25,msg38974491,https://bitcointalk.org/index.php?topic=3046661.0,msg38503515,27169,Announcements (Altcoins),2018-05-30 15:52:37,Daydream 61,Full Member,462,104,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"   I can not see even after almost 15 days no exchange where this token is listed. it is really very strange. and the bounty people should also get $ 500,000. we will see how it ends here. I do not have a good feeling   sorry. maybe I am wrong too",False
26,msg39069110,https://bitcointalk.org/index.php?topic=3046661.0,msg38458699,27169,Announcements (Altcoins),2018-05-31 15:34:24,AnaPreda,Newbie,42,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"   The distribution for the bounty tokens will start with the first week of June, now is the distribution of the sale tokens. You will see ""claim your tokens"" in your LCCX account.",False
27,msg39069890,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-05-31 15:43:45,AnaPreda,Newbie,42,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"We have an updated website with OTC service and 'Exchange Coming Soon' announcements. Exchange progress has been delayed a little (2 weeks) due to delays with people completing KYC's and closing the contract, but we are doing our best to get back on track. Also, we are waiting for responses from IDEX and other exchanges in regards to when will be the listing of our token, hopefully within few weeks. There is a total supply of 55,251,575 LXT's available, after burning 44,748,425. New updates will follow soon. ",False
28,msg39097466,https://bitcointalk.org/index.php?topic=3046661.0,msg39069110,27169,Announcements (Altcoins),2018-05-31 23:23:05,hotimbineh,Full Member,476,100,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"  thank you for the notice and we will wait for the token claim and this is Quote from: AnaPreda on May 31, 2018, 03:43:45 PM We have an updated website with OTC service and 'Exchange Coming Soon' announcements. Exchange progress has been delayed a little (2 weeks) due to delays with people completing KYC's and closing the contract, but we are doing our best to get back on track. Also, we are waiting for responses from IDEX and other exchanges in regards to when will be the listing of our token, hopefully within few weeks. There is a total supply of 55,251,575 LXT's available, after burning 44,748,425. New updates will follow soon.  good news that I listen to and IDEX will be the first exchange for lccx",False
29,msg39253763,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-06-03 05:21:56,RumenCoin_ICO,Newbie,104,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,Any news about the tokens listing on exchanges?,False
30,msg39307141,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-06-03 18:52:18,DrewXland,Member,412,10,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,Only hold love for IDEX if LCCX get on their then that would be a great win.,False
31,msg39724554,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-06-09 14:15:16,RumenCoin_ICO,Newbie,104,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,Any news about development? Exchanges?,False
32,msg39787666,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-06-10 11:40:32,ostsee77,Sr. Member,518,258,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,what news about the exchange is there today or tomorrow? and why do the bounty people get the bounty tokens so late? it is a very strange ico. get little money and then do an exchange? we will see it the next weeks. i hope it is not a scam Ico and the exchange will go soon to the start,False
33,msg39968327,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-06-12 16:26:51,cayenne2121,Jr. Member,294,1,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"Hello everybody! I want everyone to know that these guys are not acting honestly. cut bounty pool by 6.6 times, instead of 500k they promise to pay 75k. Its project like a scam!",False
34,msg39970412,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-06-12 16:55:22,johny89,Jr. Member,44,1,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,Are you backed with any trusted company?... What about your name - don't you think it is quite similar to London Stock Exchange?..,False
35,msg40064321,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-06-13 22:00:13,sonne82,Newbie,1,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"I've submitted my Proof of Address KYC form, but it hasn't been reviewed yet. It says it could take up to 48 hours, but it has been nearly a week now.",False
36,msg40105087,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-06-14 13:27:41,Emileetran,Jr. Member,156,1,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"If LCCX can offer protected funds in their platform, then for me, it’s a game changer. I’m sure many of us have Heard of people who have - through no fault of their own- lost funds at the hands of poorly run non- regulated exchanges. The best you can hopeful is tech",False
37,msg35330067,https://bitcointalk.org/index.php?topic=3046661.0,msg35101488,27169,Announcements (Altcoins),2018-04-22 16:55:13,AnaPreda,Newbie,42,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,   We know that the advance in technology and increase in volume should go hand in hand. The electronic system must continue to function seamlessly so that the data is instantly and error-free. Also parties to the transaction must be able to count on secure and constant communication.,False
38,msg35501588,https://bitcointalk.org/index.php?topic=3046661.0,msg31925297,27169,Announcements (Altcoins),2018-04-24 19:21:10,Korbeny2k,Newbie,38,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,   Your writing skills do not inspire confidence..    Also I don't see much benefit for owning any LCCX tokens. Besides that your website lists only one developer??,False
39,msg35560123,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-04-25 14:11:01,jamalmbr,Newbie,154,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,Facebook Link: https://www.facebook.com/jamal.mbr       Your Number on the Spreadsheet: 431       Bitcointalk Username: jamalmbr              Share:              1   19/4   https://web.facebook.com/jamal.mbr/posts/1639376092851470 2   20/4   https://web.facebook.com/jamal.mbr/posts/1640432226079190               Posts              1   19/4   https://www.facebook.com/jamal.mbr/posts/1634813759974370 2   20/4   https://www.facebook.com/jamal.mbr/posts/1635673606555052 3   21/4   https://web.facebook.com/jamal.mbr/posts/1636807409775005 4   22/4   https://web.facebook.com/jamal.mbr/posts/1637628313026248 5   23/4   https://web.facebook.com/jamal.mbr/posts/1638391662949913 6   24/4   https://web.facebook.com/jamal.mbr/posts/1639376662851413 7   25/5   https://web.facebook.com/jamal.mbr/posts/1640435189412227,False
40,msg35578154,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-04-25 18:12:29,ripon01,Newbie,70,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,Facebook Campaign  Facebook Link: https://web.facebook.com/profile.php?id=100015506112781     Your Number on the Spreadsheet: 530     Bitcointalk Username: ripon01         Share +like links:        1 22/4   https://www.facebook.com/permalink.php?story_fbid=326299047896963&id=100015506112781  2 23/4    https://www.facebook.com/permalink.php?story_fbid=326873501172851&id=100015506112781  3 24/4   https://www.facebook.com/permalink.php?story_fbid=327183264475208&id=100015506112781  4 25/4   https://www.facebook.com/permalink.php?story_fbid=327650444428490&id=100015506112781  Post links :             1 20/4    https://www.facebook.com/permalink.php?story_fbid=325836704609864&id=100015506112781  2 21/4    https://www.facebook.com/permalink.php?story_fbid=326032514590283&id=100015506112781  3 22/4    https://www.facebook.com/permalink.php?story_fbid=326298781230323&id=100015506112781  4 23/4    https://www.facebook.com/permalink.php?story_fbid=326872991172902&id=100015506112781  5 24/4    https://www.facebook.com/permalink.php?story_fbid=327182767808591&id=100015506112781  6 25/5    https://www.facebook.com/permalink.php?story_fbid=327650307761837&id=100015506112781  7 25/5   https://web.facebook.com/permalink.php?story_fbid=327659617760906&id=100015506112781,False
41,msg35625830,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-04-26 10:36:39,AnaPreda,Newbie,42,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"The market is calling for an exchange with enhanced security, 24/7 live customer support and fair fees for all traders.  To answer this calling, the latest innovative cryptocurrency exchange to launch is the London Crypto Currency Exchange (LCCX) LCCX aims to provide cryptocurrency traders with a safe yet fast way to perform their day to day activities without having to worry about losing their assets.  https://www.bitguru.co.uk/forget-the-london-stock-exchange-say-hello-to-the-london-cryptocurrency-exchange/  Few more days left until the 30% Bonus ICO sale ends so TAKE ADVANTAGE!!!",False
42,msg35626127,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-04-26 10:40:34,@Nice_Try,Member,308,10,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,tell me plz - how much they have already collected money?,False
43,msg35721503,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-04-27 13:57:29,Ketaminn,Newbie,217,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,The total supply of LCCX is fixed? Or could be mined? Do you have any plan to release more token?,False
44,msg35812725,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-04-28 17:23:03,Ellawow,Member,266,12,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,After reading a profile of this project I have seen have great future prospects. Thus I also hope this project goes smoothly until the ICO is completed.,False
45,msg35946641,https://bitcointalk.org/index.php?topic=3046661.0,msg35626127,27169,Announcements (Altcoins),2018-04-30 11:12:36,AnaPreda,Newbie,42,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,   Please visit our website for more info https://lccx.io/ and create an account to take part in the last day of the ICO sale.,False
46,msg35946882,https://bitcointalk.org/index.php?topic=3046661.0,msg35721503,27169,Announcements (Altcoins),2018-04-30 11:16:58,AnaPreda,Newbie,42,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"   The amount of LXT tokens is fixed, no more will be released, and any unsold tokens will be destroyed after the end of the sale. Please visit the Website: https://lccx.io/ and read the Whitepaper: https://www.lccx.io/LCCX-WhitePaper.pdf for more info.",False
47,msg36124219,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-05-02 15:42:11,AnaPreda,Newbie,42,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"I would like to thank you all on the behalf on the team, these last 2 months have been challenging for us, but we have met some great investors, have built a great community and now we are looking forward to delivering you very fast. The token sale has been completed and we have reached the soft cap plus some extra investment to help us reach our goals and create the best crypto exchange platform. Please JOIN OUR MAILING LIST FOR ALL THE LATEST NEWS AND TO GET EARLY ACCESS TO THE EXCHANGE: https://lccx.io/ Thanks for all your advice, your concerns, you have given us more than investment.",False
48,msg36333501,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-05-04 21:09:57,pstraene,Member,364,11,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,Why is not the bounty thread being updated? Why are questions about Bounty not answered by telegram? and why is the bounty thread not up to date weeks? And where can we see a project? many questions and no answers,False
49,msg36563162,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-05-07 09:04:42,AnaPreda,Newbie,42,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"Bounty campaign has been completed, no more reports will be accepted. The spreadsheet will be temporarily locked and we give 5 days for participants to complete KYC. The project is still under development and we will release it to our community soon for feedback. Please ask all the bounty questions on the Bounty Thread and the manager will come back to you with the answers. Bounty Campaign: https://bitcointalk.org/index.php?topic=3169592.0",False
50,msg36596265,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-05-07 15:48:03,pstraene,Member,364,11,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,Has anyone read this?  https://hubpages.com/business/Rob-Benwell   It's an older article but I'm worried about the project now !  I think I'll wait a while with KYC.,False
51,msg36616424,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-05-07 19:59:04,hadevil,Newbie,8,0,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,When will my tokens be transferred to my wallet? I made the transfer request on May 2...,False
52,msg36771604,https://bitcointalk.org/index.php?topic=3046661.0,,27169,Announcements (Altcoins),2018-05-09 11:52:54,magisterr,Sr. Member,854,259,,[ANN] [ICO] LCCX - The Most Trusted Crypto Exchange In The World,"It seems a GBX exchange competitor? (they also based in UK, but on Giblartar). And GBX seems like have more stronger team. How much raised on ICO here?",False
