id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg35706716,https://bitcointalk.org/index.php?topic=3051727.0,msg35456271,1292,Announcements (Altcoins),2018-04-27 10:22:51,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  Hello. Thank you for your interest in our project!,False
2,msg35709427,https://bitcointalk.org/index.php?topic=3051727.0,msg35706601,1292,Announcements (Altcoins),2018-04-27 11:03:56,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  Hello! You can see that in our video tutorial on YouTube:https://youtu.be/mRcPr7NKekw,False
3,msg35712557,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-27 11:52:07,RoseMaster,Newbie,14,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,Thanks guys!,False
4,msg35721042,https://bitcointalk.org/index.php?topic=3051727.0,msg35712557,1292,Announcements (Altcoins),2018-04-27 13:51:40,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  You’re welcome!,False
5,msg35721944,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-27 14:02:58,flowtheriver23,Newbie,11,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"Give me link to your github, please)",False
6,msg35723149,https://bitcointalk.org/index.php?topic=3051727.0,msg35721944,1292,Announcements (Altcoins),2018-04-27 14:19:27,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"  Hello! We don’t have GitHub yet. As soon as we will create one , we will announce it",False
7,msg35724133,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-27 14:33:22,flowtheriver23,Newbie,11,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,why?,False
8,msg35724463,https://bitcointalk.org/index.php?topic=3051727.0,msg35724133,1292,Announcements (Altcoins),2018-04-27 14:37:31,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  So we decided.,False
9,msg35725837,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-27 14:56:11,flowtheriver23,Newbie,11,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,Ok. I got,False
10,msg35725956,https://bitcointalk.org/index.php?topic=3051727.0,msg35725837,1292,Announcements (Altcoins),2018-04-27 14:57:40,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  You’re welcome!,False
11,msg35731505,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-27 16:10:46,pikkie,Sr. Member,537,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"I am sure many competitors are moving on the same platform, there is monetha and others, what is the differentiator bpay with other competitors?",False
12,msg35744151,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-27 19:21:35,ngeata,Newbie,11,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,When the bounty ends ?,False
13,msg36200198,https://bitcointalk.org/index.php?topic=3051727.0,msg35731505,1292,Announcements (Altcoins),2018-05-03 12:32:25,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  Hello!Thank you for your interest in our project. Bpay is not just platform that allows cryptocurrency transactions. We have a lot of advantages. Our commission will be 0.2 % and we will have the financial license for worldwide payments. Also we created the system that will be available not only for online but also for the offline trading. For more detail information read our White Paper: https://www.bpay.io/en-whitepaper.pdf,False
14,msg36200372,https://bitcointalk.org/index.php?topic=3051727.0,msg35785450,1292,Announcements (Altcoins),2018-05-03 12:34:26,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  Hello. Thank you for your kind words.,False
15,msg36200439,https://bitcointalk.org/index.php?topic=3051727.0,msg35744151,1292,Announcements (Altcoins),2018-05-03 12:35:16,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  After Token Sale.,False
16,msg36201197,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-05-03 12:44:58,ngeata,Newbie,11,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,WHEN,False
17,msg36201312,https://bitcointalk.org/index.php?topic=3051727.0,msg36201197,1292,Announcements (Altcoins),2018-05-03 12:46:17,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"  After May, 15th",False
18,msg36221355,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-05-03 16:40:56,smile226688,Newbie,115,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,I was using this site for playing in past and can say with full confidence that they will succeed to get the maximum amount of money. I also will invest some small amount of money to become part of their profit sharing scheme through this investment.,False
19,msg36223818,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-05-03 17:10:50,cryptoloveralpha1,Newbie,15,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,on what based this service?,False
20,msg36224892,https://bitcointalk.org/index.php?topic=3051727.0,msg36223818,1292,Announcements (Altcoins),2018-05-03 17:24:38,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  We make a contract with Bitfury Crystal for the blockchain transactions and frauds analysis. http://crystalblockchain.com,False
21,msg35408242,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-23 17:10:39,cryptoloveralpha1,Newbie,15,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"So u dont have any plans to work with fiat also. Only crypto, right?",False
22,msg35409205,https://bitcointalk.org/index.php?topic=3051727.0,msg35408242,1292,Announcements (Altcoins),2018-04-23 17:25:13,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  No. Fiat also will be possible.,False
23,msg35409274,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-23 17:26:07,RoseMaster,Newbie,14,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,This logo is official one?,False
24,msg35409663,https://bitcointalk.org/index.php?topic=3051727.0,msg35409274,1292,Announcements (Altcoins),2018-04-23 17:31:47,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  Yes,False
25,msg35411628,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-23 18:01:31,Na xter,Member,210,10,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,Where is it planned to lead such steep developments? Where is the project team located? And how many people are already working on the platform? egretia,False
26,msg35413481,https://bitcointalk.org/index.php?topic=3051727.0,,1292,Announcements (Altcoins),2018-04-23 18:31:34,flowtheriver23,Newbie,11,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,why did you decided to choose Estonia?,False
27,msg35413901,https://bitcointalk.org/index.php?topic=3051727.0,msg35411628,1292,Announcements (Altcoins),2018-04-23 18:37:50,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,"  Hello! Our team is based in Russia, Moscow and Tallinn, Estonia. Now we have 5 members. You can check it out on our website: https://www.bpay.io/ Also, we have a news channel - @bpay_channel. There we present the members of our team",False
28,msg35413953,https://bitcointalk.org/index.php?topic=3051727.0,msg35413481,1292,Announcements (Altcoins),2018-04-23 18:38:43,FabioCarpi,Sr. Member,504,250,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  Hello! The places offered us good conditions for doing business and developing our platform.,False
29,msg35414151,https://bitcointalk.org/index.php?topic=3051727.0,msg35413953,1292,Announcements (Altcoins),2018-04-23 18:41:54,flowtheriver23,Newbie,11,0,,[ANN] BPAY.IO - PAYMENT PROCESSING FOR CRYPTO ERA,  Thank you!,False
