id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg41600849,https://bitcointalk.org/index.php?topic=3441672.0,,1015,Announcements (Altcoins),2018-07-05 23:17:11,a1471989,Member,280,10,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you","I read about the application UBANX which will be available soon and which will store all my accounts. Question in each other, can I use this to pay for real goods on a daily basis? For example, will you use your phone to pay with UBANX?",False
2,msg41652330,https://bitcointalk.org/index.php?topic=3441672.0,,1015,Announcements (Altcoins),2018-07-06 17:51:57,Anycrypt,Full Member,378,100,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you","Such a strong idea complete with an experienced team of developers I think will be able to implement the platform without any effort,because it includes a lot of useful features for sharing, and I believe that it will be very easy to use and will be useful in this market.So I decided to support the UBANX team.",False
3,msg41898419,https://bitcointalk.org/index.php?topic=3441672.0,,1015,Announcements (Altcoins),2018-07-10 11:38:19,joey alexander,Full Member,434,100,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you","Ubanx offered model is fairly ambitious and comprehensive, and has buy-in from some important partners. But whether its partnerships and physical stores will be able to attract enough ordinary users for its ecosystem to take off is impossible to tell in advance. It would not hurt reveal more about its basic services, as well as how exactly the community rewards system will work. But if it can succeed in tapping a new market for cryptocurrencies, it would be able to become a crucial player in the industry during its transition to the mainstream.crypto industry startups are critically dependent on public support. If more people had a working understanding of blockchain technologies and participated in the market.",False
4,msg41899288,https://bitcointalk.org/index.php?topic=3441672.0,,1015,Announcements (Altcoins),2018-07-10 11:54:03,Rumahkaca,Newbie,70,0,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you","promising projects are also potentially huge because it has been going on for quite a while. the development team is also a professional and experienced people in the field so it will work best to make this project achieve its goals. hope you have a bounty campaign, I hope to be able to participate in this project.",False
5,msg41926434,https://bitcointalk.org/index.php?topic=3441672.0,,1015,Announcements (Altcoins),2018-07-10 20:02:42,Anycrypt,Full Member,378,100,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you","Such a strong idea complete with an experienced team of developers I think will be able to implement the platform without any effort,because it includes a lot of useful features for sharing, and I believe that it will be very easy to use and will be useful in this market.So I decided to support the UBANX team.",False
6,msg42157676,https://bitcointalk.org/index.php?topic=3441672.0,msg41652330,1015,Announcements (Altcoins),2018-07-14 13:03:24,Ipupin,Newbie,126,0,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you","   The Ubanx Exchange aims to be a trader-centric exchange, at low cost, the most convenient Fiat deposit management, and a professional and intuitive trading experience",False
7,msg43401572,https://bitcointalk.org/index.php?topic=3441672.0,,1015,Announcements (Altcoins),2018-08-03 14:17:03,lipochka_s,Sr. Member,476,252,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you","I think this idea will be in demand, as this project combines many useful, convenient functions for the amateur of the crypto currency, besides training for beginners, strong and respected companies as partners. Now a lot of interesting news has been announced about the global prospects of using blockchain technology and crypto currency, so that Ubanx will become one of such jerks and locomotives for the rapid development and use in many spheres of people's lives!",False
8,msg43402461,https://bitcointalk.org/index.php?topic=3441672.0,,1015,Announcements (Altcoins),2018-08-03 14:33:05,amazeone,Newbie,82,0,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you","Good project, let's try it.",False
9,msg43516913,https://bitcointalk.org/index.php?topic=3441672.0,,1015,Announcements (Altcoins),2018-08-05 12:18:16,Kardon,Full Member,364,100,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you","I liked the idea of the project.In any case, such a platform for exchange is simply necessary for crypto-enthusiasts.I hope the developers will be able to implement all their plans, and soon we will see a fully functioning platform.",False
10,msg48660262,https://bitcointalk.org/index.php?topic=3441672.0,,1015,Announcements (Altcoins),2018-12-14 10:00:58,Kriptobt1,Member,280,10,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you","""Transatlantica"", is a fully licenced bank, and the Ubanx partner that will allow our platform to have full fiat integration in all our products.  https://twitter.com/Ubanxplatform/status/1073321498637725696",False
11,msg37994371,https://bitcointalk.org/index.php?topic=3441672.0,,1015,Announcements (Altcoins),2018-05-21 03:44:59,trongnghia1994,Newbie,22,0,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you", I will follow the development of the future may provide a positive development,False
12,msg37996700,https://bitcointalk.org/index.php?topic=3441672.0,,1015,Announcements (Altcoins),2018-05-21 04:21:18,kawetsriyanto,Sr. Member,532,313,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you","Ubanx absolutely has strong team members with a big potency. Supported by full experienced advisors, I believe this project will be very successful further. Let see for the next improvement and achievement of this project. For me, this is a world-class platform that provides a chance for investors to join its project. Just makes various campaigns to promote it.      ",False
13,msg38063904,https://bitcointalk.org/index.php?topic=3441672.0,,1015,Announcements (Altcoins),2018-05-21 16:37:04,jUbanx,Newbie,6,0,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you","Thanks to all. We really hope to give our community all the best blockchain has to offer in one place, financial solutions that will allow you to enjoy an ecosystem of products, services and benefits. Example of products could be TREZOR wallets which will be sold in our locations, Example of services could be education, we will offer workshops and more in blockchain related topics, example of benefits is Priority Pass which will be granted to our community. Additionally, we already started our functions, different to other [Suspicious link removed]panies who start very late. For example, for limited time you can get PP benefit if you contribute now (limited time), our platform is already functional you can register and have your Ubanx account right away, also the first space is being built as we speak. The project is a go, register if you haven't https://ubanx.io/login",False
14,msg38654214,https://bitcointalk.org/index.php?topic=3441672.0,,1015,Announcements (Altcoins),2018-05-26 23:01:47,nevashno,Jr. Member,140,5,,"[ANN][ICO] UBANX - Desinged for everyone, powered by you","after I saw the team and the counselors, this project was really handled by the right people and very reliable. therefore I want to see further developments",False
