id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg40611875,https://bitcointalk.org/index.php?topic=2902259.0,,1091,Announcements (Altcoins),2018-06-21 17:59:30,zerolty,Newbie,45,0,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS",Is the project totally dead?,False
12,msg40621622,https://bitcointalk.org/index.php?topic=2902259.0,,1091,Announcements (Altcoins),2018-06-21 21:00:41,annapotpot,Jr. Member,327,1,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS",Their public launch of mainnet has been long overdue. They are technically premining right now since the mainnet is already live its just that the wallet/nodes are not yet released to the public.,False
13,msg40729583,https://bitcointalk.org/index.php?topic=2902259.0,msg40621622,1091,Announcements (Altcoins),2018-06-23 13:08:12,waheedii,Newbie,37,0,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS","   Thanks for your input, we are actually would be happy to redistribute extra mined coins back to the community its not really about the pre-mine for us it's more about a working product that utilizes the coin in the right manners.  We will update the roadmap accordingly and you may know this project was not actually funded by any party but the core working team members.  The main post of the thread will be updated to reflect the new changes in the road map and the platform we are building  Quote from: zerolty on June 21, 2018, 05:59:30 PM Is the project totally dead?  Not really, we are still alive but taking more time than expected. Time estimation is really a problem, bitcoin took almost 10 years to reach where it is right now, we will take less than that (I believe so!).  You can also check our mainnet explorer here http://blocks.saascoin.us  Thanks,  Saascoin team",False
14,msg41280482,https://bitcointalk.org/index.php?topic=2902259.0,,1091,Announcements (Altcoins),2018-07-01 12:17:07,zerolty,Newbie,45,0,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS","Hi, is the token listed anywhere?",False
15,msg41280771,https://bitcointalk.org/index.php?topic=2902259.0,msg41280482,1091,Announcements (Altcoins),2018-07-01 12:21:14,waheedii,Newbie,37,0,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS",   Hi Zerolty. Not yet. We are going to be listed in Q4.,False
16,msg47966598,https://bitcointalk.org/index.php?topic=2902259.0,,1091,Announcements (Altcoins),2018-11-16 19:19:43,rambetiko,Member,169,10,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS",any news or die? i waiting mining,False
17,msg30341577,https://bitcointalk.org/index.php?topic=2902259.0,,1091,Announcements (Altcoins),2018-02-15 13:04:34,annapotpot,Jr. Member,327,1,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS",Any updates admin?,False
18,msg30348724,https://bitcointalk.org/index.php?topic=2902259.0,msg30341577,1091,Announcements (Altcoins),2018-02-15 14:56:21,waheedii,Newbie,37,0,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS",   You mean updates on the daemon and the RPC wallet?,False
19,msg30453239,https://bitcointalk.org/index.php?topic=2902259.0,msg30348724,1091,Announcements (Altcoins),2018-02-17 05:08:36,annapotpot,Jr. Member,327,1,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS",   Yes when are you going to release them?,False
20,msg30462217,https://bitcointalk.org/index.php?topic=2902259.0,msg30453239,1091,Announcements (Altcoins),2018-02-17 09:00:31,waheedii,Newbie,37,0,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS","   Thanks annapotpot.  After the ICO and the launch of the first exchange market, we will announce how you can obtain the daemon and the RPC wallet.  Thanks again.  p.s please send me your email in a private message.",False
21,msg30652279,https://bitcointalk.org/index.php?topic=2902259.0,msg30462217,1091,Announcements (Altcoins),2018-02-20 01:52:42,annapotpot,Jr. Member,327,1,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS","    I tried to send you a PM but it says you are still a newbie.  Anyways you can email me at admin@cryptomineros.com  I think your project looks promising. I would like to support it in anyway I can, I hope it succeeds.  Thanks",False
22,msg30669754,https://bitcointalk.org/index.php?topic=2902259.0,msg30652279,1091,Announcements (Altcoins),2018-02-20 09:09:06,waheedii,Newbie,37,0,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS","   That's strange, many Full members and Legend members have already sent me a private message.  Thank you for the motivational words, I will shoot you an email.",False
23,msg30741700,https://bitcointalk.org/index.php?topic=2902259.0,,1091,Announcements (Altcoins),2018-02-21 08:44:23,waheedii,Newbie,37,0,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS",Shout out to all members that have contributed to the Translation efforts. You will be receiving your rewards immediately after the ICO starts.  Thanks for your help.  Much love!,False
24,msg30775329,https://bitcointalk.org/index.php?topic=2902259.0,,1091,Announcements (Altcoins),2018-02-21 17:05:38,waheedii,Newbie,37,0,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS",Thanks skattio.  We would love to. Much appreciated.,False
25,msg30816634,https://bitcointalk.org/index.php?topic=2902259.0,,1091,Announcements (Altcoins),2018-02-22 09:08:48,waheedii,Newbie,37,0,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS","After much waiting... Saascoin ICO is live now, take a part at https://www.getsaascoin.com",False
26,msg31159235,https://bitcointalk.org/index.php?topic=2902259.0,,1091,Announcements (Altcoins),2018-02-27 06:05:14,saascoin,Newbie,2,0,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS","Check out our latest article on medium, (Why should SaaS customers use Saascoin).  https://medium.com/@saascoin/why-should-saas-customers-use-saascoin-4799c571f05b",False
27,msg31171665,https://bitcointalk.org/index.php?topic=2902259.0,msg31159235,1091,Announcements (Altcoins),2018-02-27 10:04:15,waheedii,Newbie,37,0,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS",    Would love to hear feedback and inputs from the bitcointalk community.  Your feedback matters!,False
28,msg32083381,https://bitcointalk.org/index.php?topic=2902259.0,,1091,Announcements (Altcoins),2018-03-11 17:58:58,saascoin,Newbie,2,0,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS","Read our latest article on Medium. Involuntary Churn, Why should you care?  https://medium.com/@saascoin/involuntary-churn-why-should-you-care-a3dcc74ff637",False
29,msg33977011,https://bitcointalk.org/index.php?topic=2902259.0,,1091,Announcements (Altcoins),2018-04-05 08:22:39,ladozhskiy1995,Newbie,112,0,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS","I am reviewing the project documents for about 4 hours. It looks like a very comprehensive project, I will invest a little for ICO. Does Elon musk really support this project?",False
30,msg33983785,https://bitcointalk.org/index.php?topic=2902259.0,msg33977011,1091,Announcements (Altcoins),2018-04-05 10:04:10,waheedii,Newbie,37,0,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS",   Thank you for taking the time to read about Saascoin ladozhskiy1995. I'm not sure if Elon Musk is supporting our project or not but i hope he will do support it in the near future,False
31,msg34023721,https://bitcointalk.org/index.php?topic=2902259.0,,1091,Announcements (Altcoins),2018-04-05 19:35:55,annapotpot,Jr. Member,327,1,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS",Launch date is almost here. Is everything ready now?,False
32,msg34295811,https://bitcointalk.org/index.php?topic=2902259.0,,1091,Announcements (Altcoins),2018-04-09 13:02:33,air133,Newbie,212,0,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS",when launch mainnet?,False
33,msg34297224,https://bitcointalk.org/index.php?topic=2902259.0,,1091,Announcements (Altcoins),2018-04-09 13:21:16,Anthomy,Member,266,10,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS",I’d like to understand whether the project is interested in terms of investment.. There’s little of info so far,False
34,msg34299275,https://bitcointalk.org/index.php?topic=2902259.0,,1091,Announcements (Altcoins),2018-04-09 13:48:29,Rosa bella,Member,266,10,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS",is there any complete information like whitepaper to understand more about this project?,False
35,msg34356193,https://bitcointalk.org/index.php?topic=2902259.0,msg34023721,1091,Announcements (Altcoins),2018-04-10 08:47:25,waheedii,Newbie,37,0,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS","   Yes we are excited too. We will be launching the light wallet to be used by the pre-ICO investors.  As I told you before the mining pools will not be available until a further notice. As we want to make sure a fair distribution is happening for our miners and we don't want to fall into the trap of mainnet 51% attack.  Thanks,  Waheed, Blockchain Evangelist at Saascoin",False
36,msg34356314,https://bitcointalk.org/index.php?topic=2902259.0,msg34295811,1091,Announcements (Altcoins),2018-04-10 08:48:51,waheedii,Newbie,37,0,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS","   Hi Air133, thank you for reaching out. Our main network is already up and running, you can browse the blockchain at http://blocks.saascoin.us",False
37,msg30086377,https://bitcointalk.org/index.php?topic=2902259.0,msg30082711,1091,Announcements (Altcoins),2018-02-11 17:48:16,ibrahimalbarghouthi,Newbie,4,0,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS","   Thank you for your offer, but we are already using https://dakwak.com to translate our website, whitepaper and other content.  For ICO listing we already listed in few ICO listing sites: https://icoholder.com/en/saascoin-18145 https://www.trackico.io/ico/saascoin/ and more.",False
38,msg30086664,https://bitcointalk.org/index.php?topic=2902259.0,,1091,Announcements (Altcoins),2018-02-11 17:52:53,XCNP,Sr. Member,728,250,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS",I think the fundraising will go smooth because of the payment options as multiple currencies are being accepted. Not only that but project looks to have huge potential and this is first thing one want to watch before pouring hi money in any project like this.,False
39,msg30090681,https://bitcointalk.org/index.php?topic=2902259.0,,1091,Announcements (Altcoins),2018-02-11 19:01:15,bunglor,Full Member,379,100,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS",Reserved Indonesian translation.,False
40,msg30094124,https://bitcointalk.org/index.php?topic=2902259.0,msg30086664,1091,Announcements (Altcoins),2018-02-11 20:01:52,waheedii,Newbie,37,0,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS",   Thank you for the energizing words XCNP. We will stand up for this!  Much love!,False
41,msg30094586,https://bitcointalk.org/index.php?topic=2902259.0,msg30090681,1091,Announcements (Altcoins),2018-02-11 20:09:07,waheedii,Newbie,37,0,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS","   Invited to take a part in the Indonesian translation, you should have received a link to setup a translation profile!  Thanks a bunch",False
42,msg30100531,https://bitcointalk.org/index.php?topic=2902259.0,,1091,Announcements (Altcoins),2018-02-11 22:01:38,_ATOmix_,Member,106,11,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS",Reserving French translation if needed.,False
43,msg30127016,https://bitcointalk.org/index.php?topic=2902259.0,,1091,Announcements (Altcoins),2018-02-12 10:18:15,Zsywt1024,Jr. Member,294,8,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS","Looking forward to the start of the project ，English website looks very difficult， I've been using Google Translate To understand this project，Fortunately, not so difficult to understand，Just some of the details of the gateway do not understand I would like to ask what country the project founder is.",False
44,msg30128540,https://bitcointalk.org/index.php?topic=2902259.0,msg30100531,1091,Announcements (Altcoins),2018-02-12 10:45:54,waheedii,Newbie,37,0,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS","   We have a French version here https://www.getsaascoin.com/fr but it needs post-editing and proofreading so you are welcome to help.  Please send me your email as a private message so i can send you an invitation to start the translation task.  Thanks,",False
45,msg30129002,https://bitcointalk.org/index.php?topic=2902259.0,msg30125635,1091,Announcements (Altcoins),2018-02-12 10:54:53,waheedii,Newbie,37,0,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS",   Thanks for adding us Dale. We are updating the information right now!,False
46,msg30129927,https://bitcointalk.org/index.php?topic=2902259.0,msg30127016,1091,Announcements (Altcoins),2018-02-12 11:11:19,waheedii,Newbie,37,0,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS","    Thanks Zswyt. We are actually trying to translate the website to all languages!  We currently have  English: https://www.getsaascoin.com French: https://www.getsaascoin.com/fr Polish: https://www.getsaascoin.com/ar German: https://www.getsaascoin.com/de Spanish: https://www.getsaascoin.com/es Dutch: https://www.getsaascoin.com/nl Italian: https://www.getsaascoin.com/it Arabic: https://www.getsaascoin.com/ar  Indonesian is ready but waiting for publishing  Would love to know what language you speak so we can get translated.  The founder is a global citizen who lives on earth and travels between U.S, Europe and the Middle East. Visiting the rest of Asia soon!  Thank you for your interest.",False
47,msg30138755,https://bitcointalk.org/index.php?topic=2902259.0,msg30128540,1091,Announcements (Altcoins),2018-02-12 13:35:38,waheedii,Newbie,37,0,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS","    Invited. You should have received an email by now. Once you confirm your email, you will receive the task.  All my best,",False
48,msg30149178,https://bitcointalk.org/index.php?topic=2902259.0,,1091,Announcements (Altcoins),2018-02-12 16:20:12,Juliaca,Newbie,11,0,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS",how do i get the daemon and the wallet rpc,False
49,msg30150346,https://bitcointalk.org/index.php?topic=2902259.0,,1091,Announcements (Altcoins),2018-02-12 16:38:25,jamesrod10,Newbie,29,0,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS",are there any partnership and collaboration with companies?,False
50,msg30150663,https://bitcointalk.org/index.php?topic=2902259.0,msg30149178,1091,Announcements (Altcoins),2018-02-12 16:43:21,waheedii,Newbie,37,0,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS","   Thanks Juliaca.  The daemon and wallet RPC with other tools are already available, compiled and running for windows (64bit,32bit), linux(64bit,32bit) and OSX.   We will publish it once the ICO is done!  Thanks again,",False
51,msg30151309,https://bitcointalk.org/index.php?topic=2902259.0,msg30150346,1091,Announcements (Altcoins),2018-02-12 16:52:49,waheedii,Newbie,37,0,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS",   Surely there are. We are talking to SaaS businesses that are interested in early adopting Saascoin as a payment method. We got a green light from one and more to follow..  We will create a use case study that explains this partnership/collaboration in more details soon.  Thank you for this good and valid question!,False
52,msg30151587,https://bitcointalk.org/index.php?topic=2902259.0,,1091,Announcements (Altcoins),2018-02-12 16:57:19,hienpoop,Newbie,8,0,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS",Looking forward to this project. When will mining be available?,False
53,msg30151970,https://bitcointalk.org/index.php?topic=2902259.0,msg30151587,1091,Announcements (Altcoins),2018-02-12 17:03:43,waheedii,Newbie,37,0,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS","   Thanks a bunch hienpoop. Mining will be available after ICO coins are distributed.  Best,",False
54,msg30160975,https://bitcointalk.org/index.php?topic=2902259.0,,1091,Announcements (Altcoins),2018-02-12 19:41:03,moe19,Newbie,2,0,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS",Arabic translation reserved!!,False
55,msg30161305,https://bitcointalk.org/index.php?topic=2902259.0,msg30160975,1091,Announcements (Altcoins),2018-02-12 19:46:37,waheedii,Newbie,37,0,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS","   We already have Arabic translation, but it may need proof reading.  Please send me your email in private message so I can invite you to the translation platform.  Thanks,",False
56,msg30162415,https://bitcointalk.org/index.php?topic=2902259.0,msg29910540,1091,Announcements (Altcoins),2018-02-12 20:08:06,ibrahimalbarghouthi,Newbie,4,0,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS",   This https://saascoin.cryptomineros.com/ looks nice.  Thank you.,False
57,msg29847262,https://bitcointalk.org/index.php?topic=2902259.0,,1091,Announcements (Altcoins),2018-02-08 09:49:48,waheedii,Newbie,37,0,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS","Abstract  Saascoin believes in creating an open gateway platform that eliminates most of the prevalent challenges associated with payments, giving the freedom for people to execute their transactions seamlessly. In a world where banks and payment gateways have the upper hand on their clients’ payments, achieving a fee free immediate transaction environment via seamless platform integration is key.  Saascoin further recognizes that buyers and sellers of virtual goods and services need a complimentary virtual currency that returns complete control of transactions to those transacting.  Traditional Payment Gateway Challenges   Efficient revenue collection is a vital process for any business, especially in the SaaS industry, where most businesses adopt a premium subscription model.  In these use cases, collection should be as simple as possible for both the consumer and the business.  Unfortunately, this is not the current reality.  Problems arise due to differing reasons. These include customer payment model prefer-ences as well as payment methods themselves.  An example is the Eurobond, where most transactions happen via direct debit cards, and not credit cards as is prevalent in the Unit-ed States.  Catering to these customer preferences can limit the expansion of a SaaS business.  If a business was focused on expansion into Europe, but unable to cater to direct debit on a recurring basis, customers would either shy away from subscribing or alternatively churn relatively quickly.  SaaS, in a globalizing world, is in need of a simple and dynamic payment framework that enables monthly recurring revenue collection irrespective of geographic challenges.   Solution  Saascoin is designed as a next-generation blockchain-based payment gateway.  It is genuinely tailored for the needs of SaaS businesses, powering these companies with a platform that solves most, if not all, of their current payment gateway obstacles.  Saascoin aims to disrupt the current payment processing industry by providing a trustworthy, transparent, safe, and reliable payment gateway platform, while also eliminating the pain points of payment gateway fees, chargebacks, and associated administrative headaches existing in the current relationship model with gateways.   Stats  Algorithm: CryptoNight/CryptoNote a fork of Monero Block reward: 15 SAAS Block time: 3 minutes Fee per kb: 0.000300000000 ICO start date: February 22th, 2018 PRE-ICO price : $0.5 PRE-ICO payment methods: BTC, ETH, LTC, XMR and Fiat currency ICO supply: 10,500,000 SAAS Max Coin Supply: 77,000,000 SAAS Saascoin Explorer: http://blocks.saascoin.us Bounties for the community: 70,000 SAAS White Paper: https://getsaascoin.com/pdf/whitepaper.pdf Road map: https://getsaascoin.com/pdf/roadmap.pdf Pre ICO Website: https://getsaascoin.com Multi-Sig: Enabled Spend proof: Enabled Balance proof: Enabled   Mining Pools and Saascoin wallets (Linux, Windows, Mac, Android, iOS) will be available for public after ICO completion.  Contact us through https://getsaascoin.com  We are happy to answer any technical or business questions.  Thanks,  Saascoin Team     Update as per requested  Real people behind it  Waheed Barghouthi https://www.linkedin.com/in/waheedi/ Mohammad Abdelkarim  https://www.linkedin.com/in/mohammad-abdulkarim-35ba23140/ Ammar Hammoudeh https://www.linkedin.com/in/ammar-hammoudeh-85258451/ Ibrahim Albarghouthi https://www.linkedin.com/in/ibrahimalbarghouthii    https://image.ibb.co/mAP04x/saascoin_Road_Map.png",False
58,msg29849772,https://bitcointalk.org/index.php?topic=2902259.0,,1091,Announcements (Altcoins),2018-02-08 10:34:27,esquire042,Newbie,78,0,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS",I don't think it is wise to announce a coin without any tip on people behind it. If possible put their social media handle. Nice idea though.,False
59,msg29850378,https://bitcointalk.org/index.php?topic=2902259.0,,1091,Announcements (Altcoins),2018-02-08 10:45:43,waheedii,Newbie,37,0,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS","@esquire042 Updated  . Could not add more team members yet, but they will be listed here soon  Thanks for the notice",False
60,msg29854340,https://bitcointalk.org/index.php?topic=2902259.0,,1091,Announcements (Altcoins),2018-02-08 11:57:01,cleder,Member,207,10,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS","I want explanation from you.  Block explorer shows #10376 block First 18 blocks with reward 990,000  18 x 990,000 = 17,820,000 + 155,625 (10376*15) = 17,975,625  minus ICO = 10,500,000 minus Bounties = 70,000  Result: premined is 7,405,625 SAAS / 9.62% and growth until public mining will be available. So I assume more than 10% premined.  Premined for DEVs is amount +/- same as whole ICO and with (3.minutes) block reward 15 is 7000000 premined really, really, really high!",False
61,msg29854683,https://bitcointalk.org/index.php?topic=2902259.0,,1091,Announcements (Altcoins),2018-02-08 12:03:02,waheedii,Newbie,37,0,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS","Thank you for questioning our coin distribution Cleder. Explanation is below  Max ICO Supply:    10,500,000 SAAS Max All time Saascoin Supply:     77,000,000 SAAS Stock Option Plan Supply:    5,000,000 SAAS Advisory Board Share:    200,000 SAAS Bounties for the Community:    70,000 SAAS Company Reserve:    2,100,000 SAAS  5,000,000 SAAS is for current team and future team members (I dont think that's a high number)  2,100,000 SAAS as a company future reserve is also not a high number.  Please let me know if you think these numbers are high, and I would love to know the reasoning behind your opinion.  Thanks,",False
62,msg29854736,https://bitcointalk.org/index.php?topic=2902259.0,,1091,Announcements (Altcoins),2018-02-08 12:04:00,suaranah tekkok,Newbie,224,0,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS",has this project been launched? It looks like the project is potentially big. it seems that I am interested in joining this project.,False
63,msg29855364,https://bitcointalk.org/index.php?topic=2902259.0,msg29854736,1091,Announcements (Altcoins),2018-02-08 12:14:27,waheedii,Newbie,37,0,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS","   You can definitely join the efforts, we are open to hear from you.  You can do what you are best at doing. Reach out to us at info+community@getsaascoin.com",False
64,msg29855636,https://bitcointalk.org/index.php?topic=2902259.0,,1091,Announcements (Altcoins),2018-02-08 12:18:52,ibrahimalbarghouthi,Newbie,4,0,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS","We dont think its a high number Cleder, plus its not only a DEVs reward.  Note that most if not all cryptocurrencies come in with 10% premined.",False
65,msg29857433,https://bitcointalk.org/index.php?topic=2902259.0,,1091,Announcements (Altcoins),2018-02-08 12:48:17,zhxuxf,Newbie,14,0,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS",good.,False
66,msg29868293,https://bitcointalk.org/index.php?topic=2902259.0,,1091,Announcements (Altcoins),2018-02-08 15:25:03,Narita,Newbie,36,0,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS",Too simple website.... Your team provide more rich information about Project.,False
67,msg29909614,https://bitcointalk.org/index.php?topic=2902259.0,,1091,Announcements (Altcoins),2018-02-09 07:49:43,waheedii,Newbie,37,0,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS",Thanks Narita and zhxuxf.,False
68,msg29910540,https://bitcointalk.org/index.php?topic=2902259.0,,1091,Announcements (Altcoins),2018-02-09 08:06:52,annapotpot,Jr. Member,327,1,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS",I would like to set up a Saascoin mining pool. Where is the source?,False
69,msg29912681,https://bitcointalk.org/index.php?topic=2902259.0,msg29910540,1091,Announcements (Altcoins),2018-02-09 08:45:12,ibrahimalbarghouthi,Newbie,4,0,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS","   There’s already a pool http://pool.saascoin.us but its password protected, and there’s no source code, you only need the daemon and the rpc wallet to setup a pool which we will publish after the Ico.  Thank you for offering help.  You can check FAQs http://www.getsaascoin.com/faq",False
70,msg30002996,https://bitcointalk.org/index.php?topic=2902259.0,,1091,Announcements (Altcoins),2018-02-10 15:27:48,moe19,Newbie,2,0,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS",looks like a promising project guys but i would love to see team members on the website soon ,False
71,msg30003583,https://bitcointalk.org/index.php?topic=2902259.0,,1091,Announcements (Altcoins),2018-02-10 15:37:28,denam,Sr. Member,896,251,,"[ANN][PRE-ICO] Saascoin, a blockchain-based payment gateway tailored to SaaS",I would like to ask what this SaaS represents as short for your business. An old project has introduced this terminology as Software as a service and you took the name for your coin. I hope you really have some vision an original and solid one not like the name of token. I will keep watching how this moves ahead as project.,False
