id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg45589119,https://bitcointalk.org/index.php?topic=4927326.0,,515,Announcements (Altcoins),2018-09-12 15:57:29,w1lson,Newbie,315,0,,[ANN]:🔥Render It Coin - The Future Of Mining Starts Here🔥,"An interesting project, where Render It Coin develops various multi-purpose functions and functions, especially also making wind turbines and renting sophisticated equipment. With this concept, I am sure that with the team in this project they will give the best for this project, so that it runs according to plan and will be able to reach the expected target.",False
12,msg45685243,https://bitcointalk.org/index.php?topic=4927326.0,,515,Announcements (Altcoins),2018-09-14 15:41:06,Render It Coin,Copper Member,84,0,,[ANN]:🔥Render It Coin - The Future Of Mining Starts Here🔥,RenderIt Blockchain - We Are Creating The Future Of Cloud Mining!!!,False
13,msg45690540,https://bitcointalk.org/index.php?topic=4927326.0,,515,Announcements (Altcoins),2018-09-14 17:44:31,jacasta19,Newbie,77,0,,[ANN]:🔥Render It Coin - The Future Of Mining Starts Here🔥,"Wow, your idea is impressing... That's what i was thinking about today... Where is your main office based?",False
14,msg46180729,https://bitcointalk.org/index.php?topic=4927326.0,msg45690540,515,Announcements (Altcoins),2018-09-26 08:45:15,Render It Coin,Copper Member,84,0,,[ANN]:🔥Render It Coin - The Future Of Mining Starts Here🔥,    Hello  Our main office is based in Ireland  Best regards RenderIt Team,False
15,msg46180821,https://bitcointalk.org/index.php?topic=4927326.0,,515,Announcements (Altcoins),2018-09-26 08:48:09,Render It Coin,Copper Member,84,0,,[ANN]:🔥Render It Coin - The Future Of Mining Starts Here🔥,RenderIt Cloud Mining Farm!!!,False
16,msg46180838,https://bitcointalk.org/index.php?topic=4927326.0,,515,Announcements (Altcoins),2018-09-26 08:48:48,Render It Coin,Copper Member,84,0,,[ANN]:🔥Render It Coin - The Future Of Mining Starts Here🔥,4 Days Left!!!,False
17,msg46181234,https://bitcointalk.org/index.php?topic=4927326.0,,515,Announcements (Altcoins),2018-09-26 09:01:40,tippytoes,Sr. Member,896,257,,[ANN]:🔥Render It Coin - The Future Of Mining Starts Here🔥,"The price per coin is bit expensive for me. I know, it has low supply but the current trend is different. I have observed that it's better to buy such tokens or coins once they hit in exchanges, because they are very cheap as compared to pre-ico or ico rates.",False
18,msg46220422,https://bitcointalk.org/index.php?topic=4927326.0,msg46181234,515,Announcements (Altcoins),2018-09-27 08:53:22,Render It Coin,Copper Member,84,0,,[ANN]:🔥Render It Coin - The Future Of Mining Starts Here🔥,"   Thanks for your comment our price will be accepted all the time on our platform for 10 euro as well you will get profit from our farm, so the price on exchanges will definitely go higher when hitting exchange best regards RenderIt Team",False
19,msg46220462,https://bitcointalk.org/index.php?topic=4927326.0,,515,Announcements (Altcoins),2018-09-27 08:54:38,Render It Coin,Copper Member,84,0,,[ANN]:🔥Render It Coin - The Future Of Mining Starts Here🔥,Start Investing !!! Only 3 days Left To Next Stage!!!!,False
20,msg46220691,https://bitcointalk.org/index.php?topic=4927326.0,,515,Announcements (Altcoins),2018-09-27 09:01:26,Render It Coin,Copper Member,84,0,,[ANN]:🔥Render It Coin - The Future Of Mining Starts Here🔥,We will allocate for equipment that will be rented to people who need such equipment for rendering or mining...,False
21,msg46418798,https://bitcointalk.org/index.php?topic=4927326.0,,515,Announcements (Altcoins),2018-10-02 08:28:32,Render It Coin,Copper Member,84,0,,[ANN]:🔥Render It Coin - The Future Of Mining Starts Here🔥,We dedicate income from high spec computer rental to equipment upgrade for mining farm!!!,False
22,msg46418885,https://bitcointalk.org/index.php?topic=4927326.0,,515,Announcements (Altcoins),2018-10-02 08:31:37,Render It Coin,Copper Member,84,0,,[ANN]:🔥Render It Coin - The Future Of Mining Starts Here🔥,"We're going back to the past, stay with us....something exciting will happen!!!",False
23,msg46500118,https://bitcointalk.org/index.php?topic=4927326.0,,515,Announcements (Altcoins),2018-10-04 12:44:39,Render It Coin,Copper Member,84,0,,[ANN]:🔥Render It Coin - The Future Of Mining Starts Here🔥,We want to create the Big community of cloud mining without contracts!!!,False
24,msg44381095,https://bitcointalk.org/index.php?topic=4927326.0,,515,Announcements (Altcoins),2018-08-20 00:28:19,Render It Coin,Copper Member,84,0,,[ANN]:🔥Render It Coin - The Future Of Mining Starts Here🔥,"Follow us    Website _______________________________________________________________________________ ________  Whitepaper  _______________________________________________________________________________ _________________________________   Join Render It Coin & Get Started Instruction link shown below will get you started!  Step by Step Register & Buy Render It Coin Video   _______________________________________________________________________________ _________________________________   BE PART OF SOMETHING BIGGER! Our passion has always been in computer graphics and hardware testing We have collaborated with 3D graphics studios and designers for the past 2 years. Our equipment has significantly expanded thoughtout this time and now we are making it accessible to other passionate people from all around the globe! Our idea: Provide everyone interested with access to high-end computer hardware, for rendering, crypto-currency mining or machine learning, at minimal cost.   We created Render It Coin for hardware enthusiasts & professionals to make rental of high-end computer hardware cheap & accessible   Our goal is an investment into construction of our own WIND TURBINE - a source of renewable energy. This gives way for our customers to power their devices on the premises of our farm at low energy and maintenance costs. We want to widen our current array of services, and supply new contract offers on Render It Farm platform At the same time we will strive to reduce costs and upgrade our equipment to a new generation of specialized FPGA cards. Render It Coin gives you easier access to rendering machines and new mining contracts.     _______________________________________________________________________________ _______________  What Money Raised by Investors Helps us Achieve?    We contribute 80% of funds from ICO to create nature powered cloud mining farm for investors  80%of the income generated on the cryptocurrency mining farm, will be used for payments to investors.  Render It Coin owners are entiled to get monthly payouts  Percentage of RNDIT you have = percentage of cryptocurrency that farm is mining.  Income from mining evenly distributed monthly between all users lifetime. Yes, lifetime!  Mining difficulty is always growing and that is why we allocate 10% of daily farm income to new equipment  another 10% serves farm workers and maintenance.  Other 20% is allotted towards the expansion of hardware and improvement of services that we offer  We fully commit revenue obtained from equipment rental services to further enhance our mining capacity and mining farm facilities to encourage prosperity of RNDIT coin.        _______________________________________________________________________________ _______________   Render It Coin ICO Distribution     _______________________________________________________________________________ _______________   Roadmap     _______________________________________________________________________________ _______________   Project Team     _______________________________________________________________________________ _______________________________________________________________________________ __________________    .RENDER IT. ¦ ¦ ¦ ¦ ..The Future Of Mining Starts Here.. Render It Coin for hardware enthusiasts & professionals ¦ ¦ ¦ ¦   ¦¦¦¦¦¦¦¦¦    ¦¦¦¦¦¦¦¦ ¦¦¦¦¦¦¦¦¦¦  ¦¦¦¦¦¦¦¦ ¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦ ¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦ ¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦ ¦¦¦¦¦¦¦¦¦¦ ¦¦¦¦¦¦¦¦¦ ¦¦¦¦¦¦¦¦¦   ¦¦¦¦¦¦¦¦¦  Whitepaper                     ¦¦¦¦¦¦             ¦¦¦¦¦¦¦¦¦¦¦         ¦¦¦¦¦¦¦  ¦¦¦¦¦¦   ¦¦¦¦¦¦¦¦¦¦  ¦¦¦¦¦¦¦  ¦¦¦¦¦¦¦¦¦¦  ¦¦¦¦¦¦¦¦       ¦¦¦¦¦¦¦¦¦¦¦¦¦¦     ¦¦¦¦   ¯¯ Telegram          ¦¦¦¦¦¦¦¦¦¦¦         ¦¦¦¦¦  ¦¦¦¦   ¦¦¦¦¦   ¦¦¦¦¦¦¦¦¦¦¦   ¦¦¦¦¦   ¦¦¦¦¦   ¦¦¦¦¦   ¦¦¦¦¦ ¯¯¯¯¯ Facebook                      _¦¦¦¦¦¦¦¦¦_                  _¦¯¯¦¦¦¦¯¯¯¦___               _¦¦¯¯¯¦¦_¦¦¦¦¦¯¯¯            ¦¦¦_¦¦¦¦¦¦¦¦¦¯   ¯¯¯¦¦¦¦__¦¦¦¦¦¦¦¦¦     ¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦___ _¦¦¦¦¦¦¦¦¦¦¦¦¯     ¯¯¯ ¯¦¦¦        Twitter [/list]",False
25,msg44381213,https://bitcointalk.org/index.php?topic=4927326.0,msg44381095,515,Announcements (Altcoins),2018-08-20 00:34:40,NikiHanSolo,Jr. Member,182,1,,[ANN]:🔥Render It Coin - The Future Of Mining Starts Here🔥, ,False
26,msg44381274,https://bitcointalk.org/index.php?topic=4927326.0,,515,Announcements (Altcoins),2018-08-20 00:38:15,noobwhosuckatlife,Full Member,364,101,,[ANN]:🔥Render It Coin - The Future Of Mining Starts Here🔥,What is this madness?!   One liner ANNs?,False
27,msg44381522,https://bitcointalk.org/index.php?topic=4927326.0,,515,Announcements (Altcoins),2018-08-20 00:50:30,Render It Coin,Copper Member,84,0,,[ANN]:🔥Render It Coin - The Future Of Mining Starts Here🔥,"Really sorry. I had full page but I'm only newbie and my pictures are not Loading... i can't delete it, have to wait 24h.. So posted link on it",False
28,msg44384342,https://bitcointalk.org/index.php?topic=4927326.0,,515,Announcements (Altcoins),2018-08-20 03:17:06,GeePeeU,Sr. Member,502,250,,[ANN]:🔥Render It Coin - The Future Of Mining Starts Here🔥,"""     Our goal is an investment into construction of our own WIND TURBINE - a source of renewable energy.     This gives way for our customers to power their devices on the premises of our farm at low energy and maintenance costs.     We want to widen our current array of services, and supply new contract offers on Render It Farm platform.     At the same time we will strive to reduce costs and upgrade our equipment to a new generation of specialized FPGA cards.     Render It Coin gives you easier access to rendering machines and new mining contracts. ""  Their page is mainly an advertisement for an ICO.  They have a lot of promises, and a lot of them seem self-benefiting.  So its like, they want to raise money off the ICO or whatever to upgrade and create their own infrastructure. Then randomly throws in Rendering machines to the mix.  Any miner can Render. Why would we pay them to do it?  They have no functioning product.  No thanks.",False
29,msg44401391,https://bitcointalk.org/index.php?topic=4927326.0,msg44384342,515,Announcements (Altcoins),2018-08-20 10:52:37,Render It Coin,Copper Member,84,0,,[ANN]:🔥Render It Coin - The Future Of Mining Starts Here🔥,"   Thanks for your comment  Firstly, I will introduce myself and our establishment. My name is Remik Chincza, co-founder and owner of a small company based in Ireland, Render It. We specialise in providing high-end computer hardware, mainly as graphics rendering solutions and as of recently, cryptocurrency mining solutions. Our goal is to minimise costs related to accessibility of high specification hardware and to provide cheap alternative to existing cloud services offered online.  We think that cryptocurrencies are gaining momentum and are on their way to become standard payment options, therefore we chose to create our own digital currency and incorporate it as a payment gateway for our services. We are currently in the initial coin offering stage and we are looking for people interested in purchasing or investing into our coin. Apart from advantages for farm customers, we have also developed a plan that will interest investors, as we are committed to making our cryptocurrency valuable and popular.  Following is a statement of what we intend to do with money that we are entrusted with by investors, the values represent our plan when the initial coin offering reaches the designated hard cap of €25,000,000. Our plans also include construction of wind turbines, a source of renewable energy that will make cryptocurrency mining feasible. We believe that the windy isles of Ireland are a perfect location for such constructions.  PLAN:  What can we offer to Investors who Help us Achieve hard cap?  All the money collected during ICO in 80% will be allocated for the purchase of mining equipment ( such as FPGA Cards, Antminers, etc. ) and turbines providing free energy.  90% of the income generated in the cryptocurrency mining farm will be used for payments to investors who have invested in our project during ICO and will keep RNDIT on our platform. Every user who will store their coins on our online wallet will receive a percentage from farm income (in BTC), evenly distributed between users. Investors income will be based on the number of coins held.  remaining 10% left for maintenance and equipment replacement (maintenance - payments to us and employees dealing with the farm) ( replacement - power supplies and running gear)  We dedicate income from high spec computer rental to equipment upgrade and replacement of equipment for better in order to maintain the growing difficulty of mining.  We will be able to keep payouts for investors at a high level for a long time.     20% of the money from ICO, we will allocate for equipment that will be rented to people who need such equipment for rendering or private mining. Prices will be lowest on the market due to the lack of energy costs and no costs for maintenance.  Here are links to our websites: Render It Farm Render It Coin  We are patiently looking forward to your response, we would really appreciate any feedback or advice you are willing to share.  Regards, Render It Team",False
30,msg44522160,https://bitcointalk.org/index.php?topic=4927326.0,,515,Announcements (Altcoins),2018-08-22 18:37:19,Render It Coin,Copper Member,84,0,,[ANN]:🔥Render It Coin - The Future Of Mining Starts Here🔥,bounty is coming soon.,False
31,msg44718929,https://bitcointalk.org/index.php?topic=4927326.0,,515,Announcements (Altcoins),2018-08-26 15:51:34,Render It Coin,Copper Member,84,0,,[ANN]:🔥Render It Coin - The Future Of Mining Starts Here🔥,BONTY STARTED  -------------------------BOUNTY-------------------------  _______________________________________________________________________________ _______________________________________________    .RENDER IT. ¦ ¦ ¦ ¦ ..The Future Of Mining Starts Here.. Render It Coin for hardware enthusiasts & professionals ¦ ¦ ¦ ¦   ¦¦¦¦¦¦¦¦¦    ¦¦¦¦¦¦¦¦ ¦¦¦¦¦¦¦¦¦¦  ¦¦¦¦¦¦¦¦ ¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦ ¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦ ¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦ ¦¦¦¦¦¦¦¦¦¦ ¦¦¦¦¦¦¦¦¦ ¦¦¦¦¦¦¦¦¦   ¦¦¦¦¦¦¦¦¦  Whitepaper                     ¦¦¦¦¦¦             ¦¦¦¦¦¦¦¦¦¦¦         ¦¦¦¦¦¦¦  ¦¦¦¦¦¦   ¦¦¦¦¦¦¦¦¦¦  ¦¦¦¦¦¦¦  ¦¦¦¦¦¦¦¦¦¦  ¦¦¦¦¦¦¦¦       ¦¦¦¦¦¦¦¦¦¦¦¦¦¦     ¦¦¦¦  ¯¯ Telegram          ¦¦¦¦¦¦¦¦¦¦¦         ¦¦¦¦¦  ¦¦¦¦   ¦¦¦¦¦   ¦¦¦¦¦¦¦¦¦¦¦   ¦¦¦¦¦   ¦¦¦¦¦   ¦¦¦¦¦   ¦¦¦¦¦ ¯¯¯¯¯ Facebook                      _¦¦¦¦¦¦¦¦¦_                  _¦¯¯¦¦¦¦¯¯¯¦___               _¦¦¯¯¯¦¦_¦¦¦¦¦¯¯¯            ¦¦¦_¦¦¦¦¦¦¦¦¦¯   ¯¯¯¦¦¦¦__¦¦¦¦¦¦¦¦¦     ¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦¦___ _¦¦¦¦¦¦¦¦¦¦¦¦¯     ¯¯¯ ¯¦¦¦       Twitter,False
32,msg44721500,https://bitcointalk.org/index.php?topic=4927326.0,msg44718929,515,Announcements (Altcoins),2018-08-26 16:27:13,MandraGade,Newbie,108,0,,[ANN]:🔥Render It Coin - The Future Of Mining Starts Here🔥,"    Thank you for the bounty link, I will support this project. I think Render it Coin will be the choice of many investors and miners.",False
33,msg44744649,https://bitcointalk.org/index.php?topic=4927326.0,,515,Announcements (Altcoins),2018-08-27 02:03:57,nugrama,Full Member,560,100,,[ANN]:🔥Render It Coin - The Future Of Mining Starts Here🔥,"new project and we look forward to the development for the future of this project hopefully many participants and investors who are interested in this project and the project can develop successfully for its future, and expect the team will always be passionate about promoting this project.",False
34,msg44744776,https://bitcointalk.org/index.php?topic=4927326.0,msg44744649,515,Announcements (Altcoins),2018-08-27 02:10:04,Sarsono,Newbie,224,0,,[ANN]:🔥Render It Coin - The Future Of Mining Starts Here🔥,"  the concept of this project also has excellent prospects for the future, and I thought about it no need to doubt. all teams will definitely always do my best for the sake of the success of this project.",False
35,msg44744933,https://bitcointalk.org/index.php?topic=4927326.0,,515,Announcements (Altcoins),2018-08-27 02:17:34,sundy399,Newbie,133,0,,[ANN]:🔥Render It Coin - The Future Of Mining Starts Here🔥,"I have a questions. We will build real-world wind power from the funds of ""Render It Coin"" and use that profit to increase the value of the coin. Is the above content correct?",False
36,msg44769190,https://bitcointalk.org/index.php?topic=4927326.0,,515,Announcements (Altcoins),2018-08-27 12:54:13,ardcts,Full Member,588,100,,[ANN]:🔥Render It Coin - The Future Of Mining Starts Here🔥,Render It Coin that provides for everyone interested in access to high-class computer hardware for cryptocurrency miners with minimal fees. The project aims at the construction of wind turbines that are useful in future mining activities. But to succeed it certainly needs the support and hard work of the team and conduct promotions that can be known and get support investors. Hopefully Render It Coin gets full support from large investors so that the project can progress and develop in the future.,False
37,msg44772408,https://bitcointalk.org/index.php?topic=4927326.0,,515,Announcements (Altcoins),2018-08-27 13:56:04,ndyarisya,Full Member,364,100,,[ANN]:🔥Render It Coin - The Future Of Mining Starts Here🔥,"a very interesting innovative project, Render It Coin makes a new breakthrough, of course a project that many people will like, because this project develops many things and multi-purpose functions, especially also making wind turbines and renting sophisticated equipment, sales will soon start hopefully have good prospects, many investors will contribute to this project.",False
38,msg44775682,https://bitcointalk.org/index.php?topic=4927326.0,,515,Announcements (Altcoins),2018-08-27 14:55:36,merridaa,Jr. Member,238,1,,[ANN]:🔥Render It Coin - The Future Of Mining Starts Here🔥,"does this project make it possible to make mining energy smaller? so that the mining process becomes easier and does not require more energy than the revenue generated, but the concept made is to make energy more affordable and unlimited",False
39,msg44800249,https://bitcointalk.org/index.php?topic=4927326.0,msg44772408,515,Announcements (Altcoins),2018-08-28 03:10:25,Jamalzzz,Jr. Member,322,1,,[ANN]:🔥Render It Coin - The Future Of Mining Starts Here🔥,"  you're right, this project does indeed have very good prospects for the future. and with the preparation of a very ripe, I believe will be many investors who support this project.",False
40,msg45162739,https://bitcointalk.org/index.php?topic=4927326.0,,515,Announcements (Altcoins),2018-09-04 04:29:43,UstadSoleh,Member,448,10,,[ANN]:🔥Render It Coin - The Future Of Mining Starts Here🔥,"the bounty is already open, it looks like this project is very interesting. But first, I want to see how the development of this project.",False
41,msg45168282,https://bitcointalk.org/index.php?topic=4927326.0,,515,Announcements (Altcoins),2018-09-04 07:20:19,setpass,Newbie,98,0,,[ANN]:🔥Render It Coin - The Future Of Mining Starts Here🔥,"Render It Coin, symbolized by RNDIT and for simplicity refered to as ‘coin’ or ‘token’ for purpose of this paper, is our own cryptocurrency designed and powered by an ERC20 smart contract brought by Ethereum [2]. Owned, designed and managed by our company Render It, it will act as a main payment method and a mediator currency for all other supported forms of payments that we accept in exchange for our services. As it currently remains in the birth stages, it is being offered in a phase, commonly called ‘Initial Coin Offering’ or ‘ICO’ for short by experts in this business area, at little price rates and can be attained using common credit card payment forms and even popular cryptocurrencies, like Bitcoin [1] or Ethereum. Once ICO stage is completed and our coin is completely designed and distributed, we will register it on global and local digital currency exchange listings, where it becomes interchangeable with other famous cryptocurrencies, that we have mentioned before and also many more. Constructing our own cryptocurrency demands a specification of a capacity amont, meaning specifying an utmost limit that will govern the supply of our coin, which we have decided to fix at 5 million tokens. It is an optimal amount which we believe will guarentee a valueable and stable standing for our coin.",False
42,msg45169791,https://bitcointalk.org/index.php?topic=4927326.0,,515,Announcements (Altcoins),2018-09-04 07:54:55,paganagentga,Newbie,9,0,,[ANN]:🔥Render It Coin - The Future Of Mining Starts Here🔥,"I think we should reduce project costs and upgrade equipment, which will bring greater benefits.",False
43,msg45173669,https://bitcointalk.org/index.php?topic=4927326.0,,515,Announcements (Altcoins),2018-09-04 09:31:01,Murile,Member,308,10,,[ANN]:🔥Render It Coin - The Future Of Mining Starts Here🔥,Render It Coin is an awesome project.They have sp much potential and they have a great team.A hard working team is always working to improve this project,False
