id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
15,msg51769100,https://bitcointalk.org/index.php?topic=4208474.0,,19931,Announcements (Altcoins),2019-07-10 01:19:47,youdantoom,Newbie,23,0,,[ANN][AVE][ICO] Avesta PoW 10s blocktime+accountnumbers+Inheritance+Private+App,rip ya'll!,False
16,msg47433471,https://bitcointalk.org/index.php?topic=4208474.0,msg47238784,19931,Announcements (Altcoins),2018-10-30 19:17:13,Mark_l,Newbie,72,0,,[ANN][AVE][ICO] Avesta PoW 10s blocktime+accountnumbers+Inheritance+Private+App,"   Ahhh ok I see, makes sense now.  Yup, no exchange listing this year. Disapointing but no matter how you slice it its the right choice.  There's no point listing untill the debit card is ready, That alone will make a massive difference.",False
17,msg47610617,https://bitcointalk.org/index.php?topic=4208474.0,msg47489490,19931,Announcements (Altcoins),2018-11-05 12:16:48,Mark_l,Newbie,72,0,,[ANN][AVE][ICO] Avesta PoW 10s blocktime+accountnumbers+Inheritance+Private+App,"    On the positive side they are still here and things are progressing. We would all like things to move quicker, but as long as they keep moving onwards and upwards I'm happy.",False
18,msg47676474,https://bitcointalk.org/index.php?topic=4208474.0,msg47631643,19931,Announcements (Altcoins),2018-11-07 15:24:39,Mark_l,Newbie,72,0,,[ANN][AVE][ICO] Avesta PoW 10s blocktime+accountnumbers+Inheritance+Private+App,"   Anythings possible... but, if it were me I'd have bailed right after the ICO and not wasted money on dev, websites, servers, etc.  Why continue on for months spending money when you could just walk off into the sunset at the start?  It makes far more sense in my mind that it's a really small team who just dont have time\don't get the importance of updating roadmaps and have fallen behind on thier origional dev timelines.  Still, that's just my personal opinion.",False
19,msg47747818,https://bitcointalk.org/index.php?topic=4208474.0,msg47741320,19931,Announcements (Altcoins),2018-11-09 20:28:40,Mark_l,Newbie,72,0,,[ANN][AVE][ICO] Avesta PoW 10s blocktime+accountnumbers+Inheritance+Private+App,"   Do you have anything concrete to back that statement up? Of course you are entitled to you opinion, everyone is entitled to think what they want.. but if there's some solid info behind that comment I'd love to hear it? Please don't take this as someone trying to call you out in the way you'd normally expect on an internet forum, I don't mean it in a 'put up or shut up' kind of way.  I would geuninely love to know if you know something I don't? Or maybe we just see things differently..?  When I look at this I see a small team working away releasing new functionality every month or so. That same team have been very responsive when I have contacted them to report bugs and sugest things.  There's a blockchain explorer and test transactions that work as they should. Mining rewards are also working well.  When I pulled apart the node client just after the launch of the public Beta and WireSharked the traffic everything looked legit.  From where I sit it still looks like an OK project, albeit one that has been delayed. It certainly doesn't feel like a scam, but maybe that just because of the interactions I've had?  Now don't get me wrong I'm not saying that it IS an ok project, and I'm not advising anyone to invest any money, it's just that from where I sit doesn't look anything like a scam and if I'm wrong I'd love to know.",False
20,msg47829555,https://bitcointalk.org/index.php?topic=4208474.0,,19931,Announcements (Altcoins),2018-11-12 13:09:56,Mark_l,Newbie,72,0,,[ANN][AVE][ICO] Avesta PoW 10s blocktime+accountnumbers+Inheritance+Private+App,I guess we really do see things very differently.,False
21,msg47862108,https://bitcointalk.org/index.php?topic=4208474.0,msg47858921,19931,Announcements (Altcoins),2018-11-13 12:58:09,Mark_l,Newbie,72,0,,[ANN][AVE][ICO] Avesta PoW 10s blocktime+accountnumbers+Inheritance+Private+App,"   Define 'invest'?  I decided that instead of just handing over money, I'd make use of my technical knowledge and I purchased quite a bit of equipment to mine with. Not only does that cost money, up front, but it's depreciating every month, and I'm also paying an electricity bill each month in one of the most expensive countries on earth.  Then add in the several hundred hours I've spent, getting/keeping everything running, helping people, tracking down bugs, etc.  I suspect I have much more 'invested' in this than you, and that should tell you something.  Why would I bother if I didn't think it was worth it? I could have chosen any other coin, but there's something different about Avesta.  If, and I repeat 'if', they do manage to do what they say they will try to do then it should be very sucessfull.  I suspect we see things differently not because we have 'invested' different ammounts, but because we went into this with different expectations. I'm not in any hurry to see them dump on an exchange. I'd rather they kept doing what they have been doing, and when the time is right, be it 2018, 2019, or whatever, then they list on an exchange once all the functionality is there.  I'm also ready to lose everything I have put into this, knowing from the start that this was like buying a lottery ticket. There is a really good chance you'll get nothing back from ICO's in general, but if your careful and through a combination of luck and judgement pick the right coin.. it's happy days.  I honestly wish you all the best, and please, don't be in such a hurry.",False
22,msg47906404,https://bitcointalk.org/index.php?topic=4208474.0,msg47901943,19931,Announcements (Altcoins),2018-11-14 21:11:05,Mark_l,Newbie,72,0,,[ANN][AVE][ICO] Avesta PoW 10s blocktime+accountnumbers+Inheritance+Private+App,"   It's still in beta form. The propper platform hasn't even been launched yet, of course there's no one using it.  They also aren't planning to try and get users in the 'normal' way for a crypto currency (driven by exchange listings and speculative trading). They are building a complete crypto payment solution that is aimed at businesses, thier customers, people that don't have bank accounts, etc. They probably haven't even got to the point of trying to on board anyone yet. That's what atracted me to the coin, it's a different approach.  Also, please consider this... if you honestly believe you have lost your money then PM me with your Avesta balance and we'll have a chat about me buying it from you. It'll be at about 0.001 euro per AVE, but if you HONESTLY believe you've lost your money you'll rip my arm off, at least you'll get something back.  If your not willing to do that then you must still have some hope that Avesta will work out (as I do, and for the good reasons I have outlined).  In that case, is trying to tear the house down while your still standing in it such a good idea?  Seriously, my advice to you is to please take a breath, calm down, and be patient.",False
23,msg47950120,https://bitcointalk.org/index.php?topic=4208474.0,msg47918641,19931,Announcements (Altcoins),2018-11-16 08:12:44,Mark_l,Newbie,72,0,,[ANN][AVE][ICO] Avesta PoW 10s blocktime+accountnumbers+Inheritance+Private+App,"     Two reasons....  1) I already have a LOT of avesta, I don't need any more. As theres hardly anyone mining its currently costing me a LOT less than 0.10 euro per Avesta (this will change in the future). Therefore I'm only going to buy if it's worth me doing so (and I am a greedy opportunist  ).  2) You have something you allegedly don't want and have repeatedly stated is worthless. You have made that very clear.  Put the two together and you have a very low offer.  So, if it's such a bad project and you honestly believe its worthless I'm offering you the opportunity to at least get something back.  If you HONESTLY believe its worthless you'll tear my arm of.  If you don't take me up on my offer you must believe there is still some value in Avesta. In which case I refer you to my previous comment about trying to tear the house down while your standing in it  ",False
24,msg47971638,https://bitcointalk.org/index.php?topic=4208474.0,,19931,Announcements (Altcoins),2018-11-16 23:41:24,Mark_l,Newbie,72,0,,[ANN][AVE][ICO] Avesta PoW 10s blocktime+accountnumbers+Inheritance+Private+App,"Thats all you can reply with??? Really WOW.  You say it's a scam and you have lost everything, yet you won't sell your Avesta despite claiming REPEATEDLY it's WORTHLESS? Which one is it?  Is it worthless, in which case sell it to me... or Is it still worth something, in which case what on earth are you doing?  You know what, never mind. I'm done, this is a complete waste of my time.  Anyone reading your comments on this thread will draw thier own conclusions and attach thier own value to your posts, which I suspect will be about as much value as you attach to your Avesta holding (aparently, yet you make no sense with your actions).  Have a nice life, I sincerely wish you all the best.",False
25,msg47971709,https://bitcointalk.org/index.php?topic=4208474.0,msg47971638,19931,Announcements (Altcoins),2018-11-16 23:46:20,TimeTeller,Hero Member,1092,517,,[ANN][AVE][ICO] Avesta PoW 10s blocktime+accountnumbers+Inheritance+Private+App,"     People are sometimes bitter when they couldn't get what they want. So they will accuse something is a scam or crap if they feel that they are being screwed upon. But for those who truly believe, they won't say a thing.",False
26,msg48092172,https://bitcointalk.org/index.php?topic=4208474.0,,19931,Announcements (Altcoins),2018-11-21 07:17:35,panya11302,Newbie,26,0,,[ANN][AVE][ICO] Avesta PoW 10s blocktime+accountnumbers+Inheritance+Private+App,any update ?,False
27,msg48280445,https://bitcointalk.org/index.php?topic=4208474.0,msg48240813,19931,Announcements (Altcoins),2018-11-27 21:48:19,AvestaOfficialAccount,Newbie,39,0,,[ANN][AVE][ICO] Avesta PoW 10s blocktime+accountnumbers+Inheritance+Private+App,"   Avesta is crooked! They removed my joshua@avesta.io account before my employment period was up and they are refusing to pay what is owed to me for my salary. This is a breach of contract and I guarantee that Jan Van Melle was fired in the same manner because he didn't agree with the ethical practices of Avesta or their CEO Aydin Farhoudi.  I believe that they have no idea what they are doing because they constantly asked me for help with coding and trying to get more developers to help them.  I am not a coder nor a programmer of any type...  How would I know where to find someone with such credentials other than posting in the job want ads...  I would have no idea what to say to them much less what they wanted done.  This is the most ass backwards company that I have EVER worked for.  I implore you to stop mining this SHITCOIN because it will never get listed on an exchange nor will it ever see the light of day.  I would never stoop this low to do anything to hurt a company intentionally unless they have done something to hurt me.  Failure to pay has caused my electric to be shut off and I'm in jeopardy of losing my home.  Thanks for ruining my life Avesta!  Sincerely,  One pissed off ex-employee...  PAY ME AND YOU GET THIS ACCOUNT BACK!",False
28,msg48399403,https://bitcointalk.org/index.php?topic=4208474.0,msg26195760,19931,Announcements (Altcoins),2018-12-02 16:41:54,RzeroD,Full Member,272,107,,[ANN][AVE][ICO] Avesta PoW 10s blocktime+accountnumbers+Inheritance+Private+App,The main page is down: https://avesta.io  I tried to warn you:  ,False
29,msg48414401,https://bitcointalk.org/index.php?topic=4208474.0,msg48399403,19931,Announcements (Altcoins),2018-12-03 09:09:08,Mark_l,Newbie,72,0,,[ANN][AVE][ICO] Avesta PoW 10s blocktime+accountnumbers+Inheritance+Private+App,"     It frequently goes down, they are constantly working on the website fixing bugs and working on new features.  It's back up now and working fine.",False
30,msg48441055,https://bitcointalk.org/index.php?topic=4208474.0,msg48422148,19931,Announcements (Altcoins),2018-12-04 11:55:21,Mark_l,Newbie,72,0,,[ANN][AVE][ICO] Avesta PoW 10s blocktime+accountnumbers+Inheritance+Private+App,"   It would help if you could at least write in English, then if someone was interested in reading your pointless spamming at least they could understand you.",False
31,msg48470294,https://bitcointalk.org/index.php?topic=4208474.0,,19931,Announcements (Altcoins),2018-12-05 17:19:06,jibkak,Newbie,2,0,,[ANN][AVE][ICO] Avesta PoW 10s blocktime+accountnumbers+Inheritance+Private+App,hello avesta team. thank you for your project is good. you know ?? your currency is my hope. if avesta are valuable in exchange I will can do follow the dream.  Thank you for the job. I hope Avesta on exchange coming soon.,False
32,msg48661796,https://bitcointalk.org/index.php?topic=4208474.0,msg48612935,19931,Announcements (Altcoins),2018-12-14 11:39:45,Mark_l,Newbie,72,0,,[ANN][AVE][ICO] Avesta PoW 10s blocktime+accountnumbers+Inheritance+Private+App,"   Exchange and trading platform was announced yesterday, launch of the first version will be by the end of the year, full launch by the end of feburary.  Now will you PLEASE stop going on constantly about Avesta beign a scam despite the facts sugesting otherwise.  Yes it's hit delays but you are sounding like a 2 years old child who's been told he can't have his desert untill he's finnished his dinner, then he's thrown his dinner all over the floor whining that he wants his desert.  All you are doing is hurting everyone else who has time and money invested in this project who don't think it's a scam.",False
33,msg48983931,https://bitcointalk.org/index.php?topic=4208474.0,msg48661796,19931,Announcements (Altcoins),2018-12-31 12:59:18,germsite,Sr. Member,884,253,,[ANN][AVE][ICO] Avesta PoW 10s blocktime+accountnumbers+Inheritance+Private+App,"   Now that you say that it's not fair to call this a scam, where is the first version of the exchange you promised?",False
34,msg49009097,https://bitcointalk.org/index.php?topic=4208474.0,msg48983931,19931,Announcements (Altcoins),2019-01-02 11:46:52,Mark_l,Newbie,72,0,,[ANN][AVE][ICO] Avesta PoW 10s blocktime+accountnumbers+Inheritance+Private+App,"   I didn't promise anyone anything,. I'm along for the ride just like everyone else, but I am more optimistic and unlike some I don't go round screaming 'scam' just because I didn't get my way.  Exchange platform is apparently going live in a few days, and for those that haven't kept up they are migrating the blockchain to an etherium base.  https://avesta.io/en/avesta-andromeda-open-beta-version-launch/?fbclid=IwAR1p1KtiDG2a4UG9yUTTpRpAiErKkjcEjZQowdEfDvb67koOh6_r0dadtqg",False
35,msg49057231,https://bitcointalk.org/index.php?topic=4208474.0,,19931,Announcements (Altcoins),2019-01-05 08:02:54,Ncryptiz,Newbie,19,0,,[ANN][AVE][ICO] Avesta PoW 10s blocktime+accountnumbers+Inheritance+Private+App,"what is this about? my advice would be to add more info graphics, maybe even a video depicting what it is that you do and what sets you apart.",False
36,msg44090598,https://bitcointalk.org/index.php?topic=4208474.0,msg44058046,19931,Announcements (Altcoins),2018-08-14 19:48:24,rambetiko,Member,169,10,,[ANN][AVE][ICO] Avesta PoW 10s blocktime+accountnumbers+Inheritance+Private+App,   many many thanks. where were you until now,False
37,msg44096361,https://bitcointalk.org/index.php?topic=4208474.0,msg44090598,19931,Announcements (Altcoins),2018-08-14 22:33:18,Mark_l,Newbie,72,0,,[ANN][AVE][ICO] Avesta PoW 10s blocktime+accountnumbers+Inheritance+Private+App,"   Your very welcome, glad I could help   I normally pop by every couple of days to see if I can help out with anything. From what I gather the devs are really busy and it's a small team so the boards get little attention at the moment.  You probably already know, but the underlying algo is based on cryptonight, so when you configure the number of threads you'll want to do Level 3 cache in MB / 2MB = threads to configure the miner to use, or number of cores = threadcount. Use which ever is the smaller number.  Happy mining!",False
38,msg44730811,https://bitcointalk.org/index.php?topic=4208474.0,msg38508261,19931,Announcements (Altcoins),2018-08-26 18:56:55,cranefist,Newbie,205,0,,[ANN][AVE][ICO] Avesta PoW 10s blocktime+accountnumbers+Inheritance+Private+App,   I don think this will ever happen. People just wasting electricity on this.,False
39,msg44736791,https://bitcointalk.org/index.php?topic=4208474.0,msg44730811,19931,Announcements (Altcoins),2018-08-26 21:04:14,AvestaOfficialAccount,Newbie,39,0,,[ANN][AVE][ICO] Avesta PoW 10s blocktime+accountnumbers+Inheritance+Private+App,"   What is not understood???  Exchange coming in October-December 2018    or     Exchange coming in Quarter 4 2018??  Seems pretty clear. Please enlighten us all so we can understand your logic.  Thank you for your continued support! And, As Always, Happy Mining! ",False
40,msg44741870,https://bitcointalk.org/index.php?topic=4208474.0,,19931,Announcements (Altcoins),2018-08-26 23:41:08,Behiri,Newbie,159,0,,[ANN][AVE][ICO] Avesta PoW 10s blocktime+accountnumbers+Inheritance+Private+App,"This project in 2018 will bring many people a lot of money and help to become financially independent people, here competent developers and managers, I'm sure that everyone who takes part in this project will remain as a minimum satisfied !!!",False
41,msg44746389,https://bitcointalk.org/index.php?topic=4208474.0,,19931,Announcements (Altcoins),2018-08-27 03:22:18,Milcahh,Member,294,10,,[ANN][AVE][ICO] Avesta PoW 10s blocktime+accountnumbers+Inheritance+Private+App,"I can only guarantee I will keep my part of the promise, meaning I will buy the coin.",False
42,msg44747533,https://bitcointalk.org/index.php?topic=4208474.0,,19931,Announcements (Altcoins),2018-08-27 04:08:57,nabilapimpo,Member,546,10,,[ANN][AVE][ICO] Avesta PoW 10s blocktime+accountnumbers+Inheritance+Private+App,I see many who like this project hopefully making good opportunities for this project can achieve success. therefore the spirit for the participants and the team in promoting the project.,False
43,msg44967204,https://bitcointalk.org/index.php?topic=4208474.0,,19931,Announcements (Altcoins),2018-08-31 10:02:07,Mark_l,Newbie,72,0,,[ANN][AVE][ICO] Avesta PoW 10s blocktime+accountnumbers+Inheritance+Private+App,"I'm going to chip in my 2 cents worth here...  Last year I went through 100's of ICO's assessing them for viability. There were lots of fun and quirky offerings that were trying to launch based on some novel idea like replacing securities exchanges, simplifying supply lines and similar.  They were all well and good, but I was looking for a coin that had the best chance of replacing cash\card payments.  From a technical perspective (asuming everything gets delivered), Avesta should be miles ahead of everything else in this regard.  - Exchange listing by the end of the year. - Debit card by the end of the year. - 10s block time - Extremely low transaction fees - A bunch of other stuff like smart contracts, multi currency walet, invoicing, accounting, etc.  Asuming it all gets delivered (the dev team are doing a cracking job so far!) that's a great combination.  No one knows whats going to happen in the future, based based on what we have seen so far this project looks like a good bet.  If you haven't started mining yet it's not to late to come and join us and get on board, just don't leave it much longer.",False
44,msg44994834,https://bitcointalk.org/index.php?topic=4208474.0,,19931,Announcements (Altcoins),2018-08-31 19:58:52,AvestaOfficialAccount,Newbie,39,0,,[ANN][AVE][ICO] Avesta PoW 10s blocktime+accountnumbers+Inheritance+Private+App,"Happy Friday everyone!   I hope you are all having a great day today! I have good news! Mining is back online for all nodes.  There was a bug and it caused the incorrect output of hashrate and difficulty.  The Team has been working very hard to solve this problem and believe that it should be fixed.  Please do report any errors that are still happening, as your feedback is essential in confirming that services are fully operational.   The web wallet should come back online soon and fix the 0 balance display. If any of you have synced a wallet from 0, you know how long this can take with a larger blockchain.  Please be aware that it can take 24 hours or longer.  The Transaction History should now show up after wallet re-sync.  E-Payments and business modules are getting the finishing touches and should be fully operational.  What more can I say other than we have a fantastic team of developers that are fixing errors and optimizing everything to make your experience a pleasurable one.  Thank you all for your continued support! And, As Always, Happy Mining!",False
45,msg45105690,https://bitcointalk.org/index.php?topic=4208474.0,,19931,Announcements (Altcoins),2018-09-02 21:53:56,Mark_l,Newbie,72,0,,[ANN][AVE][ICO] Avesta PoW 10s blocktime+accountnumbers+Inheritance+Private+App,"Thank you for the info   I must say that apart from that hickup things have been a lot more stable lately, and it's been great seeing the platform functionality taking shape over the last few months.  Mining has also improved massively!  For anyone that's missed it... if you are mining your command line to start the miner should look something like this (I'm running Linux on my miners, if your using Windows it'll be a little different but basically th same):  Path to miner.exe --account *10 digit acount number* --name *worker name* --threads *number of cores or lvl3 cache size in MB / 2, whichever is less* --daemon-address *Mining node* --scan-time 1  Mining Nodes:  eu.avesta.network:2282 = Europe us.avesta.network:2282 = US as.avesta.network:2282 = Asia",False
46,msg45262388,https://bitcointalk.org/index.php?topic=4208474.0,,19931,Announcements (Altcoins),2018-09-06 04:56:20,marufnang,Sr. Member,728,250,,[ANN][AVE][ICO] Avesta PoW 10s blocktime+accountnumbers+Inheritance+Private+App,I was trying to look for the application to mine in a mobile device. But i can't find one in the website of this project.,False
47,msg45267026,https://bitcointalk.org/index.php?topic=4208474.0,,19931,Announcements (Altcoins),2018-09-06 07:18:02,johnprimer,Newbie,85,0,,[ANN][AVE][ICO] Avesta PoW 10s blocktime+accountnumbers+Inheritance+Private+App,"I appreciate this project, this is a great potential project",False
48,msg45270004,https://bitcointalk.org/index.php?topic=4208474.0,,19931,Announcements (Altcoins),2018-09-06 08:28:55,Mark_l,Newbie,72,0,,[ANN][AVE][ICO] Avesta PoW 10s blocktime+accountnumbers+Inheritance+Private+App,"   Even though we don't have it yet, given the rapid progress we have seen over the last few months I wouldnt be surprised if we got mobile mining early in 2019.  They have a lot to do but they are getting through it.   wait Q4 exchange  Looking forward to that too. Currently have a six figure sum of Avesta, but not planning on selling any of it any time soon. If they keep going like this the futures very bright.",False
49,msg45431208,https://bitcointalk.org/index.php?topic=4208474.0,,19931,Announcements (Altcoins),2018-09-09 11:57:05,Jasuper,Newbie,103,0,,[ANN][AVE][ICO] Avesta PoW 10s blocktime+accountnumbers+Inheritance+Private+App,"I think the development of this platform is very good, it can be seen from the extraordinary performance of the team always giving the best news on this tread. very interesting project planning has been implemented properly.",False
50,msg45432159,https://bitcointalk.org/index.php?topic=4208474.0,,19931,Announcements (Altcoins),2018-09-09 12:15:24,nabilapimpo,Member,546,10,,[ANN][AVE][ICO] Avesta PoW 10s blocktime+accountnumbers+Inheritance+Private+App,"the development of this project is indeed visible and I am convinced that there will be a lot of support for this project from the participants, hopefully, the project will go according to plan.",False
51,msg45801225,https://bitcointalk.org/index.php?topic=4208474.0,msg45566536,19931,Announcements (Altcoins),2018-09-16 21:24:51,AvestaOfficialAccount,Newbie,39,0,,[ANN][AVE][ICO] Avesta PoW 10s blocktime+accountnumbers+Inheritance+Private+App,"   Sorry for the late reply panya11302.  I am sure you follow the blog on Avesta.io but for those that do not, here's a big announcement.  Business and Invoicing Announcement  The team has been working day/night to get things setup for the exchange coming in just a few months now.  I think that all of us are a bit anxious, waiting for a syncable wallet, an exchange and other key features that are being worked on.  Please be patient, as this is definitely worth the wait!  Thank you for all your continued support! And, As always, Happy Mining!",False
52,msg46826740,https://bitcointalk.org/index.php?topic=4208474.0,,19931,Announcements (Altcoins),2018-10-13 09:42:50,panya11302,Newbie,26,0,,[ANN][AVE][ICO] Avesta PoW 10s blocktime+accountnumbers+Inheritance+Private+App,wallet online.,False
53,msg46942035,https://bitcointalk.org/index.php?topic=4208474.0,,19931,Announcements (Altcoins),2018-10-16 09:46:16,Mark_l,Newbie,72,0,,[ANN][AVE][ICO] Avesta PoW 10s blocktime+accountnumbers+Inheritance+Private+App,I think I have just hit a personal record... just over 7000 good blocks submitted (480 rejected) without a single crash of the miner!   Things have DEFFINATELY got a LOT more stable these last couple of months.  Keep up the fantastic work!,False
54,msg47003884,https://bitcointalk.org/index.php?topic=4208474.0,msg46942035,19931,Announcements (Altcoins),2018-10-18 05:27:52,AvestaOfficialAccount,Newbie,39,0,,[ANN][AVE][ICO] Avesta PoW 10s blocktime+accountnumbers+Inheritance+Private+App,"   Thanks Mark!!   That is awesome to hear that you're having a much better experience mining AVE now!  I know that they (the team) have been hard at work modifying the code and fixing bugs that appear afterward. There's a lot of high energy coming from everyone at the office back in Bangkok, I hope to be able to announce some more exciting news soon. I need the ok from the team when everything comes into place to announce the next big thing. So, please be patient with us as we continue to grow towards this exciting adventure in the next coming months! Can't wait to see everything come into play and we grow to be a newly adopted platform in this big ol' crypto adventure we've all come to know and love!  Thank you all yet once again for all the continued support of Avesta! And, As Always, Happy Mining!",False
55,msg47120194,https://bitcointalk.org/index.php?topic=4208474.0,msg47072814,19931,Announcements (Altcoins),2018-10-21 14:44:31,Mark_l,Newbie,72,0,,[ANN][AVE][ICO] Avesta PoW 10s blocktime+accountnumbers+Inheritance+Private+App,      In English?,False
56,msg40979559,https://bitcointalk.org/index.php?topic=4208474.0,msg40972060,19931,Announcements (Altcoins),2018-06-26 23:38:14,AvestaOfficialAccount,Newbie,39,0,,[ANN][AVE][ICO] Avesta PoW 10s blocktime+accountnumbers+Inheritance+Private+App,"    AH! W0lly, you beat me to the punch! haha!  Yes everyone please go login to your wallet and check out the new UI!  It's amazing! Our designer Neal is doing an amazing job! What do you guys think?  DevOps are definitely working hard to fix the mining issues that everyone has been having! We're getting so much more submitted blocks now!  And if you've got over 100 AVE it makes you eligible to purchase a coffee cup from the wallet page. Now remember guys before you go saying anything about the price of the cup, remember that this includes shipping costs...  More items will be added to the official e-store with more interest, comes more items and the exchange will be coming later this year! It's worth the wait!  Thank you all for your continued support! And, as always, Happy Mining! ",False
57,msg41011228,https://bitcointalk.org/index.php?topic=4208474.0,msg40979559,19931,Announcements (Altcoins),2018-06-27 12:38:07,jackbox,Legendary,1106,1024,,[ANN][AVE][ICO] Avesta PoW 10s blocktime+accountnumbers+Inheritance+Private+App,   The help function is broken on the new wallet UI. You get this:,False
