id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg41045435,https://bitcointalk.org/index.php?topic=3155859.0,,2519,Announcements (Altcoins),2018-06-27 23:07:42,Luvr1000,Member,504,10,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,"what are your plans for the near future, you collected half of the planned money to develop a product, it will be enough money for me))) when planning to enter the stock exchanges?",False
12,msg42049133,https://bitcointalk.org/index.php?topic=3155859.0,,2519,Announcements (Altcoins),2018-07-12 17:55:04,KotiKo,Full Member,420,103,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,"On the assurances of the developers of Virus, they want to not just create a new and useful product, but completely reverse the current rules of the game.",False
13,msg42238187,https://bitcointalk.org/index.php?topic=3155859.0,,2519,Announcements (Altcoins),2018-07-15 16:44:22,MishaSER,Full Member,658,100,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,"Hello, I would like to know if there is any news about the future actions of your project?",False
14,msg43013676,https://bitcointalk.org/index.php?topic=3155859.0,,2519,Announcements (Altcoins),2018-07-28 08:37:12,lis_obg,Newbie,21,0,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,"seems like scum. no news on BT, telegram and twitter.",False
15,msg35738906,https://bitcointalk.org/index.php?topic=3155859.0,,2519,Announcements (Altcoins),2018-04-27 17:56:40,oficman,Member,434,10,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,Are there any agreements with projects for which you will conduct ICO? Or while all attention is focused on product development?,False
16,msg35739421,https://bitcointalk.org/index.php?topic=3155859.0,,2519,Announcements (Altcoins),2018-04-27 18:04:52,AndYou,Member,263,10,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,"Let's say that if there are several projects at once, how will you give priority. You can describe the ideal startup for you.",False
17,msg35739768,https://bitcointalk.org/index.php?topic=3155859.0,,2519,Announcements (Altcoins),2018-04-27 18:10:29,bizneser,Member,434,20,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,Where can I see the list of advisers? Or is there still no one?,False
18,msg35739845,https://bitcointalk.org/index.php?topic=3155859.0,,2519,Announcements (Altcoins),2018-04-27 18:11:45,VitoSola,Newbie,12,0,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,"Who are your competitors? If you name them, identify the strengths and weaknesses.",False
19,msg35740620,https://bitcointalk.org/index.php?topic=3155859.0,,2519,Announcements (Altcoins),2018-04-27 18:24:40,zarad0,Member,504,10,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,Do you guarantee the collection of a minimum amount for ISO? Or you do not give any guarantees and everything depends on the project.,False
20,msg35745373,https://bitcointalk.org/index.php?topic=3155859.0,msg35739845,2519,Announcements (Altcoins),2018-04-27 19:41:29,AndYou,Member,263,10,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,   Very interesting question. Are there competitors at all?,False
21,msg35745840,https://bitcointalk.org/index.php?topic=3155859.0,,2519,Announcements (Altcoins),2018-04-27 19:48:17,VitoSola,Newbie,12,0,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,Who are your potential customers? How do you plan to attract customers who will promote ISO through you. From this very much depends.,False
22,msg35745980,https://bitcointalk.org/index.php?topic=3155859.0,,2519,Announcements (Altcoins),2018-04-27 19:50:43,RespectFound,Newbie,8,0,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,Can I contact the representative to record the interview? Skinet please contacts in private messages.,False
23,msg35773702,https://bitcointalk.org/index.php?topic=3155859.0,msg35736741,2519,Announcements (Altcoins),2018-04-28 07:21:00,VirusTeam,Newbie,98,0,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,"  Hello, now everything is at the stage of work, all perform their tasks, try to work moderately)) a little later there will be news about good changes, watch the chats!",False
24,msg35773764,https://bitcointalk.org/index.php?topic=3155859.0,msg35737755,2519,Announcements (Altcoins),2018-04-28 07:22:17,VirusTeam,Newbie,98,0,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,"  Good afternoon! better write this question in the telegram private message, thank you!",False
25,msg35773850,https://bitcointalk.org/index.php?topic=3155859.0,msg35737895,2519,Announcements (Altcoins),2018-04-28 07:23:48,VirusTeam,Newbie,98,0,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,"  Hello! Everything is described in white paper, it is also better to ask on this topic in a general chat or private message!",False
26,msg35774124,https://bitcointalk.org/index.php?topic=3155859.0,msg35740620,2519,Announcements (Altcoins),2018-04-28 07:29:03,VirusTeam,Newbie,98,0,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,"   we can not answer exactly, time will tell, well, of course the fruits of the work!",False
27,msg35774227,https://bitcointalk.org/index.php?topic=3155859.0,msg35745840,2519,Announcements (Altcoins),2018-04-28 07:30:48,VirusTeam,Newbie,98,0,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,"  Our project is so good that the customers will come, without much attraction! Participate in it, everyone who wants to earn, and those who have long been engaged in earnings in such areas! Thank you for asking!",False
28,msg35774299,https://bitcointalk.org/index.php?topic=3155859.0,msg35745980,2519,Announcements (Altcoins),2018-04-28 07:32:11,VirusTeam,Newbie,98,0,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,  Good afternoon! Write your request to the mail indicated on the official website! Thank you!,False
29,msg35778995,https://bitcointalk.org/index.php?topic=3155859.0,,2519,Announcements (Altcoins),2018-04-28 08:54:08,RockyLeesya,Member,298,10,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅," ATS and ICO is that project investors by buying its tokens can obtain a significant profit during the ATS. That option allows you not to wait for its successful completion and release of the tokens to exchanges. At the same time, we as the founders of the project, with a greater probability of success receive funds necessary for implementation of our products.",False
30,msg36417928,https://bitcointalk.org/index.php?topic=3155859.0,,2519,Announcements (Altcoins),2018-05-05 20:59:17,trofim21,Sr. Member,658,252,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,"the idea of the company is interesting and it attracts attention, and of course the fact that you have already collected almost half of the planned amount of money also captivates)",False
31,msg36650448,https://bitcointalk.org/index.php?topic=3155859.0,msg36417928,2519,Announcements (Altcoins),2018-05-08 06:40:53,zgrdyg,Full Member,546,105,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,"   I agree, almost half of the hard cap or needed amount was raised in early days of ATS.  I want to ask that, are there any competition in your field? (in cryptoworld)",False
32,msg36843261,https://bitcointalk.org/index.php?topic=3155859.0,msg36650448,2519,Announcements (Altcoins),2018-05-10 07:09:17,lis_obg,Newbie,21,0,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,"  The nearest project is DAICO. But it has several differences from ATS. This question has already been asked in the same branch a little earlier. If you want, you can find the answer.",False
33,msg37882963,https://bitcointalk.org/index.php?topic=3155859.0,,2519,Announcements (Altcoins),2018-05-20 06:33:30,MishaSER,Full Member,658,100,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,"Hello, I would like to know that telegram channel that is in the cap, is it the main channel?",False
34,msg37887491,https://bitcointalk.org/index.php?topic=3155859.0,,2519,Announcements (Altcoins),2018-05-20 07:26:50,Eulalila,Member,294,10,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,"New projects that will contribute or assess the development of ICO, should any new ICOs have to register here?",False
35,msg35084335,https://bitcointalk.org/index.php?topic=3155859.0,msg34947381,2519,Announcements (Altcoins),2018-04-19 12:28:09,VirusTeam,Newbie,98,0,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,  just in the thought of doing something interesting for the participants),False
36,msg35084461,https://bitcointalk.org/index.php?topic=3155859.0,msg34948295,2519,Announcements (Altcoins),2018-04-19 12:29:46,VirusTeam,Newbie,98,0,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,"  yes, it will all be in the news on our channels.",False
37,msg35084563,https://bitcointalk.org/index.php?topic=3155859.0,msg34951821,2519,Announcements (Altcoins),2018-04-19 12:31:02,VirusTeam,Newbie,98,0,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,  write to the platform chat https://t.me/joinchat/HgB7pxGMRay8CmlAbhh9zA,False
38,msg35084640,https://bitcointalk.org/index.php?topic=3155859.0,msg35023207,2519,Announcements (Altcoins),2018-04-19 12:31:55,VirusTeam,Newbie,98,0,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,    only bitcoin or ether,False
39,msg35085689,https://bitcointalk.org/index.php?topic=3155859.0,,2519,Announcements (Altcoins),2018-04-19 12:45:58,ahmadbass,Member,147,11,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,"This exciting project will be amazing. People will buy it with their money and get some viruses. This is a great virus name in the computer world, because no one likes to see any type of virus to his PC.",False
40,msg35121808,https://bitcointalk.org/index.php?topic=3155859.0,msg34987690,2519,Announcements (Altcoins),2018-04-19 20:43:53,Aknoe,Member,252,10,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,"    all this sounds fine, but for beautiful words there must be actions. or do you think that the system itself will only change due to your project?",False
41,msg35243111,https://bitcointalk.org/index.php?topic=3155859.0,,2519,Announcements (Altcoins),2018-04-21 14:22:34,pashaaaaaa,Newbie,121,0,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,Здpaвcтвyйтe! Moжнo ли пoинтepecoвaтьcя кaкoe кoличecтвo cpeдcтв нa дaнный мoмeнт coбpaл пpoeкт?,False
42,msg35246275,https://bitcointalk.org/index.php?topic=3155859.0,,2519,Announcements (Altcoins),2018-04-21 15:06:31,Aknoe,Member,252,10,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,"and there are no more answers) oh, so many words are said. ""we will change the system,"" ""a great project,"" and when you start asking questions and delving into the essence, then all disappear",False
43,msg35619717,https://bitcointalk.org/index.php?topic=3155859.0,msg35243111,2519,Announcements (Altcoins),2018-04-26 09:08:53,VirusTeam,Newbie,98,0,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,"   Good afternoon! For what purpose do you ask this? Follow the news in the chat rooms, we will notify how many are collected and what the situation is now!",False
44,msg35619802,https://bitcointalk.org/index.php?topic=3155859.0,msg35246275,2519,Announcements (Altcoins),2018-04-26 09:10:08,VirusTeam,Newbie,98,0,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,  Good afternoon! What are you waiting for answers? You do not ask anything!,False
45,msg35732570,https://bitcointalk.org/index.php?topic=3155859.0,msg35083749,2519,Announcements (Altcoins),2018-04-27 16:25:18,AndYou,Member,263,10,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,   Why can not I put this information in the topic?,False
46,msg35733032,https://bitcointalk.org/index.php?topic=3155859.0,msg35243111,2519,Announcements (Altcoins),2018-04-27 16:31:21,VitoSola,Newbie,12,0,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,   Probably you need a Russian-language topic https://bitcointalk.org/index.php?topic=3168336.,False
47,msg35733759,https://bitcointalk.org/index.php?topic=3155859.0,,2519,Announcements (Altcoins),2018-04-27 16:41:24,RespectFound,Newbie,8,0,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,"Are there links to the sites where the reviews were published? Interesting project, I want to know in more detail.",False
48,msg35735111,https://bitcointalk.org/index.php?topic=3155859.0,,2519,Announcements (Altcoins),2018-04-27 17:01:16,AndYou,Member,263,10,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,I understand that basic information is available in telegram chat? Can you please link to all the chats of the project.,False
49,msg35735621,https://bitcointalk.org/index.php?topic=3155859.0,,2519,Announcements (Altcoins),2018-04-27 17:08:48,veranika55,Full Member,504,104,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,What is the payback period of the project? How much will it cost to conduct an ISO connection for one project?,False
50,msg35735705,https://bitcointalk.org/index.php?topic=3155859.0,msg35735621,2519,Announcements (Altcoins),2018-04-27 17:10:00,AndYou,Member,263,10,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,"   If to argue logically, then the payback is three years. The project needs 25 million, a month to do 1-2 projects. You also need to take into account the costs of employees, etc.",False
51,msg35736741,https://bitcointalk.org/index.php?topic=3155859.0,,2519,Announcements (Altcoins),2018-04-27 17:25:10,VitoSola,Newbie,12,0,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,"For some reason, the project publishes very little information in the subject? Maybe soon we will see good news and new investors?",False
52,msg35737755,https://bitcointalk.org/index.php?topic=3155859.0,,2519,Announcements (Altcoins),2018-04-27 17:39:39,RespectFound,Newbie,8,0,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,Can I work with you during the fee period? Perhaps I will need advice or assistance in conducting ISO?,False
53,msg35737895,https://bitcointalk.org/index.php?topic=3155859.0,,2519,Announcements (Altcoins),2018-04-27 17:41:41,AndYou,Member,263,10,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,How to assess the processability of the project? What programming languages and technologies are you going to use for implementation?,False
54,msg35738330,https://bitcointalk.org/index.php?topic=3155859.0,,2519,Announcements (Altcoins),2018-04-27 17:47:59,Aleksandra 81,Member,434,11,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,How much of the total portfolio will you take the tokens of this project. I'm still counting on 3%.,False
55,msg35026833,https://bitcointalk.org/index.php?topic=3155859.0,,2519,Announcements (Altcoins),2018-04-18 18:33:12,Gredrinian,Newbie,140,0,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,"As for me, a very large sum for product development. I'm certainly not an expert, but it's very interesting why it's 25 million.?",False
56,msg35027627,https://bitcointalk.org/index.php?topic=3155859.0,,2519,Announcements (Altcoins),2018-04-18 18:45:03,Eluveitie,Newbie,154,0,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,"I wonder if you have participants in the team from Russia? If so, you can see links to social networks",False
57,msg35028331,https://bitcointalk.org/index.php?topic=3155859.0,,2519,Announcements (Altcoins),2018-04-18 18:56:03,Ethemereum,Newbie,75,0,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,Such a generous company will not affect the economy of the project? Explain why you are giving up such bonuses?,False
58,msg35029584,https://bitcointalk.org/index.php?topic=3155859.0,,2519,Announcements (Altcoins),2018-04-18 19:15:06,Ganimed,Newbie,32,0,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,I want to replenish my account now. You can throw me in private messages or here an exchanger or a website where you can exchange funds.,False
59,msg35030522,https://bitcointalk.org/index.php?topic=3155859.0,,2519,Announcements (Altcoins),2018-04-18 19:28:58,Darzamat,Newbie,196,0,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,I wonder what are the conditions for private investors? Will they be able to pass the tokens at one time? Will not the price collapse for this?,False
60,msg35031253,https://bitcointalk.org/index.php?topic=3155859.0,,2519,Announcements (Altcoins),2018-04-18 19:39:40,Artaxerx,Newbie,31,0,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,"I like to see the project, but I'd like to see it. Has someone already used the action?",False
61,msg35036629,https://bitcointalk.org/index.php?topic=3155859.0,msg35027627,2519,Announcements (Altcoins),2018-04-18 21:07:33,AndYou,Member,263,10,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,"   Why from Russia, and not from another country? Very interesting request.",False
62,msg35036931,https://bitcointalk.org/index.php?topic=3155859.0,msg35026004,2519,Announcements (Altcoins),2018-04-18 21:13:30,VitoSola,Newbie,12,0,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,   In this channel there is information about this https://t.me/virusico.,False
63,msg35037286,https://bitcointalk.org/index.php?topic=3155859.0,msg35023207,2519,Announcements (Altcoins),2018-04-18 21:19:53,RespectFound,Newbie,8,0,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,     You can exchange funds in the exchanger. What is the problem?,False
64,msg35070700,https://bitcointalk.org/index.php?topic=3155859.0,msg34550413,2519,Announcements (Altcoins),2018-04-19 09:21:45,VirusTeam,Newbie,98,0,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,"   In order to get acquainted with the procedure of working with the platform in detail, go to our site and carefully read the Whitepaper, there is also all the necessary information on this forum, in other topics, for detailed information, write to our general chat or private messages of telegrams so that we did not miss your request.",False
65,msg35070888,https://bitcointalk.org/index.php?topic=3155859.0,msg34551123,2519,Announcements (Altcoins),2018-04-19 09:24:27,VirusTeam,Newbie,98,0,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,"  what is the rationale for your question? All specialists of our platform are listed on the official website, of course managers are additionally able to do the work, to tell you the total number of employees will not be appropriate! Thank you for understanding!",False
66,msg35070987,https://bitcointalk.org/index.php?topic=3155859.0,msg34550503,2519,Announcements (Altcoins),2018-04-19 09:25:48,VirusTeam,Newbie,98,0,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,"  such a question write better in live chat to people, you will surely be answered by those who have already learned rewards and not just once!",False
67,msg35071734,https://bitcointalk.org/index.php?topic=3155859.0,msg35031253,2519,Announcements (Altcoins),2018-04-19 09:36:03,VirusTeam,Newbie,98,0,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,"   to clarify your question, better write to the chat, there you will exactly answer people who have long been working with the platform  https://t.me/joinchat/HgB7pxGMRay8CmlAbhh9zA",False
68,msg35072010,https://bitcointalk.org/index.php?topic=3155859.0,msg35026004,2519,Announcements (Altcoins),2018-04-19 09:39:48,VirusTeam,Newbie,98,0,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,"   You can send an email directly from the official site, or write to the mail: pr@virus.center",False
69,msg35072204,https://bitcointalk.org/index.php?topic=3155859.0,msg35030522,2519,Announcements (Altcoins),2018-04-19 09:42:16,VirusTeam,Newbie,98,0,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,"   no, it will not collapse, but it is better for you to familiarize yourself with the whitepaper, there are conditions for investors, or write in our telegram chat.",False
70,msg35083100,https://bitcointalk.org/index.php?topic=3155859.0,msg35029584,2519,Announcements (Altcoins),2018-04-19 12:13:11,VirusTeam,Newbie,98,0,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,   We do not deal with exchange means. We accept payment for ethereum and bitcoin.,False
71,msg35083658,https://bitcointalk.org/index.php?topic=3155859.0,msg35026833,2519,Announcements (Altcoins),2018-04-19 12:20:15,VirusTeam,Newbie,98,0,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,"   in detail can read in whitepaper, there is the specified information why such price, especially other platforms collect in times more than we, pozhdomu this question not absolutely correct to a topic! Thank you for understanding!",False
72,msg35083749,https://bitcointalk.org/index.php?topic=3155859.0,msg35025334,2519,Announcements (Altcoins),2018-04-19 12:21:15,VirusTeam,Newbie,98,0,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,"  write in a telegram chat project, you will be answered!",False
73,msg35083868,https://bitcointalk.org/index.php?topic=3155859.0,msg35025961,2519,Announcements (Altcoins),2018-04-19 12:22:43,VirusTeam,Newbie,98,0,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,"  Send your question to us in a telegram, or ask it in the chat!",False
74,msg35084162,https://bitcointalk.org/index.php?topic=3155859.0,msg34945016,2519,Announcements (Altcoins),2018-04-19 12:26:09,VirusTeam,Newbie,98,0,,✅✅✅ [ANN][AirDrop] 🌟VirUs🌟 Complex of products for changing the ICO market ✅✅✅,"  better write to us on the mail, if you have no bonuses yet!",False
