id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg48723064,https://bitcointalk.org/index.php?topic=4829145.0,,14490,Announcements (Altcoins),2018-12-17 14:33:21,caspian_tech,Copper Member,20,0,,[ANN][ICO] CASPIAN - Institutionalizing Crypto Asset Management,"Want to learn more about Caspian?  Caspian Project Breakdown The brainchild and joint venture between Tora Trading Services Limited — a leading global cloud-based technology provider — and Kenetic Trading Systems Limited — a leading blockchain and crypto investment firm — Caspian is striving to institutionalize crypto asset management by way of a full-stack cryptocurrency trading and risk management platform.  Thanks to Caspian, digital asset investors will be equipped with an inclusive Risk Management System (RMS), Position Management System (PMS), and Order and Execution Management System (OEMS) at their fingertips.  Caspian will also provide interoperability and sophisticated connectivity to the digital asset exchange ecosystem.  At its core, Caspian can be organized into 3 overarching categories, all set to meet the needs and inadequacies of our present-day cryptocurrency trading space:  Execution: Provides OEMS for access to major digital exchanges for traders and portfolio managers, a Smart Order Router (SOR) for the visualization of single pool liquidity across exchanges, customizable user-built strategies for traders to define order management (via rule-based language), and a configurable alerts mechanism for users seeking to define conditions under which specific alerts are triggered.  Position and Risk Management: Provides PMS and RMS for users to monitor their positions, exposures, and P&Ls, recordkeeping functions to perform reconciliations, and an allocation engine for users to achieve the best execution of an order (e.g. ability to define order on a per-share, per-NAV, or percentage basis).  Compliance and Reporting: Provides a low latency (with extensive functionality) compliance engine for users seeking to define limits and rules for both pre-trade and post-trade workflows, reporting engine for trade files, position data, audit reports, snapshot reports, and compliance reports, and an online dashboard for graphing, order status, and margin reports (to name a few).    Furthermore, Caspian sanctions users to analyze all of their trades in a single place, regardless of the original exchange where the transaction took place on — ultimately driving exchange liquidity and volume across the sector.    Simply put, Caspian is a complete asset management solution, covering the entire lifecycle of a trade, all the while enabling investors to seamlessly navigate fragmented exchange ecosystems.    You can read more about Caspian in their latest coverage in Invest In Blockchain https://www.investinblockchain.com/small-market-cap-cryptocurrencies-2019/",False
2,msg49926602,https://bitcointalk.org/index.php?topic=4829145.0,,14490,Announcements (Altcoins),2019-02-26 10:41:50,brother3,Hero Member,980,500,,[ANN][ICO] CASPIAN - Institutionalizing Crypto Asset Management,"Caspian (CSP) is now on KuCoin, you can deposit now. Supported trading pairs include CSP/BTC and CSP/ETH. Trading starts Feb 26, 2019, 18:00 (UTC+8) and withdrawal opens Feb 28, 2019, 18:00 (UTC+8). https://twitter.com/KuCoinUpdates/status/1100320091823132672",False
3,msg50479322,https://bitcointalk.org/index.php?topic=4829145.0,msg49926602,14490,Announcements (Altcoins),2019-04-06 02:40:29,coinswebid,Sr. Member,714,250,,[ANN][ICO] CASPIAN - Institutionalizing Crypto Asset Management,"    great job from the dev team,, and now another good milestone from caspian team because today this token already at coinmarketcap too https://coinmarketcap.com/currencies/caspian",False
4,msg52042545,https://bitcointalk.org/index.php?topic=4829145.0,,14490,Announcements (Altcoins),2019-08-02 23:38:21,th3nolo,Hero Member,938,535,,[ANN][ICO] CASPIAN - Institutionalizing Crypto Asset Management,What happened to this token?,False
5,msg45292183,https://bitcointalk.org/index.php?topic=4829145.0,,14490,Announcements (Altcoins),2018-09-06 16:17:23,mizukage123,Newbie,74,0,,[ANN][ICO] CASPIAN - Institutionalizing Crypto Asset Management,I am very  impressed by this proposal of this project  i think it will be of extreme use to those fighting for change your concept is great and good one for sure,False
6,msg45389293,https://bitcointalk.org/index.php?topic=4829145.0,,14490,Announcements (Altcoins),2018-09-08 15:35:34,remember10x,Newbie,134,0,,[ANN][ICO] CASPIAN - Institutionalizing Crypto Asset Management,"One of the few projects that are attractive for long-term investment! A well-designed roadmap, transparency and projected growth - all this is not indifferent and does pass up! Definitely worth to participate!",False
7,msg45389322,https://bitcointalk.org/index.php?topic=4829145.0,,14490,Announcements (Altcoins),2018-09-08 15:36:07,lookuper,Newbie,134,0,,[ANN][ICO] CASPIAN - Institutionalizing Crypto Asset Management,"Hi Caspian board! As we don't have a registered Caspian portofolio, how are going to secure the collected tokens? Is this also about Caspian?",False
8,msg45428470,https://bitcointalk.org/index.php?topic=4829145.0,,14490,Announcements (Altcoins),2018-09-09 11:02:17,jan cok,Member,285,10,,[ANN][ICO] CASPIAN - Institutionalizing Crypto Asset Management,"a very lucrative project, how much money do you spend on this? I am very interested and want to join you, hopefully you will be a great success and can benefit many people, good job and good ideas.",False
9,msg45432090,https://bitcointalk.org/index.php?topic=4829145.0,,14490,Announcements (Altcoins),2018-09-09 12:13:59,naderba666,Newbie,266,0,,[ANN][ICO] CASPIAN - Institutionalizing Crypto Asset Management,"Tell me, what are the bonuses for early investors? I liked the idea of your project and I am considering the possibility of participating in ICO.",False
10,msg45927497,https://bitcointalk.org/index.php?topic=4829145.0,,14490,Announcements (Altcoins),2018-09-20 06:45:24,caspian_tech,Copper Member,20,0,,[ANN][ICO] CASPIAN - Institutionalizing Crypto Asset Management,"Hello Bitcointalk community! We are featured on Coindesk!  We are thrilled to announce that the platform is now live and no longer in beta testing!  $16m Caspian Pre-Sale a Big Boost to Crypto Industry  Institutional-grade crypto trading platform Caspian, has raised US$16million in a pre-sale of its CSP token, it announced today. Accompanying this is the announcement that the platform is now live and no longer in beta testing.  Caspian also revealed it has 170 institutional-grade customers interested in on-boarding to its platform, with 15 customers already using it — perhaps the strongest signal yet that financial institutions are ready to embrace cryptocurrencies.  It’s significant news for a crypto investment community that is looking to Caspian — which has a community numbering almost 100,000 — to spark an influx of institutional investors that could in turn lead to rapid growth in the cryptocurrency market.  Caspian’s platform provides a single interface into all major crypto exchanges, as well as real-time and historical P&L and exposure tracking. The system has been designed to meet the needs of institutional investors who need to execute trades and maintain target allocations across many exchanges.  Pre-sale investors and customers include Galaxy Investment Partners, Global Advisors, Octagon Strategy, Kenetic, Techemy Capital and Bletchley Park.  Caspian recently entered into strategic partnerships with Blocktower and Galaxy Digital Capital Management, led by Bitcoin evangelist Mike Novogratz.  Novogratz said: “We believe institutional investors will drive exponential growth in the cryptocurrency market, and Caspian are becoming a big part of this story. We’re excited to be in partnership with them and expect exciting developments over the next few months.”  Caspian is now connected to over 24 different exchanges including Binance, Bitmex, Bitfinex, Gemini, Coinbase, Huobi and OKex.  Coinciding with public sale of the CSP token, the Caspian platform is now live and no longer in beta. This will give purchasers of the CSP token who have on-boarded to the Caspian platform the ability to maximise its utility from day one.  The public sale of the CSP token takes place on October 3, with interested parties encouraged to join the whitelist as soon as possible in order to avoid disappointment.  For more information, please visit: https://caspian.tech/caspian-token/ Currently residents of China, USA and UN Sanctioned countries are not allowed to participate.",False
11,msg45927629,https://bitcointalk.org/index.php?topic=4829145.0,msg45432090,14490,Announcements (Altcoins),2018-09-20 06:49:49,caspian_tech,Copper Member,20,0,,[ANN][ICO] CASPIAN - Institutionalizing Crypto Asset Management,"    Hi there, thanks for reaching out to us and we are glad that you like the product. A team representative will send you an inbox message to further connect with you! More info about the public sale can be found here. ",False
12,msg45928408,https://bitcointalk.org/index.php?topic=4829145.0,,14490,Announcements (Altcoins),2018-09-20 07:11:51,naderba666,Newbie,266,0,,[ANN][ICO] CASPIAN - Institutionalizing Crypto Asset Management,"how many round of token sale from this project, private sale, Pre ICO, and main token sale but, how much the basic price from this token on the first launch ? thank you",False
