id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg47226365,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-10-24 16:22:13,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",,False
15,msg47264264,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-10-25 17:52:06,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",Deed’s Full Solution- V.4 platform live in 6 Weeks https://medium.com/@TeamDeedCoin/deeds-full-solution-v-4-platform-live-in-6-weeks-fcb2323b53a3,False
16,msg47297792,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-10-26 17:14:33,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","Sale is live! Deedcoin customers use DEED to decide what to pay in commission costs when purchasing or selling a home, lowering the traditional 6% fee to 1%. Join now! https://www.deedcoinlaunch.com/",False
17,msg47298256,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-10-26 17:30:50,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",REAL ESTATE MEETS BLOCKCHAIN INTERVIEW | DEEDCOIN CO FOUNDERS MATTHEW HERRICK + CHARLES WISMER  https://bitchapo.com/real-estate-meets-blockchain-interviewing-deedcoin-co-founders-matthew-herrick-charles-wismer/,False
18,msg47679226,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-11-07 17:02:18,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",Homeowner equity isn't earned simply to be given away. Deed puts money back in the pockets of deserving homeowners.,False
19,msg47714046,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-11-08 18:58:38,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",Hot Spots Millennials are Buying Homes (It's Not Where You Would Think)   https://www.thedrum.com/profile/mdo-s-de-rl/news/hot-spots-millennials-are-buying-homes-its-not-where-you-would-think,False
20,msg47900477,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-11-14 17:17:37,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",50 DEED saves 5% in commission when selling a home. 20 DEED gives you a rebate of 2% of the price of the home you purchase.  https://www.deedcoin.com/,False
21,msg48192125,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-11-24 18:42:31,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",How Real Estate is Blocking the Blockchain Mode  https://www.forbes.com/sites/ginaclarke/2018/11/20/how-real-estate-is-breaking-the-blockchain-mold/#6df98d564ebd,False
22,msg44988132,https://bitcointalk.org/index.php?topic=3023847.0,msg44954035,2762,Announcements (Altcoins),2018-08-31 17:19:42,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","   Indeed!  Deed customers use DEED to decide what to pay in commission costs when purchasing or selling a home, lowering the traditional 6% fee to 1%. With a statistic like that, it'd be crazy not to participate.   Other news from the Deedcoin team:  Deedcoin Co-Founder Thomas Spangler shares his story as Director of Technology for the real estate disruptor:  https://medium.com/@TeamDeedCoin/deedcoin-co-founder-thomas-spangler-shares-his-story-as-director-of-technology-for-the-real-estate-a748b5644280",False
23,msg44988277,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-08-31 17:22:36,Sherman-Disp,Newbie,27,0,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","Hey, This business is really valuable. Serious goals, determinant team and clear paln I'd like to join your community",False
24,msg45137726,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-09-03 14:47:21,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","https://youtu.be/DBR1lzaz76c  Click the link to watch Deedcoin Co-Founder, Charles Wismer's interview with Bits & Tokens",False
25,msg45139491,https://bitcointalk.org/index.php?topic=3023847.0,msg44954084,2762,Announcements (Altcoins),2018-09-03 15:25:03,synthgauge,Hero Member,1063,501,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",   If we were to secure the money of usa treasury department what steps would we take to ensure the ultimate safety of money? Foremost thing that would of popped on our way would have been the security system and laser beams protecting the doors. Yeah u always need to account for details if u reckon to grow ur shit to the size of fully developed and fully independent project.,False
26,msg45168498,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-09-04 07:25:26,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","Deed is proud to release the 4.0 platform! Deed 4.0 brings transaction management to the public, allowing all users to invite interested parties to a real estate transaction with a simple invite link:  https://www.deedcoin.com/",False
27,msg45220757,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-09-05 09:27:04,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","As an added bonus to DEED 4.0, Deed will be supplying a rebate of up to 60% of the Deed used in the transaction, for inviting the first six essential parties. Get DEED now.  https://www.deedcoin.com/",False
28,msg45311299,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-09-07 01:45:00,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","Deed customers use DEED to decide what to pay in commission costs when purchasing or selling a home, lowering the traditional 6% fee to 1%.  With a statistic like that, it'd be crazy not to participate.           https://medium.com/@TeamDeedCoin/rapid-growth-of-deedcoin-broker-network-continues-throughout-the-united-states-c1d2d72c2b88",False
29,msg45364004,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-09-08 04:32:09,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",The Deed token can save you thousands of dollars when buying a home. Find out how much!  https://t.me/Deedcoin,False
30,msg45411949,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-09-09 03:56:41,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","Wismer, Co-founder of Deedcoin, sits down with Annalese from Bits and Tokens for an interview to discuss his role with the company and how it is disrupting the real estate commission structure. Deedcoin is taking the real estate world by storm by reducing real estate commissions from 6% to 1% across the United States.    https://medium.com/@TeamDeedCoin/co-founder-charles-wismer-discusses-how-deedcoin-is-disrupting-real-estate-as-we-know-it-d588a1c2c1ee",False
31,msg45513508,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-09-11 01:52:48,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","“Every industry has open, customer assisting technology to increase efficiency. Real estate has traditionally lagged behind in open technology and Deed will continue to place a priority on bringing our industry up to speed.” - Charles Wismer, Deedcoin Co-Founder   https://medium.com/@TeamDeedCoin/deed-platform-trello-for-real-estate-bc6860f9c79b",False
32,msg45560969,https://bitcointalk.org/index.php?topic=3023847.0,msg45513748,2762,Announcements (Altcoins),2018-09-12 03:29:39,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","    Hello, You can find all of the details regarding our team here: https://icobench.com/ico/deedcoin/team  -------  How does Deedcoin work? We simply replace the way you find a real estate agent. Instead of finding an agent on Google for a 6% commission, customers access the Deed platform, input their property information, and link up with their local Deedcoin agent for a 1% commission.   https://www.deedcoin.com/",False
33,msg45562390,https://bitcointalk.org/index.php?topic=3023847.0,msg31108727,2762,Announcements (Altcoins),2018-09-12 04:31:05,lewisz,Newbie,43,0,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","     Aiodex’s Referral Program will give you 20% -80% commission from their transaction fee for 7 years. The value will be calculated starting from the date the member you invite sign up. Starting from the first year is 20%, after each year increased to 10% from the first day of next year. For the 300K members who are enjoying the transaction fee refund policy, if they are one of your invited members, you will receive a commission until the system start charging their transaction fees. For example, if the new system start charging from 2020–01–01, you will start receiving commissions and since it is the second year then you will receive 30%. Sign up now to claim your reward ☞ https://aiodex.com/?ref=5b45a599c7165734d36bb3fc https://i.imgur.com/aGJudB0.png",False
34,msg45606627,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-09-13 02:21:21,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","“Homeowners have been losing millions of dollars in equity due to excessive real estate commissions for years. Our product decentralizes commissions to make sure people can retain the majority of their equity.” - Charles Wismer, Deedcoin Co-Founder",False
35,msg45607273,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-09-13 02:55:29,moleculeintrusivegf,Newbie,9,0,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","I find this project very useful, Deedcoin not only useful for real estate investors, but also for all those involved. I hope it will soon succeed.",False
36,msg45656742,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-09-14 02:11:36,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","""Deedcoin agents flourish in the overcrowded real estate industry by offering standout discounts and expending virtually nothing on advertising or customer acquisition; this allows them to close more deals per year than usual."" - ChipIn   https://www.chipin.com/blockchain-platforms-for-everyday-users/",False
37,msg45656889,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-09-14 02:19:32,Exalbelfi,Newbie,6,0,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",The plus for the merchant is that they will have the money immediately after the purchase is completed.No wait time at all.I'd say that's a pretty good incentive for those who buy these tokens,False
38,msg45708197,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-09-15 05:59:08,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",Join us and save up to 80% on real estate commissions.  https://www.deedcoin.com/,False
39,msg45716043,https://bitcointalk.org/index.php?topic=3023847.0,msg45656889,2762,Announcements (Altcoins),2018-09-15 09:38:21,NDLcrypt,Member,350,11,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","  I agree, saving time + saving money) This is really a useful project. He can make the world a little better) And this is a noble goal.",False
40,msg45752959,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-09-16 04:29:36,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",Meet Deed: Media Manager Sam Mihal  https://medium.com/@TeamDeedCoin/meet-deed-sam-mihal-25c7ce8e3649,False
41,msg45856166,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-09-18 06:07:15,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",Deed created a next-gen full-service real estate network at a baseline of 1% by solving the customer acquisition problem for agents.,False
42,msg43789387,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-08-09 19:21:49,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",How Deedcoin can save the housing crisis.  https://www.tgdaily.com/enterprise/are-we-headed-for-a-housing-crisis,False
43,msg43851169,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-08-10 21:18:48,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",The cryptocurrency real estate market is growing rapidly.  https://www.techbullion.com/can-cryptocurrency-change-millennial-attitudes-toward-home-buying/,False
44,msg43851533,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-08-10 21:31:43,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",The Deed token reduces the financial burden of homeowners paying inflated commissions to real estate agents.  How? https://www.deedcoinlaunch.com/,False
45,msg44028560,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-08-13 18:14:56,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","Did you know 6% of your house does not belong to you, but rather to your future real estate agent? Through blockchain technology, the real estate industry can be decentralized and streamlined. Deed returns up to $750 billion to homeowners by tokenizing real estate commissions and connecting customers with agents directly.  https://www.deedcoinlaunch.com/",False
46,msg44149675,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-08-15 22:08:09,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","With Deed, buyers and sellers save money in a safe and easy transaction.   https://www.deedcoinlaunch.com/",False
47,msg44195774,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-08-16 17:22:33,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","The best part of using Deed? (Other than saving a ton of money.) Instead of hiring an agent randomly, customers can quickly choose their local agent and set the rate as low as 1%. Real estate runs on percentages and so does Deed.   https://www.deedcoinlaunch.com/",False
48,msg44196060,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-08-16 17:27:10,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",You don't have to give up your cell phone or nice dinners. Buy your house with Deed and save money.   https://www.cnbc.com/2018/07/30/people-are-willing-to-give-up-plenty-for-a-free-dream-home.html,False
49,msg44260781,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-08-17 21:28:39,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",Homeowners can't continue to throw away the equity of their home to outlandish commissions.   https://www.deedcoinlaunch.com/,False
50,msg44419148,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-08-20 16:59:17,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","""Deedcoin makes it easier for people to gain more transparency on listings and, ultimately, reduce their spend on commission fees."" - Seamus O'Leary, TG Daily   https://www.tgdaily.com/enterprise/how-real-estate-is-stepping-into-the-21st-century",False
51,msg44473705,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-08-21 18:13:43,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","""For those looking to buy real estate in the near future, blockchain-powered real estate marketplaces are worth trying out. After all, the savings you’ll receive will be better off being spent on furnishing your brand new home than on commissions."" - Realty Times  https://realtytimes.com/advicefromtheexpert/item/1019266-how-to-save-big-on-buying-your-home",False
52,msg44521610,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-08-22 18:24:02,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",50 Deed saves 5% in commission when selling a home. 20 DEED gives you back a rebate of 2% of the price of the home you purchase. Utilize the power of blockchain to save money in real estate!   https://www.deedcoinlaunch.com/,False
53,msg44572102,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-08-23 18:39:51,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",Buying or selling a home soon? This is how much the Deed coin can save you.    https://www.deedcoin.com/calculator/,False
54,msg44626238,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-08-24 21:08:26,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",Get Deed. Save Money. Be Happy.,False
55,msg44774859,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-08-27 14:40:22,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","Save tens of thousands, if not hundreds of thousands, of dollars on real estate commissions when you sell your property by cutting out the middleman with DEED. Check out our success stories:  https://www.deedcoinlaunch.com/",False
56,msg44829508,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-08-28 14:43:29,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","https://www.youtube.com/watch?v=jgfs9gaVVaM&t=53s  Thomas Spangler, Co-founder of Deed Coin, sits down with Annalese from Bits and Tokens for an interview on how he contributed to the creation of the platform.",False
57,msg44894130,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-08-30 01:55:44,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","Deedcoin has three distinct advantages over most token launches, and each DEED is sold for $1.50 at the ICO:  https://medium.com/@TeamDeedCoin/deedcoin-making-big-splash-in-real-estate-by-eliminating-high-agent-commissions-ee003aff1619",False
58,msg44894965,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-08-30 02:34:19,Jacy Rina,Newbie,28,0,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","Is your service already offered by a centralized entity? If so, why does decentralizing it make it better? Who is/are your competitors and how are you going to deal with them?",False
59,msg44953384,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-08-31 03:14:14,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",All about our Deed Community Director Joe “Hodl Shark” Davies!  https://medium.com/@TeamDeedCoin/meet-deed-joe-davies-b93fe3b287a3,False
60,msg44954035,https://bitcointalk.org/index.php?topic=3023847.0,msg44473705,2762,Announcements (Altcoins),2018-08-31 03:42:42,Katysgysa,Newbie,241,0,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",   thanks for the information. there are some of your competitors who offer the same services in the field of Real Estate. I see the advantage of this platform is the transaction costs are quite low and the ease of obtaining real estate assets thanks to the support of DEEDCOIN tokens,False
61,msg44954084,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-08-31 03:44:07,Giafamleydif,Newbie,31,0,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","I believe everything depends on the team, most businesss now ignore the level of their tokens to exchange. That will make the project more tedious because there is no daily volume and prices are getting lower.",False
62,msg43158360,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-30 15:02:27,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","""""""I sold my house with Deedcoin. Deedcoin saved me $39,000 on the sale of my $780,000 house. I'm never using a regular agent again. Never ever.""""  -Andris Martinez. Newport, NJ""",False
63,msg43158384,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-30 15:02:51,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",The technology development at Deedcoin continues to be cutting edge. And there certainly isn't any sign of the real estate disruptor slowing down.   https://medium.com/@TeamDeedCoin/deedcoin-portal-updates-making-real-estate-savings-easy-5bd1fdecfd1f,False
64,msg43158493,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-30 15:04:40,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",Merging technology and innovation to help homeowners one good DEED at a time.,False
65,msg43158560,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-30 15:05:54,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",IBM’s Greg Tavalsky has joined real estate innovator Deed on their advisory board. Tavalsky has extensive experience working with Watson in the AI Marketplace at IBM.     https://medium.com/@TeamDeedCoin/ibms-tavalsky-joins-deed-f8cae53f78ea,False
66,msg43158608,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-30 15:06:36,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","Deedcoin saves people 80% or more on real estate commissions, that's about 5% of the total price of ANY property!    https://www.youtube.com/watch?v=zJFj1eTKeFc",False
67,msg43158673,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-30 15:07:59,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)","Did you know? Deedcoin is the first token to apply to the entire real estate industry, not just investment real estate portfolios or a specific product for agents. Read how: https://www.deedcoinlaunch.com/",False
68,msg43158788,https://bitcointalk.org/index.php?topic=3023847.0,,2762,Announcements (Altcoins),2018-07-30 15:09:57,TeamDeedCoin,Jr. Member,213,1,,"[ANN][ICO] DEED - Own Deedcoin, Own your home, Real Estate Redifined (pre sale)",Buying or selling a home soon? This is how much the Deed coin can save you. https://www.deedcoin.com/calculator/,False
