id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
15,msg33697584,https://bitcointalk.org/index.php?topic=3229186.0,,403,Announcements (Altcoins),2018-04-01 17:22:35,ALexiron2ew,Member,132,10,,Old thread,The ANN says that Social Chains platform is beneficial to small businesses. How?,True
16,msg33697779,https://bitcointalk.org/index.php?topic=3229186.0,,403,Announcements (Altcoins),2018-04-01 17:24:49,LujitaUsa,Member,90,10,,Old thread,Facebook despite its lopsidedness in the data security provided a global platform forconnectivity.   How Social Chains is thinking to provide a global platformfor verified users when verification is not so easy in the developingcountries.  Utopia?,True
17,msg33698008,https://bitcointalk.org/index.php?topic=3229186.0,,403,Announcements (Altcoins),2018-04-01 17:27:22,Uikjuysd,Jr. Member,126,1,,Old thread,Information’s are security guaranteed. Also blockchain system is very flexible.,True
18,msg33698222,https://bitcointalk.org/index.php?topic=3229186.0,,403,Announcements (Altcoins),2018-04-01 17:30:20,Pecoraros,Newbie,62,0,,Old thread,Is the information provided to the blockchain system secure?  Explain the blockchain technology deployed by Social Chains?,True
19,msg33699071,https://bitcointalk.org/index.php?topic=3229186.0,,403,Announcements (Altcoins),2018-04-01 17:41:20,french_andrey,Member,336,10,,Old thread,will you cooperate with governments? will it not happen that a complete verification of user information will scare many people away from your project?,True
20,msg33699459,https://bitcointalk.org/index.php?topic=3229186.0,msg33678959,403,Announcements (Altcoins),2018-04-01 17:46:23,celofiguj,Member,132,10,,Old thread,"  Hello Sir,Please For More Information Visit Our Site.",True
21,msg33699612,https://bitcointalk.org/index.php?topic=3229186.0,msg33687159,403,Announcements (Altcoins),2018-04-01 17:48:07,celofiguj,Member,132,10,,Old thread,  Thank You Very Much For Your Opinion.,True
22,msg33699728,https://bitcointalk.org/index.php?topic=3229186.0,msg33699071,403,Announcements (Altcoins),2018-04-01 17:49:41,tippytoes,Sr. Member,896,257,,Old thread,   Agree with that. With the complete verification entails vital info that you're not sure if they are really safe and secure. And you're dealing with basically strangers so you fully don't know where will they use your information.,True
23,msg33699832,https://bitcointalk.org/index.php?topic=3229186.0,msg33696381,403,Announcements (Altcoins),2018-04-01 17:51:09,celofiguj,Member,132,10,,Old thread,  Yes.Thanks,True
24,msg33700001,https://bitcointalk.org/index.php?topic=3229186.0,msg33694540,403,Announcements (Altcoins),2018-04-01 17:53:19,celofiguj,Member,132,10,,Old thread,  Yes.ICO motivates the user to buy,True
25,msg33700351,https://bitcointalk.org/index.php?topic=3229186.0,,403,Announcements (Altcoins),2018-04-01 17:58:04,Bertram89,Member,294,12,,Old thread,"Hey, there's a lot of coins concentrating on digital advertisement, why is yours better? which is unique about your idea?",True
26,msg33726439,https://bitcointalk.org/index.php?topic=3229186.0,msg33615334,403,Announcements (Altcoins),2018-04-02 03:45:19,SOCIAL CHAINS,Copper Member,33,0,,Old thread,   You can find the information on socialchains.io  website. The whitepaper is a living document and would get updated as our project progresses. We like you to register with us to send you  a copy of the latest whitepaper when it happens.,True
27,msg33726817,https://bitcointalk.org/index.php?topic=3229186.0,,403,Announcements (Altcoins),2018-04-02 03:56:05,patz22,Full Member,784,104,,Old thread,Verified users is basically a good idea for the community but giving out identification would be hard most specially over the net wherein there's a lot of phishing and scam attempts. Interesting for investors since they can easily communicate but how many percent sure that we are dealing with real people? If our id's will be verified are we sure that it will not be shared to others for marketing purposes?  Lot of questions going on.,True
28,msg33727147,https://bitcointalk.org/index.php?topic=3229186.0,msg33677315,403,Announcements (Altcoins),2018-04-02 04:06:31,SOCIAL CHAINS,Copper Member,33,0,,Old thread,   GREAT QUESTION!  We need at least 100 engineers to build the next milestones of the project. Right now we have 18 Rock star engineers that are working lot of hours in building the things. Your subscription to the ICO is very important for us to raise the necessary funds to build an application that is useful and provides economic value and opportunities  to the users.,True
29,msg33727523,https://bitcointalk.org/index.php?topic=3229186.0,msg33678959,403,Announcements (Altcoins),2018-04-02 04:18:22,SOCIAL CHAINS,Copper Member,33,0,,Old thread,"   Wonderful question!  Social Chains is a Decentralized, and User-Driven social media of verified users. Users earn tokens, points for doing their thing on the social chains platform and share of profits which begins at 33% and scales to 50% as platform stabilizes.  Social Chains provides financial benefits by being an active participant on the platform.",True
30,msg33747139,https://bitcointalk.org/index.php?topic=3229186.0,,403,Announcements (Altcoins),2018-04-02 10:31:01,James1970,Newbie,41,0,,Old thread,Looks like very interesting project! When I can buy tokens?,True
31,msg33685162,https://bitcointalk.org/index.php?topic=3229186.0,,403,Announcements (Altcoins),2018-04-01 14:54:29,Vienure,Jr. Member,126,2,,Old thread,"You presented that the  Facebook revenue and profits increasedover the last decade. At the same period,  the fraud and fakeness by some of the users in the Facebook platformwere significant.  What makes you think that users care about fakeness and are looking for an alternative?   Do you have any market research?",True
32,msg33685515,https://bitcointalk.org/index.php?topic=3229186.0,,403,Announcements (Altcoins),2018-04-01 14:58:14,Suetyres,Newbie,33,0,,Old thread,Maintains security of private information. It is vital for users.,True
33,msg33687159,https://bitcointalk.org/index.php?topic=3229186.0,,403,Announcements (Altcoins),2018-04-01 15:16:12,Uikjuysd,Jr. Member,126,1,,Old thread,"With the development of modern technology, Social Chain is also improving itself. That is amazing.",True
34,msg33687352,https://bitcointalk.org/index.php?topic=3229186.0,,403,Announcements (Altcoins),2018-04-01 15:18:25,duyetbng,Jr. Member,107,2,,Old thread,It seems Social Chains is focused both on consumers and small businesses in particular.  What is your plan formaking both categories of users comfortable with each other?  What is the need to have both?,True
35,msg33687791,https://bitcointalk.org/index.php?topic=3229186.0,,403,Announcements (Altcoins),2018-04-01 15:23:22,ricusilecose,Newbie,32,0,,Old thread,What are the differentiators between the Ad Platform of Facebook and yours?  I appreciate if you could fill in details,True
36,msg33688074,https://bitcointalk.org/index.php?topic=3229186.0,,403,Announcements (Altcoins),2018-04-01 15:26:21,kelaxo76r,Member,102,10,,Old thread,What makes you think that the current social media platforms cannot fix the fakeness and fake user issue?  Your answer to this question is critical to my decision to invest in your ICO or not.,True
37,msg33688291,https://bitcointalk.org/index.php?topic=3229186.0,,403,Announcements (Altcoins),2018-04-01 15:29:01,canatewo,Jr. Member,88,1,,Old thread,"Monetizing connections, increasing activities or participation is on user’s hand. And that is the famous site of it.",True
38,msg33688624,https://bitcointalk.org/index.php?topic=3229186.0,,403,Announcements (Altcoins),2018-04-01 15:33:11,twocow,Member,105,11,,Old thread,"How social chainsprevents the rumors, fake news or misinformation even if it has verified users?  I do not think verification alone is the answer.  Can you share your company strategy in this area?",True
39,msg33688874,https://bitcointalk.org/index.php?topic=3229186.0,,403,Announcements (Altcoins),2018-04-01 15:36:14,Infek,Member,280,10,,Old thread,"Strange idea, people will also verify other users in platform, so it's not a fact that even a verified user will not be a fake.",True
40,msg33691057,https://bitcointalk.org/index.php?topic=3229186.0,,403,Announcements (Altcoins),2018-04-01 16:01:43,LujitaUsa,Member,90,10,,Old thread,How will you achieve safe digital neighborhoods?  What are the plans for executions?,True
41,msg33693467,https://bitcointalk.org/index.php?topic=3229186.0,,403,Announcements (Altcoins),2018-04-01 16:30:17,Luxembrug,Jr. Member,68,1,,Old thread,Not only personal social movement but also businesses are also taking part in the Social Chains.,True
42,msg33693703,https://bitcointalk.org/index.php?topic=3229186.0,,403,Announcements (Altcoins),2018-04-01 16:33:13,Seuwyes,Newbie,114,0,,Old thread,No wonder social chains the is popular with the users as it plans to distribute social wealth to the community.,True
43,msg33694140,https://bitcointalk.org/index.php?topic=3229186.0,,403,Announcements (Altcoins),2018-04-01 16:38:32,Huidssasa,Jr. Member,81,1,,Old thread,I believe social chainswill be trusted network of social mediausers.,True
44,msg33694540,https://bitcointalk.org/index.php?topic=3229186.0,,403,Announcements (Altcoins),2018-04-01 16:44:01,Wuiraussw,Jr. Member,83,2,,Old thread,"I read your ICO, and you distribute 90% of the tokens to the community, developers, employees, and founders. The market norm is to offer 50% of the tokens  How your ICO motivates the user to buy just 10% of the available tokens for sale?",True
45,msg33694740,https://bitcointalk.org/index.php?topic=3229186.0,,403,Announcements (Altcoins),2018-04-01 16:46:44,Suilityures,Jr. Member,81,1,,Old thread,Participation in socialchain.io means social wealth and adding values. That is awesome.,True
46,msg33694865,https://bitcointalk.org/index.php?topic=3229186.0,,403,Announcements (Altcoins),2018-04-01 16:48:30,ZUordanyers,Jr. Member,78,1,,Old thread,"You are using tokens to attract users into the social chains. However,how tokens distributed to the users?",True
47,msg33694980,https://bitcointalk.org/index.php?topic=3229186.0,,403,Announcements (Altcoins),2018-04-01 16:50:14,Nuitusys,Jr. Member,106,2,,Old thread,Essential for modern life. What is the procedure formonitoring any user?,True
48,msg33695685,https://bitcointalk.org/index.php?topic=3229186.0,,403,Announcements (Altcoins),2018-04-01 16:58:54,AlexHuden1a,Newbie,30,0,,Old thread,How business advertisement or marketers get monetized? How can any users convert its points into fiat currency?,True
49,msg33695952,https://bitcointalk.org/index.php?topic=3229186.0,,403,Announcements (Altcoins),2018-04-01 17:02:16,Sweety2,Jr. Member,92,2,,Old thread,AreSocialchains conceptual or do you have a product that is ready?,True
50,msg33696381,https://bitcointalk.org/index.php?topic=3229186.0,,403,Announcements (Altcoins),2018-04-01 17:07:37,bayibufo,Copper Member,86,0,,Old thread,It is growing really fast. Even in developing countries.,True
51,msg33605962,https://bitcointalk.org/index.php?topic=3229186.0,,403,Announcements (Altcoins),2018-03-31 15:00:05,celofiguj,Member,132,10,,Old thread,Old thread,True
52,msg33615334,https://bitcointalk.org/index.php?topic=3229186.0,,403,Announcements (Altcoins),2018-03-31 17:03:18,olegoleg117,Full Member,392,100,,Old thread,"can people get to know your project without registration form? or maybe you have another place, where people can find more information about project?",True
53,msg33648579,https://bitcointalk.org/index.php?topic=3229186.0,msg33615334,403,Announcements (Altcoins),2018-04-01 06:17:41,celofiguj,Member,132,10,,Old thread,  For More Information Please Visit Our Website.Thank You Very Much.,True
54,msg33677315,https://bitcointalk.org/index.php?topic=3229186.0,,403,Announcements (Altcoins),2018-04-01 13:20:58,Pecoraros,Newbie,62,0,,Old thread,"The idea is of  Verified Users is great.  However,  Do you have the resources to build and attract users from Facebook to your platform?",True
55,msg33678095,https://bitcointalk.org/index.php?topic=3229186.0,,403,Announcements (Altcoins),2018-04-01 13:30:35,Buchanansd,Newbie,42,0,,Old thread,"Social Chains network has to clear distrust among users. Moreover, also have to maintain full verification.",True
56,msg33678959,https://bitcointalk.org/index.php?topic=3229186.0,,403,Announcements (Altcoins),2018-04-01 13:41:39,Luxembrug,Jr. Member,68,1,,Old thread,It looks like a   great social networking platform with useful tools for users and the small businesses.  Please fill in how you are planning to attract and grow the userbase?,True
57,msg33679272,https://bitcointalk.org/index.php?topic=3229186.0,,403,Announcements (Altcoins),2018-04-01 13:45:34,Kauffmanesd,Newbie,63,0,,Old thread,How you prevent the verifiedusers from spreading the fakenews?,True
58,msg33679721,https://bitcointalk.org/index.php?topic=3229186.0,,403,Announcements (Altcoins),2018-04-01 13:51:00,Seuwyes,Newbie,114,0,,Old thread,Read the ANN and has great potential and yet to be proven.  Wish Social Chains to become a part of our daily lives.,True
59,msg33680662,https://bitcointalk.org/index.php?topic=3229186.0,,403,Announcements (Altcoins),2018-04-01 14:02:47,Huidssasa,Jr. Member,81,1,,Old thread,What type of information  Social Chains verifies? How you secure sensitive user data?,True
60,msg33681018,https://bitcointalk.org/index.php?topic=3229186.0,,403,Announcements (Altcoins),2018-04-01 14:07:04,Wuiraussw,Jr. Member,83,2,,Old thread,It says Decentralized Social Media of verified users.  Do you use any proof theories to verify the users by the network?,True
61,msg33681317,https://bitcointalk.org/index.php?topic=3229186.0,,403,Announcements (Altcoins),2018-04-01 14:10:58,Suilityures,Jr. Member,81,1,,Old thread,What are the steps that social chainshave taken to reduce fakeness? Fraud and fake ID’s are unwanted incidents.,True
62,msg33681713,https://bitcointalk.org/index.php?topic=3229186.0,,403,Announcements (Altcoins),2018-04-01 14:15:48,ZUordanyers,Jr. Member,78,1,,Old thread,"Are you developing the  Ad Platform, dating and matrimonial services or the intent are to partner with centralized service providers?",True
63,msg33681970,https://bitcointalk.org/index.php?topic=3229186.0,,403,Announcements (Altcoins),2018-04-01 14:18:45,Nuitusys,Jr. Member,106,2,,Old thread,How you measure theuser ’s platform activity?,True
64,msg33683009,https://bitcointalk.org/index.php?topic=3229186.0,,403,Announcements (Altcoins),2018-04-01 14:30:36,Subosuwe,Jr. Member,71,2,,Old thread,Maintain security of private information. It is vital for users.,True
65,msg33683275,https://bitcointalk.org/index.php?topic=3229186.0,,403,Announcements (Altcoins),2018-04-01 14:33:30,AlexHuden1a,Newbie,30,0,,Old thread,Your token distribution to users is stopping at 511 million users. How you motivate the users beyond 511 to sign up and verify?,True
66,msg33683420,https://bitcointalk.org/index.php?topic=3229186.0,,403,Announcements (Altcoins),2018-04-01 14:35:10,Xelpherpolis,Sr. Member,476,250,,Old thread,"Interesting idea for the project. This kind of social networks can be used to communicate with serious people, to attract investors. The return from such a social network will be high due to the lack of fake accounts.",True
67,msg33683607,https://bitcointalk.org/index.php?topic=3229186.0,,403,Announcements (Altcoins),2018-04-01 14:37:07,Sweety2,Jr. Member,92,2,,Old thread,Fake and fraud users are increasing. What is the thinking of  Social Chains about it?,True
68,msg33683855,https://bitcointalk.org/index.php?topic=3229186.0,,403,Announcements (Altcoins),2018-04-01 14:40:00,Suyhdfg,Jr. Member,120,1,,Old thread,How exactly the user’s share of the platform increases?  Any benchmarks setup already?,True
69,msg33684369,https://bitcointalk.org/index.php?topic=3229186.0,,403,Announcements (Altcoins),2018-04-01 14:45:40,Huiruis,Jr. Member,117,1,,Old thread,Already social chain is trusted network. And is looking forward to be more trustworthy.,True
70,msg33684673,https://bitcointalk.org/index.php?topic=3229186.0,,403,Announcements (Altcoins),2018-04-01 14:48:54,Tokuyised,Jr. Member,127,1,,Old thread,How Social Chains prevents click and display fraud in the advertisements that are existing in the current digital media platforms?,True
