id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg48339081,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-30 04:25:25,phanni82,Newbie,11,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"A great project, come to be part of this great success you too, success to all involved !",False
2,msg48339192,https://bitcointalk.org/index.php?topic=3038672.0,msg48319065,4398,Announcements (Altcoins),2018-11-30 04:35:53,allfriends88,Full Member,560,100,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"    I can't wait to wait for, pillar has been awaited by many people, they have tremendous potential, there are many enthusiasts who believe that these coins will be successful in the future and get a satisfactory profit from there.",False
3,msg48346167,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-30 11:40:03,jairomota,Newbie,9,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,grande project a coin four very good,False
4,msg48348588,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-30 13:34:10,mogal1,Newbie,7,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,a wonderful project and they have good exchange latoken   bitcointalk username : mogal1  telegram username : anilbhai1982  registered email add. : avtjayaram7070@gmail.com,False
5,msg48369316,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-12-01 12:20:14,rezwalker,Jr. Member,159,3,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"such a nice project and team hopefully, my invest will succeed",False
6,msg48372721,https://bitcointalk.org/index.php?topic=3038672.0,msg48319065,4398,Announcements (Altcoins),2018-12-01 14:56:56,fapar,Sr. Member,994,258,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,     Tonight received 4th Pillar tokens for the bounty campaign held on the platform bountyhive. The previous message mentioned that the tokens are traded on the Latoken but I didn't find them there. Are some exchanges already available?,False
7,msg48389477,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-12-02 09:45:30,alabd,Newbie,63,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today, 4th Pillar project and team is good  I am too much interested their program,False
8,msg48398075,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-12-02 15:46:23,rudhi ratama66,Jr. Member,392,1,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"all participants have received FOUR tokens, waiting for the latest news about exchanges",False
9,msg48405484,https://bitcointalk.org/index.php?topic=3038672.0,msg31266981,4398,Announcements (Altcoins),2018-12-02 21:11:52,Salesu99,Newbie,3,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today, ,False
10,msg48405545,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-12-02 21:15:29,alterego087,Full Member,518,104,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"I see presale is almost assembled, there is very little left. Tell me, to what date will the ICO go at all? Is the bounty company still going or is it over?",False
11,msg48464046,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-12-05 12:23:58,velosepur,Full Member,788,100,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Hi, nice work team, bounty was nice  too. Thanks, good luck.",False
12,msg48464334,https://bitcointalk.org/index.php?topic=3038672.0,msg48405545,4398,Announcements (Altcoins),2018-12-05 12:38:37,the 4th pillar,Copper Member,54,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,  ICO is over and with it also bounty and airdrop ...,False
13,msg48466946,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-12-05 14:39:37,the 4th pillar,Copper Member,54,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,This is the moment we are waiting for - LATOKEN opens deposits for The 4 Pillar (FOUR) Deposit FOUR NOW: https://bit.ly/2G2zHHL Trading will be available later today. Please wait for further announcements.,False
14,msg48751532,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-12-19 02:35:07,petrafiles,Newbie,56,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,Projeto tem tudo para ser uma grata surpresa,False
15,msg49097777,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2019-01-07 11:36:45,the 4th pillar,Copper Member,54,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,We are happy to announce:  The 4th Pillar is listed on WorldCoinIndex  www.worldcoinindex.com/coin/the4thpillar,False
16,msg48253541,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-26 21:19:38,sevpalmira,Newbie,177,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,THE 4TH PILLAR – interesting and good project with many advantages.  Thank you for the good work of the team!  What is about your hard cap?,False
17,msg48254564,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-26 22:27:55,hayalikrktr,Newbie,62,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"This project is a masterpiece and same time the first of its kind under the auspices of blockchain, it has been fully designed to meet the needs and main yearnings of world markets",False
18,msg48255978,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-27 00:35:45,tomsanta222,Newbie,45,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,I think that there's a lot of genuine need for development of dlt infrastructure services. This might position you well.,False
19,msg48256065,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-27 00:46:18,luksbit,Sr. Member,1050,250,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"And what was the total value of tokens sold during ICO? Is there any exchange that can already acquire 4TH tokens? And the 4 pillars, when will it be available?",False
20,msg48256275,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-27 01:10:53,refdy,Newbie,29,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,wow.. I've heard of this project from friends ... and it's almost done to enter the market,False
21,msg48258504,https://bitcointalk.org/index.php?topic=3038672.0,msg48256275,4398,Announcements (Altcoins),2018-11-27 04:34:19,HighInvestor,Newbie,4,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,   Everyone would be glad if you shared some insight and talked about this project more!,False
22,msg48259463,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-27 05:50:21,d3rm4w4n,Newbie,1,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,nice project,False
23,msg48262685,https://bitcointalk.org/index.php?topic=3038672.0,msg48256065,4398,Announcements (Altcoins),2018-11-27 08:39:01,the 4th pillar,Copper Member,54,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"  Hello, all together, we have sold 57.624.672 FOUR tokens. FOUR tokens will hit the exchanges 1.12. and we will announce which exchange soon enough.",False
24,msg48267075,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-27 11:53:10,petrafiles,Newbie,56,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,Very promising project that will greatly help expand the vision of crypto-coins around the world,False
25,msg48278192,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-27 19:44:07,thinhdhtl,Newbie,11,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,look like project Good job,False
26,msg48279133,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-27 20:32:04,thiagomcz,Newbie,32,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"A great project, come to be part of this great success you too, success to all involved !!!",False
27,msg48295622,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-28 13:44:22,jahankl,Newbie,224,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,THE 4TH PILLAR Really interesting and good project with many advantages.  I am Regular trader in Latoken. always focus this exchange because i like this exchange..Thanks to 4th pillar team to join in Latoken.  Hope it will be best project in crypto world.  Thanks By  Jahangir Alam My Telegram Username : @jahankl My BitcoinTalk Username : Jahankl,False
28,msg48296016,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-28 13:59:51,kolonialbaru,Newbie,30,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,Amazing poject i hope your project to moon,False
29,msg48296117,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-28 14:04:11,velosepur,Full Member,788,100,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Hi, when will bounty distribution start? Thanks a lot. Regards.",False
30,msg48298522,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-28 15:34:33,okarlos,Newbie,20,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,I like 4th Pillar I think this project will be a success in the future. Good luck to everyone,False
31,msg48303774,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-28 19:12:13,sdrushi,Newbie,2,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,Very nice project. Good luck in your development!,False
32,msg48315180,https://bitcointalk.org/index.php?topic=3038672.0,msg48296117,4398,Announcements (Altcoins),2018-11-29 08:03:08,the 4th pillar,Copper Member,54,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,  Tokens will be unlocked tomorrow - 30.11.2018. About distribution please refer to your bounty provider.,False
33,msg48319065,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-29 11:03:43,the 4th pillar,Copper Member,54,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,Tomorrow we are unlocking the FOUR tokens. This is the moment you have all been asking for. Are you ready for it?,False
34,msg48327089,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-29 16:23:10,adlair,Newbie,5,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Look like a good Project I Wish you good luck, glad to be on board!",False
35,msg48332493,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-29 20:18:42,matheus20mg,Newbie,18,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,Big company! It will innovate the market. Great project,False
36,msg48088512,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-21 03:08:09,duongthanhhan,Newbie,1,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,Good idea. I will consider this project.,False
37,msg48100436,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-21 13:28:02,azharislampk,Newbie,6,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,ITS A GREAT PROJECT,False
38,msg48104757,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-21 16:14:43,thanhsangvo,Newbie,7,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Hey, this is project very good, Wish the team to develop",False
39,msg48106754,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-21 17:32:14,diligitvitam,Newbie,2,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"This is a very good project, we are waiting for the fastest release of their products!!!!!++++",False
40,msg48107397,https://bitcointalk.org/index.php?topic=3038672.0,msg48085115,4398,Announcements (Altcoins),2018-11-21 17:59:41,Margary,Sr. Member,854,252,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"   I have reviewed the composition of the team - I liked it, because there are many professionals, who are worth high achievements. Such a composition will not be dropped by this project. it should develop.   I believe in this.)",False
41,msg48122954,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-22 09:25:19,emilwu3,Newbie,14,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,Thanks Latoken for promote this excellent project,False
42,msg48154901,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-23 10:44:00,achmad09,Newbie,3,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,Nice Project,False
43,msg48155751,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-23 11:22:50,the 4th pillar,Copper Member,54,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,The days are counting down. Only 8 more days until we hit the exchange. You can find FOUR tokens on LATOKEN exchange.,False
44,msg48159724,https://bitcointalk.org/index.php?topic=3038672.0,msg48155751,4398,Announcements (Altcoins),2018-11-23 14:08:09,rezwalker,Jr. Member,159,3,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,     nice update seems interesting project nice promotion from latoken,False
45,msg48163159,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-23 16:13:48,HJEGHAM,Newbie,8,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"a nice project, soon to the moon.",False
46,msg48174352,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-24 03:03:07,sirart,Newbie,350,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,Nice partnership with #Latoken..,False
47,msg48186794,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-24 14:50:43,douglascouto,Newbie,7,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,Qual é o propósito do seu projeto?,False
48,msg48189535,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-24 16:43:00,gozarrojas,Newbie,2,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,Thanks Latoken for promote this excellent project,False
49,msg48195542,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-24 21:30:17,zarrazo4,Newbie,11,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,I like this coin so good project really,False
50,msg48196049,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-24 21:55:18,tarolog,Sr. Member,630,250,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"I hope David Siegel will bring this project to mind.  Many such projects have already gone into oblivion.  There is not a single functioning wallet yet.  Maybe PILLAR will become the first and widely used wallet. Good luck, Pillar. Go up. This is very important. I hope and believe.",False
51,msg48214417,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-25 13:41:16,Coinbwoi,Newbie,1,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,4th pillar is about to change crypto!,False
52,msg48223101,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-25 18:37:53,compatk,Newbie,30,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Excellent project for freelancers, and other ofc. PS register on LAtoken for airdrop",False
53,msg48239295,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-26 10:43:23,the 4th pillar,Copper Member,54,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"TECHNICAL UPDATE  Even after the Crowdsale, our development team is still working hard on our product. Right now, we are optimizing the FOURdx protocol as stated in our roadmap. We are first upgrading our ADD-ON to import RSA keys.",False
54,msg48244851,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-26 14:34:24,Drjassu007,Newbie,5,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,Very nice project,False
55,msg48252967,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-26 20:43:01,seratan,Newbie,5,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,I hope will be best project,False
56,msg47983173,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-17 12:33:37,win4coin,Newbie,1,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,Ok,False
57,msg47990766,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-17 17:51:12,Miner4700,Newbie,45,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"THE 4TH PILLAR is one of the most promising projects. In my opinion, it will be significant improvement for modern HR Industry.",False
58,msg48036780,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-19 08:22:06,azat222,Newbie,14,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,This is very interesting project! That is so Great ! exchange and safely store sensitive digital assets among each other without any intermediaries Four DX! i waiting realisation of this!,False
59,msg48047377,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-19 15:58:01,pranab99,Newbie,13,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,4TH PILLER is very big project your teme is very stong. i hope this tocken price high. this tocken coinmarket cap top ten tocken under is belong.,False
60,msg48055248,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-19 22:04:42,ksmadrid12,Newbie,8,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,Excellent project Keep up the blessings ,False
61,msg48064746,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-20 08:47:35,miningccloud,Newbie,20,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Your company is very promising and has a place to be in the cryptocurrency market. The most important thing is to show all your investors and customers the value and importance of the product you are working on. A great project and the team with it is amazing.The  project is already pleased with the fact that there are a lot of tasks on bounty,and therefore earn tokens of the campaign will be easy and simple. First of all, helping  to become popular and successful! it will be necessary for all and valuable .I'm happy to be part of this project.",False
62,msg48065063,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-20 09:00:14,wahid12866,Newbie,13,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today, Great and one of the most promising projects. it will be significant improvement For modren industry.,False
63,msg48068919,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-20 11:32:46,salim333,Newbie,9,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,HI GOOD,False
64,msg48070643,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-20 12:34:53,321colennua,Newbie,156,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,How your token sales going on? after token sale can we trade on latoken exchange ?  Am I waiting for graphics to load? It looks like a blank post - maybe you should have some text there saying that the graphics may use a while to load if that is the case. Edit: Seems it was the case. You should get your hr guys to hire an advisor on page weight issues and so on.,False
65,msg48072845,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-20 13:48:22,Loydd,Newbie,4,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,An interesting project. If it all happens then it will be great benefit and for world crypto community.,False
66,msg48073530,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-20 14:11:46,ortadunyaninsakini,Newbie,6,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,project that I believe will come a long time. shining idea ,False
67,msg48074660,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-20 14:49:27,Born2run,Newbie,11,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,interesting project converting the way in decentralised Hr linked,False
68,msg48074871,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-20 14:57:25,gilden,Newbie,1,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,[very interesting project,False
69,msg48075883,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-20 15:35:52,L30,Newbie,4,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,Wow.... very impressed with the project! ,False
70,msg48075950,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-20 15:38:07,vijaya92,Newbie,44,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,"Providing a nice and an unique solution for the existing problems in financial, HR industries and I assume it will flourish in the near future provided everything is streamlined as mentioned in the whitepaper and road map. All the best",False
71,msg48076270,https://bitcointalk.org/index.php?topic=3038672.0,,4398,Announcements (Altcoins),2018-11-20 15:48:46,Pirescl,Newbie,13,0,,[ANN][ICO] THE 4TH PILLAR – Changing The Way Hr Industry Works Today,What Max Suplicy?,False
