id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg48111447,https://bitcointalk.org/index.php?topic=5040920.0,,411,Announcements (Altcoins),2018-11-21 21:11:42,dzkrb1966,Full Member,602,110,,[ICO] ANN Zensports Peer-to-Peer Sports Betting,"The site is interesting in terms of design. There is information about the team about the project. I would like to see the interface of your platform, the mechanism for setting sports betting.",False
2,msg48162175,https://bitcointalk.org/index.php?topic=5040920.0,,411,Announcements (Altcoins),2018-11-23 15:32:45,TheCraMan,Jr. Member,322,2,,[ICO] ANN Zensports Peer-to-Peer Sports Betting,"ZenSports Launches Peer-to-Peer Sports Betting App PRESS RELEASE PR Newswire  SAN FRANCISCO, Sept. 17, 2018 /PRNewswire-iReach/ -- ZenSports, a mobile app that manages everything for recreational sports, is shifting its focus today by launching a new peer-to-peer sports betting marketplace where anyone can create and accept sports bets with anyone else in the world, without the need for a centralized bookmaker. Users generate their own bets and content, and ZenSports is the marketplace that brings both Makers and Takers of bets together.  According to ZenSports Co-Founder & CEO, Mark Thomas, there are a lot of problems with traditional sports bookmakers that ZenSports is now solving for with this new product. ""Traditional bookmakers only make money when you lose because they're always on the other side of the bet,"" says Thomas. ""So they naturally always stack the odds and terms in their favor. Plus, they only offer certain kinds of bets because they have limited technologies and underwriting capabilities to offer all types of bets both before and during a game. With ZenSports, you're in full control of which bets you want to create and on which terms. And if you prefer to just accept bets that others have created, that's fine, too. ZenSports does not create bets or provide bookmaking services of any kind. Users generate their own content and their own sports bets. Bets are never affiliated with or provided by ZenSports in any way.""  Here's how ZenSports peer-to-peer sports betting works:  Anyone can create any kind of sports bet that they want with their own odds, payout, and wager amount. Those bet creators are called Makers.  Anyone that accepts a Maker's bet is called a Taker. Takers can accept the entire bet from a Maker or just part of a bet if they want to wager less than what the Maker is offering.  When the bet is over, the Maker submits the results of the bet outcome. To prevent a Maker from submitting false results, Makers have an escrow fee equivalent to 10% of their bet set aside in case of a dispute by the Taker.  If the Taker disputes the Maker's submitted results, they have an escrow fee equivalent to 5% of their bet aside (to prevent the Taker from submitting false disputes).  If a dispute is submitted, it goes to the marketplace for a vote. The marketplace is incentivized to vote correctly because they will receive half of the losing party's escrow amount if they vote along with the majority of voters. The prevailing party in the dispute receives a refund of their full escrow fee, along with half of the losing party's escrow fee. All bet winnings are paid out accordingly.  The goal, according to Thomas, is to create a fully decentralized sports betting marketplace where no centralized sports book is necessary to create or manage bets. ""We think of ZenSports as being more like a trading platform where there are Makers and Takers that are controlling for themselves the price that they want to buy and sell at. The trading platform is just a matchmaking service bringing both parties together. ZenSports is doing the exact same thing, bringing together and matching up bettors from both sides of a bet. There's no reason for some centralized bookmaker to control every aspect of the betting process. We feel our format is much more user friendly.""  ZenSports is initially launching its sports betting app everywhere except the United States, Canada, Europe, and Australia. The company is currently working on the legal requirements to begin operating in those jurisdictions. Users in the U.S., Canada, Europe, and Australia can still access its previous recreational sports product.  Coming soon: Cryptocurrency and Smart Contracts Integration  There are several other payment and funding issues with traditional bookmakers, which ZenSports will be solving for in the future as well (but which are not part of this launch). Despite the fact that it's perfectly legal for people to bet on sports, both online and in land-based sportsbooks, many banks refuse to fund gaming accounts through credit cards or wire transfers. This makes funding betting accounts a complicated and arduous task. Even when banks do allow their customers to fund betting accounts, there's often a lag of 1-5 days before the funds are made available, and there are fees associated with credit card payments or wire transfers.  ZenSports will attempt to solve for all of these payment, funding, and payout issues by integrating cryptocurrencies and smart contracts into its app. Bettors may be able to fund their accounts, place bets, pay commissions, and cash out their winnings via cryptocurrencies.  There's also the trust issue that bookmakers won't run off with customers' funds. ""Traditional online sports books haven't proven to be trustworthy institutions when it comes to handling people's money,"" says Thomas. ""There have been numerous cases of sports books stealing money, not paying out bets when they're supposed to, etc. And there's absolutely no recourse for users when that happens. With what ZenSports is building, we hope to improve bettors confidence that they can move money into and out of their ZenSports account efficiently, quickly, and without a middleman getting involved.""  All of the interactions between bettors and the ZenSports app are anticipated to be handled through smart contracts built on ICON's blockchain, so as to further prevent any centralized party from accessing betting funds or doing anything nefarious with those funds. All transactions are anticipated to be recorded on ICON's blockchain, which has been known to be fair and verifiable. This aims to give bettors a cheaper, faster, and more trustworthy process for wagering on sports than traditional online sportsbooks offer.  ""We anticipate ZenSports to be viewed as a fair brand that all sports bettors can trust because we can't be in the middle of a transaction even if we wanted to, and all transactions are verifiable on the blockchain,"" said Thomas.  ZenSports plans on integrating cryptocurrencies and smart contracts by Q1 2019. In the meantime, users can deposit funds via credit card, wire transfer, or cashier's check.  ZenSports is available for download in both the App and Google Play Stores.  Media Contact:Mark Thomas, ZenSports, 888-688-7767, mark@zensports.com  Read it Here: https://markets.businessinsider.com/news/stocks/zensports-launches-peer-to-peer-sports-betting-app-1027538892",False
3,msg48241989,https://bitcointalk.org/index.php?topic=5040920.0,,411,Announcements (Altcoins),2018-11-26 12:46:11,TheCraMan,Jr. Member,322,2,,[ICO] ANN Zensports Peer-to-Peer Sports Betting,Sports Betting Is NOT Gambling. It’s Skill-Based  Click to Read More,False
4,msg48292201,https://bitcointalk.org/index.php?topic=5040920.0,,411,Announcements (Altcoins),2018-11-28 11:15:47,TheCraMan,Jr. Member,322,2,,[ICO] ANN Zensports Peer-to-Peer Sports Betting,"Company name: ZenSports Founder(s): Mark Thomas, Karsh Kumar, Etan Mizrahi-Shalom Headquarters: San Francisco, CA Website: http://zensports.com/ 1. What is your elevator pitch? ZenSports is a social network for recreation and amateur sports that makes it easy for you to find and schedule matches with other individual players and teams near you, as well as find, register, and pay for leagues, tournaments, pickup games, and social sporting events. 2. Problem & Solution There are over 52M people in the United States that play in recreation and amateur sports each year, and hundreds of millions of more worldwide. The current landscape for these players is extremely fragmented, and it’s very difficult to find and connect with other players and competitions in order to play and compete. Currently, anyone looking to play a pickup game of basketball or play in a tennis tournament has to use a combination of text, Facebook, or Meetup to find friends or new people to play with. There’s no quick and easy way to find other players in your area that are into the sports you’re into, and that you can instantly schedule a match or competition with.  In addition, there’s no software component with those other products to manage your competitions, such as brackets, match play results, etc.  From a broadcasting and going live perspective, the problem with Facebook Live and YouTube is that your sports live streaming gets lost in all of the other noise that those social networks have. With ZenSports, you know that the live streams that you’re getting notified about are 100% geared towards the sports that people that you’re following are playing. Similarly, when you broadcast your live stream, you know that your audience is 100% interested in watching you play sports. This kind of focus is crucial when it comes to targeted, relevant content.  Lastly, once your competition is over, there’s no central database that exists right now to manage all of the stats, ratings, and record keeping for recreation/amateur sports. 3. Market – your target market and the overall market Our target market is the 52M people in the United States that play in recreation and amateur sports, and the hundreds of millions of more worldwide. These people spend billions every year on competition entry fees/dues and sporting equipment. It's a huge market. 4. Business Model – how do you make money? We're not currently charging for our product, since we're a social network and discovery platform for amateur/recreational sports. However, there are several ways that we can monetize once we're ready to generate revenue:  1) Offer a marketplace where players can buy/sell sporting goods, and take 10% of the GMV. There's been an explosion in Facebook groups that allow for buying/selling of sporting equipment. We’ve had several users already ask for this feature.  2) Charge competition directors/organizers 10% of player entry fees and dues that are processed through ZenSports.  3) Charge facilities for helping players make reservations there when scheduling a competition or a match. We can recommend nearby facilities to hold a match or competition, allow the players to pay for a reservation through ZenSports, and then take a 10% cut before paying the facility.  4) Run competitions ourselves and keep all of the entry fees/dues. While it’s certainly more work than being purely a technology company, we would also get to keep a higher percentage of the entry fees/dues (from 20%-25% instead of 10%).  5) Ads. This can take several forms. Directors could pay to promote their competitions locally or nationwide. Sporting equipment manufacturers could accurately target their products to players within a given sport. We can also allow service providers, like coaches or trainers, to advertise their services. 5. Management Team – with titles Mark Thomas - Co-Founder & CEO Karsh Kumar - Co-Founder, CTO, & Chief iOS Engineer Etan Mizrahi-Shalom - Co-Founder & Chief Android Engineer 6. Financial Needs: are you currently looking for investment? Have you raised investment already? If so, who are your investors? We're going to begin fundraising on September 7, 2017 for a $1M seed round.  We've already raised a $215K Friends & Family round so far. Notable investors include Steven Fan from Tencent and Johnson Juanda - member of the Poker Hall of Fame. Mark Thomas has also invested in the company since he had a successful exit with his prior startup.",False
5,msg48347874,https://bitcointalk.org/index.php?topic=5040920.0,,411,Announcements (Altcoins),2018-11-30 13:02:57,TheCraMan,Jr. Member,322,2,,[ICO] ANN Zensports Peer-to-Peer Sports Betting,P2P Sports Betting Platform ZenSports Launches Token Sale  Read About it Here: https://venturebeat.com/2018/11/30/p2p-sports-betting-platform-zensports-launches-token-sale/,False
6,msg48348215,https://bitcointalk.org/index.php?topic=5040920.0,,411,Announcements (Altcoins),2018-11-30 13:18:09,emanueleferra1981,Newbie,138,0,,[ICO] ANN Zensports Peer-to-Peer Sports Betting,"DOES DEV TEAM INTEREST TO LIST YOUR ICO ON ICOBASE PREMIUM PLATFORM?  ICOBASE is one of the first premium ICO list platform designed to give visibility to the ico that meets our requirements Powered by FBT ""Ferrari Blockchain Team""  COBASE will guarantee the maximum visibility of our partners showing only a limited number of projects with a short description and a link to ICO website, without rank and without review   WWW.ICOBASE.IT",False
7,msg51446422,https://bitcointalk.org/index.php?topic=5040920.0,,411,Announcements (Altcoins),2019-06-12 21:40:00,Nadia_l,Sr. Member,826,251,,[ICO] ANN Zensports Peer-to-Peer Sports Betting,"ZenSports Launches In-Game Betting! (and 10 More Soccer Leagues)  ZenSports is a mobile-first, peer-to-peer sports betting platform, that are giving sports bettors a breath of fresh air with their native iOS and Android mobile apps that allow you to create and accept bets on your terms with other peers from across the world who are just like you.  Now they had announced that ZenSports customers could do In-Game betting, which means you can bet in real-time on your favorite team, player, sport, or league while that actual sporting event is happening.  And get ready, cos this will be HUGE! Starting from now 10 additional soccer leagues are available in ZenSports app!!! They’ve added 10 new soccer/football leagues and tournaments into ZenSports, giving us a total of 16 soccer/football leagues that we now offer games/teams/players/bets for. Here are the 10 new leagues and tournaments that we’re now offering:  Africa Cup of Nations A-League Argentine Primera División Brazil Serie A Copa America Eredivisie - mmmmmmmWohoooo! FIFA World Cup Liga MX MLS UEFA Europa League - cool!!! And of course, we still have the 6 leagues that we had before: England Premier League, German Bundesliga, Italy Serie A, France Ligue1, Spain La Liga, and the UEFA Champions League.  So, it's really nice to see how this project continues its development and actually never stop it, nevertheless the fact that the SPORT token - the native token of the betting app marketplace is still not implemented in the betting marketplace app. Their telegram community is always active and do make bets every day with their own odds. Congrats with a great job to all Zensports team!!!",False
8,msg51557420,https://bitcointalk.org/index.php?topic=5040920.0,,411,Announcements (Altcoins),2019-06-22 07:10:01,Nadia_l,Sr. Member,826,251,,[ICO] ANN Zensports Peer-to-Peer Sports Betting,"The last weekly update from the ZenSports team is fabulous!!!    The last product update that was released in the ZenSports app earlier this week now allows making bets on sports with your credit card! And this is available due to the recent big partnership and integration with Skrill, which is actually one of the world’s largest fiat currency payment processors for the gaming industry.  So now you can deposit funds into your ZenSports account from credit cards, ACH, and even cash deposits at local businesses!   Also, ZenSports team has greatly improved the speed and loading time within the app: you could do creating, accepting, closing, deleting, and submitting results on a bet in times faster than it was before (f.e. loading time has been reduced from about 10 seconds down to 2 or 3 seconds).  The link to the last weekly update - https://www.zensports.com/updates?utm_source=sendicate&utm_medium=email&utm_campaign=2019-06-21+Wanna+bet+on+sports+with+your+credit+card%3F+Now+you+can%21",False
9,msg51615656,https://bitcointalk.org/index.php?topic=5040920.0,,411,Announcements (Altcoins),2019-06-26 21:31:33,Nadia_l,Sr. Member,826,251,,[ICO] ANN Zensports Peer-to-Peer Sports Betting,"As was said previously, finally you can now also make a deposit using Skrill in the Zensports app if You use an Android phone too! You'll see the ""Skrill Digital Wallet"" option on the Deposit Funds screen, and despite a deposit using Bitcoin, Ethereum, or Litecoin starting from now you can make a deposit via Skrill if your country is supported.  So, here is the list of the countries that are blocked from using Skrill, and customers from these countries must deposit via cryptocurrencies instead: Germany, Great Britain, Belgium, France, Spain, Japan, Turkey, Australia, Poland, Sweden",False
10,msg51713343,https://bitcointalk.org/index.php?topic=5040920.0,,411,Announcements (Altcoins),2019-07-05 04:56:39,Nadia_l,Sr. Member,826,251,,[ICO] ANN Zensports Peer-to-Peer Sports Betting,"And here are the words of Lorenzo Pellegrino, CEO of Skrill Ltd., NETELLER, and Income Access at Paysafe, about the recent partnership with ZenSport: “We’re excited to partner with ZenSports to diversify the brand’s payments offering. The concept of peer-to-peer sports-betting is highly innovative, and we’re confident that ZenSports will enjoy strong growth with the support of our Skrill digital wallet and our long heritage in the sports-betting space.” This is really a big step for ZenSports as those who are experienced in sports betting knows that Skrill is widely-established in the global sports-betting, so it`s very popular among bettors throughout the world and has many long-standing payments partnerships with leading online sportsbooks.",False
