id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg27242409,https://bitcointalk.org/index.php?topic=2597073.0,,425,Announcements (Altcoins),2017-12-31 06:57:17,CryptoLending101,Member,69,10,,[ANN][ICO] FINIX COIN - Decentralized Autonomous Cryptocurrency,Check out the Latest Review of Finix Coin at https://cryptolending.review,False
12,msg27461438,https://bitcointalk.org/index.php?topic=2597073.0,,425,Announcements (Altcoins),2018-01-04 11:30:46,ico_reviews,Full Member,238,101,,[ANN][ICO] FINIX COIN - Decentralized Autonomous Cryptocurrency,You can upvote FINIX COIN https://cryptorated.com/ico-request-pipeline/,False
13,msg27461790,https://bitcointalk.org/index.php?topic=2597073.0,,425,Announcements (Altcoins),2018-01-04 11:37:21,Shaorailann,Newbie,11,0,,[ANN][ICO] FINIX COIN - Decentralized Autonomous Cryptocurrency,Thanks to Namduc we can see normal post.,False
14,msg27462032,https://bitcointalk.org/index.php?topic=2597073.0,,425,Announcements (Altcoins),2018-01-04 11:42:19,stanforders,Member,294,15,,[ANN][ICO] FINIX COIN - Decentralized Autonomous Cryptocurrency,"FINIX looks like any other coin, and I'm hoping for a bigger development",False
15,msg27462281,https://bitcointalk.org/index.php?topic=2597073.0,,425,Announcements (Altcoins),2018-01-04 11:47:15,coinscontrol,Member,168,10,,[ANN][ICO] FINIX COIN - Decentralized Autonomous Cryptocurrency,Add your coin to our voting system for free and get listed in exchnage https://coinscontrol.com - Best of luck,False
16,msg27478797,https://bitcointalk.org/index.php?topic=2597073.0,,425,Announcements (Altcoins),2018-01-04 16:27:30,dimon01,Member,378,17,,[ANN][ICO] FINIX COIN - Decentralized Autonomous Cryptocurrency,"It’s good that you use PoW/PoS Hybrid. The future is precisely behind hybrid systems, in which several types of technologies are combined at once.",False
17,msg27479618,https://bitcointalk.org/index.php?topic=2597073.0,,425,Announcements (Altcoins),2018-01-04 16:40:48,CryptoProcent,Member,291,12,,[ANN][ICO] FINIX COIN - Decentralized Autonomous Cryptocurrency,"I see the project FINIX COIN as a verry fairly and imposible to be controled by developers as a holders. I think becouse number of total supply are just 29 millions and initial coin offering are 16 millions, more than 55% of total coins. Good luck!",False
18,msg27582237,https://bitcointalk.org/index.php?topic=2597073.0,msg26465712,425,Announcements (Altcoins),2018-01-06 10:50:07,CryptoProcent,Member,291,12,,[ANN][ICO] FINIX COIN - Decentralized Autonomous Cryptocurrency,  Can you tell us anything about that? The project looks good and for all those who can not invest in the initial coin offering is the first step and an opportunity to raise some FINIX coins. I would like to promote this project. Thanks,False
19,msg28934505,https://bitcointalk.org/index.php?topic=2597073.0,,425,Announcements (Altcoins),2018-01-26 01:09:43,CryptoProcent,Member,291,12,,[ANN][ICO] FINIX COIN - Decentralized Autonomous Cryptocurrency,"I'm looking here for some news about how ICO is going. It's been nearly a month since fundraising started. At the same time we are waiting for information about the bounty, the date it will start. I've seen that for the bounty campaign, they're allotted 1.35k tokens which sounds good!",False
20,msg35389398,https://bitcointalk.org/index.php?topic=2597073.0,,425,Announcements (Altcoins),2018-04-23 12:51:01,Shahid777,Newbie,50,0,,[ANN][ICO] FINIX COIN - Decentralized Autonomous Cryptocurrency,Best Project Thanks Team Fenix,False
