id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg47230587,https://bitcointalk.org/index.php?topic=4711038.0,,18049,Announcements (Altcoins),2018-10-24 18:57:22,Dimosscolorist,Full Member,672,103,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,Hey. I would like to know the official registration address of this project. I did not find this information on the site. Thank.,False
12,msg47245951,https://bitcointalk.org/index.php?topic=4711038.0,,18049,Announcements (Altcoins),2018-10-25 08:48:25,roman_kadikov,Jr. Member,193,1,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,The Petlife smart contract is based on the the Etherium blockchain platform. It regulates the relations between investors and the Petlife service and makes the transaction more secure.,False
13,msg47249909,https://bitcointalk.org/index.php?topic=4711038.0,msg47230587,18049,Announcements (Altcoins),2018-10-25 10:59:59,roman_kadikov,Jr. Member,193,1,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,"   Hello! Here is the address:  Telemedicine OÜ, Randla tn 13-201, 10315 Tallinn reg. number 14514949",False
14,msg47250062,https://bitcointalk.org/index.php?topic=4711038.0,msg47249909,18049,Announcements (Altcoins),2018-10-25 11:04:42,Twinkledoe,Full Member,756,104,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,"   So it means you will operate your platform in that area? Where do you plan to test your services? Of course, there would be bugs to fix.",False
15,msg47252702,https://bitcointalk.org/index.php?topic=4711038.0,msg47250062,18049,Announcements (Altcoins),2018-10-25 12:26:59,roman_kadikov,Jr. Member,193,1,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,"   Yes, we are planning to work on the European market and test our servces in Russia, Estonia and Finland.",False
16,msg47401152,https://bitcointalk.org/index.php?topic=4711038.0,,18049,Announcements (Altcoins),2018-10-29 18:25:40,roman_kadikov,Jr. Member,193,1,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,"We are pleased to announce the start of the pre-sale with the maximum bonus of 30%.  From October 29 to December 15, a 30% bonus will be available for individual investors when purchasing the PETL tokens. Please contact CMO Petlife Marina Kuzmicheva (t.me/marishaxoxo) to find out more information about the sales and get the address of the smart contract.  The proceeds from the pre-sale will be used to implement the marketing strategy, prepare for the ICO and finalize the the MVP.",False
17,msg47449087,https://bitcointalk.org/index.php?topic=4711038.0,,18049,Announcements (Altcoins),2018-10-31 09:57:30,Findicoico,Newbie,126,0,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,"Hi everyone! Just added this incredible ICO to my website   https://findico.io/ico/petlife   Findico.io is an online informational platform that claims to offer ICO ratings from top investors and experts. Using the information on the website, you can “invest smarter” and pick the best ICOs. In addition to rating ICOs, Findico offers ICO consulting services and we can help companies with all stages of their ICO.",False
18,msg47672409,https://bitcointalk.org/index.php?topic=4711038.0,,18049,Announcements (Altcoins),2018-11-07 13:10:39,roman_kadikov,Jr. Member,193,1,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,"To purchase the token you should register and go to our account on https://icopet.life, pass the KYC to verify that you are not a citizen of the country where we cannot sell our tokens, receive the  smart contract address and transfer funds in exchange for tokens.",False
19,msg47688601,https://bitcointalk.org/index.php?topic=4711038.0,,18049,Announcements (Altcoins),2018-11-08 00:54:42,xi_vii,Newbie,56,0,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,"Hey the going guys and welcome to Cryptolaboratory ICO rating list! Our experts analyzed the ratings of 14 world rating agencies. We calculated the weighted average of the project. It is equal to 78.93 of 100. Full information you can see in the description Petlife (PETL). Just look us, comment on us and subscribe us on social networks. Thank you for your attention!  |Cryptolaboratory team|",False
20,msg47855673,https://bitcointalk.org/index.php?topic=4711038.0,,18049,Announcements (Altcoins),2018-11-13 09:00:27,roman_kadikov,Jr. Member,193,1,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,"Welcome to Petlife! We have started the pre-sale of our PETL token and now you can buy it.  We are a team of professionals who develop a service for remote consultations between veterinarians and pet owners. We see a large market and great prospects in the field of telemedicine. Therefore we chose this area for the development of Petlife. We already have an MVP and are preparing to launch it in Europe. We train doctors and make advertising of the service for users. We raise investments to make a blockchain medical card, provide secure data storage, and develop an assistant module with artificial intelligence. We are planning to spend money raised from the private sale on the ICO marketing and the launch of the service.  YOU CAN CHECK OUR YOUTUBE CHANNEL FIRST: https://www.youtube.com/channel/UCC1PRKNXUtbHJRoklRRM9NA  Official group: https://t.me/icopetlife  Official channel: https://t.me/petlife_ico_en   Minimum investment: 2 ETH Bonus: 30% Softcap: 20 000 ETH Hardcap: 75 000 ETH",False
21,msg48060486,https://bitcointalk.org/index.php?topic=4711038.0,,18049,Announcements (Altcoins),2018-11-20 05:19:19,roman_kadikov,Jr. Member,193,1,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,The Petlife smart contract has passed an audit that confirmed its reliability. It is encrypted and distributed between the nodes so that the node can’t be changed. The contract guarantees that the user gets tokens just after the payment.,False
22,msg48260646,https://bitcointalk.org/index.php?topic=4711038.0,,18049,Announcements (Altcoins),2018-11-27 07:03:49,roman_kadikov,Jr. Member,193,1,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,"Blockchain is used not only for cryptocurrency transactions. For example, in the USA and Estonia the technology is used both to provide patients with access to their medical history and to prevent over-the-counter sales and counterfeiting of medicines.",False
23,msg48411155,https://bitcointalk.org/index.php?topic=4711038.0,,18049,Announcements (Altcoins),2018-12-03 05:27:00,roman_kadikov,Jr. Member,193,1,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,"Many countries are expanding opportunities for carrying out ICOs in their jurisdiction as it can be quite profitable due to additional tax revenues, job creation and development of new technology.",False
24,msg45317517,https://bitcointalk.org/index.php?topic=4711038.0,msg45219573,18049,Announcements (Altcoins),2018-09-07 06:05:04,Kuzmicheva_M,Newbie,19,0,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,   thank you for your trust,False
25,msg45317735,https://bitcointalk.org/index.php?topic=4711038.0,,18049,Announcements (Altcoins),2018-09-07 06:11:56,Pgar8000,Jr. Member,35,1,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,"I continue to follow the project, good luck",False
26,msg46505272,https://bitcointalk.org/index.php?topic=4711038.0,,18049,Announcements (Altcoins),2018-10-04 14:50:37,roman_kadikov,Jr. Member,193,1,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,Our MVP                    ██           ██             ██████    ██████             ██████    ██████             ██████    ██████             ██████    ██████ ████    ██████    ██████    ████ ██████    ██            ██    ██████ ██████                            ██████     ████        ██████        ████               ██████████              ██████████████           █████████████████             ██████    ██████ PETLIFE - blockchain in veterinary medicine                ██           ██             ██████    ██████             ██████    ██████             ██████    ██████             ██████    ██████ ████    ██████    ██████    ████ ██████    ██            ██    ██████ ██████                            ██████     ████        ██████        ████               ██████████              ██████████████           █████████████████             ██████    ██████,False
27,msg46508659,https://bitcointalk.org/index.php?topic=4711038.0,,18049,Announcements (Altcoins),2018-10-04 16:19:55,kudil,Member,700,29,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,"For now I'm so interested about this project, I see the team very professional and yes it's like challenge for them, let's see the progress of this. But, I have a simple question, are you confident can build your project? (I hope your answer will be interesting)",False
28,msg46540018,https://bitcointalk.org/index.php?topic=4711038.0,msg46508659,18049,Announcements (Altcoins),2018-10-05 13:43:29,Kuzmicheva_M,Newbie,19,0,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,"   Sure, we have our strategy for this: we're starting the monetization of our MVP already",False
29,msg46721582,https://bitcointalk.org/index.php?topic=4711038.0,,18049,Announcements (Altcoins),2018-10-10 13:01:54,idoycodet,Full Member,476,100,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,"A project that is going to introduce the blockchain technology for interrelations of veterinarians, animals and their owners, I hardly think that there can be a better project to see ever. They combine the best features present in the subject and add their own new ideas.",False
30,msg46755236,https://bitcointalk.org/index.php?topic=4711038.0,msg46721582,18049,Announcements (Altcoins),2018-10-11 11:03:13,Kuzmicheva_M,Newbie,19,0,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,    Thank you for supporting our project!,False
31,msg46794784,https://bitcointalk.org/index.php?topic=4711038.0,,18049,Announcements (Altcoins),2018-10-12 12:16:12,roman_kadikov,Jr. Member,193,1,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,Recently we have registered our project on KICKICO. It is a blockchain platform designed to carry out ICO and crowdfunding. It will allow us to launch the ICO. Last week we won the Community Choice voting! Now we are passing the moderation and soon will start presale.,False
32,msg46848974,https://bitcointalk.org/index.php?topic=4711038.0,,18049,Announcements (Altcoins),2018-10-13 21:07:20,Dimosscolorist,Full Member,672,103,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,Hey. An interesting solution of issues in this area. This project can find its place. Now is a difficult time for ICO. And the team should good try to draw attention to themselves. I must say that it will not be easy. I want to ask. Are you planning to create your own network in the future? Or the ETH network suits you perfectly.,False
33,msg46849091,https://bitcointalk.org/index.php?topic=4711038.0,,18049,Announcements (Altcoins),2018-10-13 21:12:19,netto7,Jr. Member,252,4,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,wow nice project    do you have plan for asia?  and have any bounty?,False
34,msg46849186,https://bitcointalk.org/index.php?topic=4711038.0,msg46849091,18049,Announcements (Altcoins),2018-10-13 21:17:02,Dimosscolorist,Full Member,672,103,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,"  Hi, @netto7. Yes, of course, they have a bounty program. You can join by clicking on this link ( https://bitcointalk.org/index.php?topic=5043762 ) and supporting this project.",False
35,msg46849328,https://bitcointalk.org/index.php?topic=4711038.0,,18049,Announcements (Altcoins),2018-10-13 21:22:45,Jackl87,Full Member,630,117,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,Seems like a good idea...as a Dog owner i can see a real use case. This give you an advantage over most of the new projects on this board ,False
36,msg46871134,https://bitcointalk.org/index.php?topic=4711038.0,msg46848974,18049,Announcements (Altcoins),2018-10-14 11:45:39,roman_kadikov,Jr. Member,193,1,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,"   Hi, thanks for the good evaluation of the project. At the moment, eth is right for us",False
37,msg46871187,https://bitcointalk.org/index.php?topic=4711038.0,msg46849091,18049,Announcements (Altcoins),2018-10-14 11:47:17,roman_kadikov,Jr. Member,193,1,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,"   Thanks, our bounty campaing https://bitcointalk.org/index.php?topic=5043762",False
38,msg46871307,https://bitcointalk.org/index.php?topic=4711038.0,msg46849186,18049,Announcements (Altcoins),2018-10-14 11:50:51,roman_kadikov,Jr. Member,193,1,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,   Thanks ,False
39,msg46871336,https://bitcointalk.org/index.php?topic=4711038.0,msg46849328,18049,Announcements (Altcoins),2018-10-14 11:51:42,roman_kadikov,Jr. Member,193,1,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,"    Thank you, we think this is a very important project.",False
40,msg46948956,https://bitcointalk.org/index.php?topic=4711038.0,,18049,Announcements (Altcoins),2018-10-16 13:29:47,roman_kadikov,Jr. Member,193,1,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,"Now Petlife is introduced on ICObench! ICObench is a rating platform for ICO. Our project was analyzed by several parameters. Eventually, Petlife has received high rating by the experts and the Benchy bot: https://icobench.com/ico/petlife",False
41,msg47034179,https://bitcointalk.org/index.php?topic=4711038.0,,18049,Announcements (Altcoins),2018-10-18 23:17:44,naura168,Sr. Member,714,253,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,"a project with medical concepts about animal medicine. and I think in this field, this is the first. the others have never had a concept like this, and at first glance if I read and read this I would like to combine the community of veterinary practitioners in Europe, Asia and North America to become agrarian agents for animal care services. a very brilliant idea and will definitely succeed.",False
42,msg47040334,https://bitcointalk.org/index.php?topic=4711038.0,msg47034179,18049,Announcements (Altcoins),2018-10-19 06:40:31,roman_kadikov,Jr. Member,193,1,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,   Thank you for your support and trust! ,False
43,msg47077230,https://bitcointalk.org/index.php?topic=4711038.0,,18049,Announcements (Altcoins),2018-10-20 10:07:59,JimmyNg90,Copper Member,196,0,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,I am really interested in your project. But I cannot see where your fundraising process is. It makes me curiuos. Thank you in advance.,False
44,msg42772568,https://bitcointalk.org/index.php?topic=4711038.0,msg42771578,18049,Announcements (Altcoins),2018-07-24 07:35:18,TimeTeller,Hero Member,1092,517,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,"   Actually, it's not really original. Somebody already tried to launch a similar project before. And, the usual struggle here is the pet owner's adaptation of the platform. Dealing with the blockchain for ordinary pet owners is very complex. So it would really take time to earn customers in this field. And with that, the project needs to earn money in some other ways. Otherwise, the progress would be too hard for this kind of endeavor. The team themselves should not rely their earnings from this platform.",False
45,msg42776511,https://bitcointalk.org/index.php?topic=4711038.0,msg42771578,18049,Announcements (Altcoins),2018-07-24 09:03:28,roman_kadikov,Jr. Member,193,1,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,  In the nearest future we're going to present our project on many listing sites including www.icoguide.com,False
46,msg42781989,https://bitcointalk.org/index.php?topic=4711038.0,msg42773890,18049,Announcements (Altcoins),2018-07-24 10:49:36,roman_kadikov,Jr. Member,193,1,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,"  Thank you very much, our goal is to help animals.",False
47,msg42782095,https://bitcointalk.org/index.php?topic=4711038.0,msg42774130,18049,Announcements (Altcoins),2018-07-24 10:51:51,roman_kadikov,Jr. Member,193,1,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,  Thank you for supporting our project!,False
48,msg42782160,https://bitcointalk.org/index.php?topic=4711038.0,msg42771118,18049,Announcements (Altcoins),2018-07-24 10:53:01,roman_kadikov,Jr. Member,193,1,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,  Thanks you for message.,False
49,msg42783063,https://bitcointalk.org/index.php?topic=4711038.0,msg42772568,18049,Announcements (Altcoins),2018-07-24 11:10:13,roman_kadikov,Jr. Member,193,1,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,  In fact pet owners won't be able to notice any signs of blockchain in your project when it comes to the usage of the service. Blockchain's needed to ensure secure data storage and it will allow to implement blockchain health record and payment with tokens and crypto currency. We've estimated profitability and have found out that with 4 million investment we'll reach profitability by the second quarter of 2023. Also we'll implement additional feature of online medicine selling as an additional monetization strategy.,False
50,msg42895295,https://bitcointalk.org/index.php?topic=4711038.0,,18049,Announcements (Altcoins),2018-07-26 08:30:02,Kuzmicheva_M,Newbie,19,0,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,"In our project joined Russian Veterinary Association.  The Association represents the Russian Federation and is a member of the World Veterinary Association.  Russian Veterinary Association helps the Telemedicine OÜ company to develop private-public partnerships in the Russian Federation, build business relationships with Russian companies, sectorial trade unions and associations and also with international unions in the sphere of veterinary medicine and animal care.",False
51,msg43322870,https://bitcointalk.org/index.php?topic=4711038.0,,18049,Announcements (Altcoins),2018-08-02 08:54:16,roman_kadikov,Jr. Member,193,1,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,"In our project joined NexGenSm⠀ ⠀ Engineering team from New York with a great experience in developing IT-solutions for health service.⠀ ⠀ Partnership in development of a module for the Petlife app designed for veterinary radiologists. With the help of this module the application can integrate with PACS-systems of computerized MRI scanner and enhanced multidetector computed tomographer, store data about the results of medical tests and provide a diagnostician with tools for processing and visualizing medical pictures in the DICOM format.⠀",False
52,msg43339289,https://bitcointalk.org/index.php?topic=4711038.0,msg43325921,18049,Announcements (Altcoins),2018-08-02 13:52:17,roman_kadikov,Jr. Member,193,1,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,"   Thank you very much, we believe that the project will make life easier",False
53,msg43393699,https://bitcointalk.org/index.php?topic=4711038.0,msg43339515,18049,Announcements (Altcoins),2018-08-03 11:52:00,roman_kadikov,Jr. Member,193,1,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,   Thank you very much,False
54,msg43809692,https://bitcointalk.org/index.php?topic=4711038.0,,18049,Announcements (Altcoins),2018-08-10 06:41:52,Kuzmicheva_M,Newbie,19,0,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,Irish tech news about us    https://irishtechnews.ie/telemedicine-saving-time-and-money-when-youre-on-the-mend-humans-and-animals/,False
55,msg44174231,https://bitcointalk.org/index.php?topic=4711038.0,,18049,Announcements (Altcoins),2018-08-16 10:18:08,roman_kadikov,Jr. Member,193,1,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,"Bogdan Fiedur, Technical Advisor https://www.linkedin.com/in/bogdanfiedur/  Bogdan Fiedur is a smart contract developer, crypto-investor, entrepreneur and President of http://blockchainexperts.io. He has over 20 years of IT experience in building e-commerce websites and has been involved in blockchain development during last 3 years. He is also an ICO advisor working with 16 successful ICOs to date and deeply involved in offering presentation and workshops on blockchain and smart contract programming.",False
56,msg44501079,https://bitcointalk.org/index.php?topic=4711038.0,,18049,Announcements (Altcoins),2018-08-22 10:34:00,Pgar8000,Jr. Member,35,1,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,"Good day! Tell me please, than your project differs from your competitors? On which blockchain is the token based?",False
57,msg44506873,https://bitcointalk.org/index.php?topic=4711038.0,msg44501079,18049,Announcements (Altcoins),2018-08-22 12:52:05,Kuzmicheva_M,Newbie,19,0,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,"   We differ from our competitors in using a convenient database based on blockchain. The service is equipped with the ability to create electronic prescriptions and monitor the course of the treatment.Our project will allow you to choose the most convenient way to communicate with the veterinarian and get advice 24/7. Moreover, the ""Second opinion"" service will be available to customers. We plan to use the clinical assistant module. ERC-20 Token  on the basis of Ethereum.",False
58,msg44558539,https://bitcointalk.org/index.php?topic=4711038.0,msg44506873,18049,Announcements (Altcoins),2018-08-23 13:51:13,Pgar8000,Jr. Member,35,1,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,  Thanks for you response! Can you show some articles about your project?,False
59,msg44756286,https://bitcointalk.org/index.php?topic=4711038.0,msg44558539,18049,Announcements (Altcoins),2018-08-27 08:23:28,Kuzmicheva_M,Newbie,19,0,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,   Here they are https://medium.com/@petlifeico/travelling-with-your-pet-what-do-you-need-to-know-a259ee5f69ba https://medium.com/@petlifeico/how-telemedicine-can-help-your-pet-8a5af1a7cb34 https://irishtechnews.ie/telemedicine-helping-veterinarians/ https://irishtechnews.ie/what-technology-are-veterinary-clinics-investing-in/,False
60,msg44924579,https://bitcointalk.org/index.php?topic=4711038.0,,18049,Announcements (Altcoins),2018-08-30 14:09:09,Olywen,Jr. Member,222,2,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,a project I've been following for a long time. according to presale predictions sold in a short time.,False
61,msg45146649,https://bitcointalk.org/index.php?topic=4711038.0,,18049,Announcements (Altcoins),2018-09-03 18:04:52,Mrbee,Full Member,456,100,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,"As a pet lover/owner, I fully support this project. I have two questions, though: 1) Are there any similar projects out there for you to compete with? 2) What makes YOUR project better than the rest?",False
62,msg45219004,https://bitcointalk.org/index.php?topic=4711038.0,msg45146649,18049,Announcements (Altcoins),2018-09-05 08:43:57,Kuzmicheva_M,Newbie,19,0,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,"   Yes, of course, our project has competitors. Unlike other similar projects we have convenient blockchain-based databases. Our project will be equipped with an AI module, which can help in determining the exact diagnosis and selection of the necessary treatment. In addition, you will be able to use the service as a  ""Second opinion"" and arrange a consultation that will allow you to consult with several specialists.",False
63,msg45219573,https://bitcointalk.org/index.php?topic=4711038.0,msg45219004,18049,Announcements (Altcoins),2018-09-05 08:58:05,dinowage,Newbie,210,0,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,"  Your project is very interesting and I see that there are advantages to this project compared to other projects, my hope is that in the future many will provide support for your project so that it is easy to achieve its goals.",False
64,msg42534805,https://bitcointalk.org/index.php?topic=4711038.0,,18049,Announcements (Altcoins),2018-07-20 11:16:05,roman_kadikov,Jr. Member,193,1,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,,False
65,msg42536546,https://bitcointalk.org/index.php?topic=4711038.0,,18049,Announcements (Altcoins),2018-07-20 11:48:03,bunglor,Full Member,378,100,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,Reserved Indonesian Translation   Portofolio :  ANN THREAD & BOUNTY THREAD  https://bitcointalk.org/index.php?topic=3173619.msg32845252#msg32845252 https://bitcointalk.org/index.php?topic=2980388.msg30630661#msg30630661 https://bitcointalk.org/index.php?topic=2904764.msg29869084#msg29869084 https://bitcointalk.org/index.php?topic=2875669.msg29539010#msg29539010  Whitepaper   https://drive.google.com/file/d/1HBsz3f_EhOd-m1pJy22e6rhrjzrvHbil/view,False
66,msg42541622,https://bitcointalk.org/index.php?topic=4711038.0,,18049,Announcements (Altcoins),2018-07-20 13:19:01,roman_kadikov,Jr. Member,193,1,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,Hello. How the partnership with your project will be effective for us?,False
67,msg42544427,https://bitcointalk.org/index.php?topic=4711038.0,,18049,Announcements (Altcoins),2018-07-20 14:07:01,olegoleg117,Full Member,392,100,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,"you have a good prepare for this announcement, but why people can't use any medical-blockchain project for your idea? what motivated you to create this project?",False
68,msg42544625,https://bitcointalk.org/index.php?topic=4711038.0,,18049,Announcements (Altcoins),2018-07-20 14:10:20,Mozdalifa17,Hero Member,755,508,,⚡️[ANN][Pre-ICO]⚡️PETLIFE⚡️Creating professional community in veterinary⚡️,Arabic translation reserved for this project. Thanks,False
