id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg40789135,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-06-24 10:17:14,Tonny COOPER,Newbie,29,0,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,the idea of your project is very interesting. I think this is a very useful and good project for many people. I hope for the progress will be smooth and public interest towards your project is high.,False
2,msg40972086,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-06-26 20:30:44,hesham51,Member,504,16,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,I liked the idea of pricing parameters and enthusiastic to know how would you deliver stability for Token while the value of your reserves may be changed in price!,False
3,msg40972657,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-06-26 20:41:47,SalmaBR,Newbie,42,0,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,"such a great team and great effort, the audit and its certain accuracy will help make this as trustworthy as humanly possible! so satisfying..",False
4,msg41008211,https://bitcointalk.org/index.php?topic=4227734.0,msg40789135,849,Announcements (Altcoins),2018-06-27 11:46:14,caratsio,Copper Member,14,0,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,    Thanks for your kind words!,False
5,msg41009034,https://bitcointalk.org/index.php?topic=4227734.0,msg40729890,849,Announcements (Altcoins),2018-06-27 12:00:57,caratsio,Copper Member,14,0,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,"    Actually, we definitely foresee an app - one that will allow you to invest in carats.io diamond index, trade on the global market and also to buy and sell to local dealers.",False
6,msg41009850,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-06-27 12:14:50,barry.evans,Newbie,41,0,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,What R&D will you conduct or have conducted?,False
7,msg41374496,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-07-02 17:27:01,caratsio,Copper Member,14,0,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,"New post on the Carat.io blog : The world’s most exclusive industry is facing some of the biggest challenges in recent times. However, one innovation has excited even the most pessimistic dealers. Read about how the blockchain could kick-start the diamond industry. Read all about it here >>>>https://www.carats.io/how-decentralization-can-kick-start-the-diamond-industry/ #BTC #Blockchain #Crypto #Diamonds",False
8,msg41376674,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-07-02 18:04:46,Vinxent,Member,266,10,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,Please tell me what is so remarkable about this coin and who will really use it? I think there are plenty of similar analogues on the market .A very large competition will prevent this token from growing,False
9,msg41378583,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-07-02 18:39:25,Fionoa,Member,227,10,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,Hope you have the latest updates in the near future. A perfect post but not many things happen. have bounty coin sir?,False
10,msg42278361,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-07-16 09:29:00,caratsio,Copper Member,14,0,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,Any Korean speakers out there? One of the most influential #Crypto sites in S. Korea just published a review of our roadshow appearance. Check it out: https://blockinpress.com/archives/6947,False
11,msg42301418,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-07-16 16:27:11,Emileetran,Jr. Member,156,1,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,it's a very comprehensive project. time will show success. global supports develop the project. the team should be active in social media.,False
12,msg42395591,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-07-18 07:56:21,caratsio,Copper Member,14,0,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,Why we chose NOT to have a bounty program?  Why doesn't Carats.io act like all the other ICOs? Among our 'oddities': no bounty. Read more about why we realized we don't want to rely on cheap gimmicks: https://www.carats.io/why-doesnt-carats-io-have-a-bounty-program/  **Feel we should change our mind and have a bounty program after all? ** Have your say on our telegram channel > https://t.me/caratsio,False
13,msg43325532,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-08-02 09:40:50,Pegleku,Member,280,10,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,"Very cool and promising project. I like how the project team works. I think the project has a great future.I'm glad to get to such a promising project. I think in the near future I will see an unprecedented growth of this project. I'm interested to be here, thank you all!",False
14,msg46389445,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-10-01 12:06:01,bellaobella,Jr. Member,140,1,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,"This coin has been listed on @Coinmarketdaddy (CMD). For all the trading information, total Supply, current price,  1 hour change, 24 hour change, 7 days change,  historical data , graph, calculator, convertor, reviews, statistics, and comments check out CMD twitter page @Coinmarketdaddy (CMD) and visit  CARAT Market & Trading Data  Volume (24h)    $ 6.98K    Total Supply   2,000,000 Price %(1h)    0.05% Price %(24h)        -0.81%  https://coinmarketdaddy.com/currencies/token/carat/carat/",False
15,msg46623621,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-10-07 18:08:11,LeonidSosnovskiy,Newbie,101,0,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,"Complete nonsense. If it is impossible to mine, then this is not a cryptocurrency.",False
16,msg40728332,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-06-23 12:48:02,ubertaxi,Newbie,19,0,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,How much is the soft cap of this ICO?,False
17,msg40729048,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-06-23 12:59:19,zaindevice,Newbie,10,0,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,How much is the minimum investment amount on the Public presale?,False
18,msg40729890,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-06-23 13:13:03,EDWARDS COLLINS,Newbie,34,0,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,Good evening. I suppose that your platform doesn’t need to develop a mobile app. What do you think?,False
19,msg40730203,https://bitcointalk.org/index.php?topic=4227734.0,,849,Announcements (Altcoins),2018-06-23 13:18:21,hashcoin,Full Member,377,100,,📢📢 [ANN]CARATS.IO: World's First Financial Diamond Market ✅✅,"CARAT Token holds diamond value eternal, is this statement true? How can the diamond value remain unchanged and will last forever? If it can, explain how that will happen.",False
