id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg42311332,https://bitcointalk.org/index.php?topic=3395543.0,,8437,Announcements (Altcoins),2018-07-16 19:43:29,stasyk411,Sr. Member,602,250,,[ANN][ICO] IDM Protect,"I did not understand. By correspondence, I realized that you have not started a bounty company yet, or is your man cheating on the manager? Why?",False
2,msg42348474,https://bitcointalk.org/index.php?topic=3395543.0,msg42275508,8437,Announcements (Altcoins),2018-07-17 12:38:36,artiommatvienko,Newbie,266,0,,[ANN][ICO] IDM Protect,"   As I understand the bounties will not pay. So, to the project, I personally say, bye, these conversations have already spoiled the reputation, and even potential investors can leave.",False
3,msg42456937,https://bitcointalk.org/index.php?topic=3395543.0,msg42348474,8437,Announcements (Altcoins),2018-07-19 06:43:44,lts_sml1993,Member,476,10,,[ANN][ICO] IDM Protect,  It's strange that the team does not respond ... Do you agree with these accusations?,False
4,msg42595785,https://bitcointalk.org/index.php?topic=3395543.0,,8437,Announcements (Altcoins),2018-07-21 12:20:23,zhongweitk,Newbie,70,0,,[ANN][ICO] IDM Protect,"What is the stage of your pre-sale?I feel that your project has many supporters, which is very popular and impressive.  I will keep following your development progress",False
5,msg42777749,https://bitcointalk.org/index.php?topic=3395543.0,,8437,Announcements (Altcoins),2018-07-24 09:28:59,IDM Protect,Copper Member,112,0,,[ANN][ICO] IDM Protect,"Why you should choose IDM, here are just a few reasons:   1. Have you ever deleted a file by a mistake? We are sure you have. Using IDM technology you will be able to recover the original file if even 98% of stored data will be lost;  2. If the world ends, guess who will be standing last? You are correct, it’s IDM again. Power outages or country bans do not affect IDM services, because the system is spread over all continents;  3. We are not an NSA, because we don’t spy: IDM users’ metadata are stored on their devices, where nobody can get access to it;  4. The ecosystem is autonomous ─ the SIZE technology monitors itself;  5. You can securely communicate through your own personal channels, channels which are based on our technology;",False
6,msg42856351,https://bitcointalk.org/index.php?topic=3395543.0,,8437,Announcements (Altcoins),2018-07-25 14:52:56,Contact_de_GOin,Newbie,36,0,,[ANN][ICO] IDM Protect,Interseting and ambitious project. I wish you will manage to realise it completely,False
7,msg42874807,https://bitcointalk.org/index.php?topic=3395543.0,,8437,Announcements (Altcoins),2018-07-25 21:07:07,vicko27,Newbie,210,0,,[ANN][ICO] IDM Protect,"Now send me a payment for my bounty campaign, Thanks a lot  ETH Address: 0x875F580a53BA4cE0928E9abD5adFf7a5cb797E55",False
8,msg42962419,https://bitcointalk.org/index.php?topic=3395543.0,,8437,Announcements (Altcoins),2018-07-27 10:20:27,IDM Protect,Copper Member,112,0,,[ANN][ICO] IDM Protect,We continue our series of articles about data protection. Spoiler alert! Don't rely on someone else to protect your data! https://medium.com/@IDMdatasecurity/data-protection-in-the-u-s-671bc2c3bc40,False
9,msg43156606,https://bitcointalk.org/index.php?topic=3395543.0,,8437,Announcements (Altcoins),2018-07-30 14:33:27,IDM Protect,Copper Member,112,0,,[ANN][ICO] IDM Protect,We've listed major threats for cloud storage security. Learn about them in our new article. https://medium.com/@IDMdatasecurity/main-cloud-security-threats-91deb6351922,False
10,msg43159436,https://bitcointalk.org/index.php?topic=3395543.0,,8437,Announcements (Altcoins),2018-07-30 15:21:23,yingxionglianmeng,Newbie,47,0,,[ANN][ICO] IDM Protect,"Where can i see the procss, it would be good to see iive stats on investments. That could be good for investors and also the team.I just finished reading the white paper and the project looks very promising. Will wait for more information!",False
11,msg43331599,https://bitcointalk.org/index.php?topic=3395543.0,,8437,Announcements (Altcoins),2018-08-02 11:34:28,tuansyho96,Newbie,135,0,,[ANN][ICO] IDM Protect,"It all sounds great. But what will be the price of your product? There are, after all, a lot of very cheap offers on the market now.",False
12,msg43529040,https://bitcointalk.org/index.php?topic=3395543.0,msg35572665,8437,Announcements (Altcoins),2018-08-05 15:03:49,asdlolciterquit,Hero Member,1162,517,,[ANN][ICO] IDM Protect,   Can you post a link about this? i know that a quantic computer that can really be a threat will not be ready before 10-20 years,False
