id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg46798332,https://bitcointalk.org/index.php?topic=3418547.0,,1609,Announcements (Altcoins),2018-10-12 13:59:37,axt.io,Copper Member,41,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,Check out our new article: Surge in US blockchain legislation since 2015?,False
12,msg47193853,https://bitcointalk.org/index.php?topic=3418547.0,,1609,Announcements (Altcoins),2018-10-23 16:19:27,axt.io,Copper Member,41,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,^ Bump!,False
13,msg47462262,https://bitcointalk.org/index.php?topic=3418547.0,,1609,Announcements (Altcoins),2018-10-31 17:32:26,axt.io,Copper Member,41,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,"Check out our new industry article for the AXT project: Automotive blockchain market predicted to grow by 1,511% in the next 12 years",False
14,msg42823188,https://bitcointalk.org/index.php?topic=3418547.0,,1609,Announcements (Altcoins),2018-07-25 03:07:51,phamthithutrang,Newbie,266,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,"This platform would launch with considerable existing business and consumer activity, it is expected that the platform’s performance metrics will substantiate the benefits of the platform and encourage other companies to also adopt and build upon the AXP",False
15,msg42864735,https://bitcointalk.org/index.php?topic=3418547.0,msg42823188,1609,Announcements (Altcoins),2018-07-25 17:25:57,axt.io,Copper Member,41,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,"   That's a snippet from the White Paper, and is right on point! Glad you like the direction of the project.",False
16,msg42867590,https://bitcointalk.org/index.php?topic=3418547.0,,1609,Announcements (Altcoins),2018-07-25 18:22:16,Na xter,Member,210,10,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,"There's probably a bounty campaign going on around here. How did you all assess the prospects of the project for investors? Share, I want to hear it",False
17,msg43344780,https://bitcointalk.org/index.php?topic=3418547.0,msg42867590,1609,Announcements (Altcoins),2018-08-02 15:23:52,axt.io,Copper Member,41,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,"   We are strongly considering a bounty program, at the moment. If that happens, I will definitely be updating our community here.  Can you rephrase your question about the assessment of the prospects for investors? I believe I understand what you're asking but would like a little more context. Thanks!",False
18,msg43590833,https://bitcointalk.org/index.php?topic=3418547.0,,1609,Announcements (Altcoins),2018-08-06 13:45:59,axt.io,Copper Member,41,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,^ Bump!,False
19,msg43662411,https://bitcointalk.org/index.php?topic=3418547.0,,1609,Announcements (Altcoins),2018-08-07 16:40:07,HungHipp,Newbie,110,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,"This platform would launch with considerable existing business and consumer activity, it is expected that the platform’s performance metrics will substantiate the benefits of the platform and encourage other companies to also adopt and build upon the AXP",False
20,msg44140127,https://bitcointalk.org/index.php?topic=3418547.0,msg43662411,1609,Announcements (Altcoins),2018-08-15 18:04:05,axt.io,Copper Member,41,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,   Indeed!,False
21,msg44192750,https://bitcointalk.org/index.php?topic=3418547.0,,1609,Announcements (Altcoins),2018-08-16 16:14:29,Olywen,Jr. Member,222,2,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,"It is indeed very important, because it can also be one that could be more convincing investors to join in the project. Hopefully this project can be a great success and can give satisfactory results.",False
22,msg44412655,https://bitcointalk.org/index.php?topic=3418547.0,msg44192750,1609,Announcements (Altcoins),2018-08-20 14:44:41,axt.io,Copper Member,41,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,"    That's the plan. And so far, so good. Thanks for contributing to the thread!",False
23,msg44416651,https://bitcointalk.org/index.php?topic=3418547.0,,1609,Announcements (Altcoins),2018-08-20 16:06:14,Vaniaayu,Full Member,476,101,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,"I don't understand where you really focus, whether you focus on automotive or on exchanges, or on both, because in one second project it is something very different",False
24,msg44437760,https://bitcointalk.org/index.php?topic=3418547.0,,1609,Announcements (Altcoins),2018-08-21 04:00:52,desi_translator2018,Copper Member,322,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,RESERVED for HINDI translaion....  helloo admin.... can i translate ANN page / WHITE paper  to HINDI(INDIA) language ??  here is my portfolio..... https://drive.google.com/drive/folders/1TTRWTdF-VC71_TgP4dcsy6wH4BoL9cxB  waiting for your confirmation..... thank you....,False
25,msg44610503,https://bitcointalk.org/index.php?topic=3418547.0,,1609,Announcements (Altcoins),2018-08-24 14:35:01,Salesin,Newbie,98,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,"MVP looks good. Over all this could be a great project. Competition might be a problem, but currently they have a good vision in place.",False
26,msg44610822,https://bitcointalk.org/index.php?topic=3418547.0,msg44416651,1609,Announcements (Altcoins),2018-08-24 14:42:02,aileen393332xe5157,Member,364,10,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,  I think a project of real value will be of high value in exchange. I am looking forward to the project offering solutions to the eXchang platform soon to come into operation! Keep track of your information!,False
27,msg44621096,https://bitcointalk.org/index.php?topic=3418547.0,,1609,Announcements (Altcoins),2018-08-24 18:37:18,CWinner,Newbie,74,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,DASHUB launched in 2015 and has been fairly successful since. Tokenization seems well thought through and an MVP is available.,False
28,msg44779481,https://bitcointalk.org/index.php?topic=3418547.0,msg44610822,1609,Announcements (Altcoins),2018-08-27 16:04:29,axt.io,Copper Member,41,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,"   Thank you very much! We are happy to have your interest.  Quote from: Vaniaayu on August 20, 2018, 04:06:14 PM I don't understand where you really focus, whether you focus on automotive or on exchanges, or on both, because in one second project it is something very different  Will you rephrase your question? I think there might be some confusion with the word exchange in our title, and the exchanges where you execute digital asset trades.  Quote from: Salesin on August 24, 2018, 02:35:01 PM MVP looks good. Over all this could be a great project. Competition might be a problem, but currently they have a good vision in place.  The automotive space is plenty large enough for healthy and vigorous competition.  Quote from: CWinner on August 24, 2018, 06:37:18 PM DASHUB launched in 2015 and has been fairly successful since. Tokenization seems well thought through and an MVP is available.  Thank you! We think so too.",False
29,msg44809358,https://bitcointalk.org/index.php?topic=3418547.0,,1609,Announcements (Altcoins),2018-08-28 07:58:44,iMaker,Copper Member,294,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,"Trading vehicles on the blockchain is a great use-case for DLT overall. It enables a secure and immutable history to follow the vehicle, smart-contracts to handle ownership and low-fees on cross-border trades.",False
30,msg44844236,https://bitcointalk.org/index.php?topic=3418547.0,msg44809358,1609,Announcements (Altcoins),2018-08-28 19:57:20,axt.io,Copper Member,41,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,   You see the vision!,False
31,msg44887522,https://bitcointalk.org/index.php?topic=3418547.0,,1609,Announcements (Altcoins),2018-08-29 21:14:04,SmartBounty,Copper Member,196,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,"Trading vehicles on the blockchain is a great use-case for DLT overall. It enables a secure and immutable history to follow the vehicle, smart-contracts to handle ownership and low-fees on cross-border trades.",False
32,msg44937945,https://bitcointalk.org/index.php?topic=3418547.0,,1609,Announcements (Altcoins),2018-08-30 18:20:09,ibiznes,Copper Member,98,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,This is a massive scale project and very few would be able to undertake it on a global scale. Hopefully AXT will be able to.,False
33,msg45297531,https://bitcointalk.org/index.php?topic=3418547.0,msg44887522,1609,Announcements (Altcoins),2018-09-06 18:06:26,axt.io,Copper Member,41,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,"   Absolutely! Thanks for sharing your insight.  Quote from: ibiznes on August 30, 2018, 06:20:09 PM This is a massive scale project and very few would be able to undertake it on a global scale. Hopefully AXT will be able to.  Indeed the vision is massive, and global, but the strategy is tiered and well thought out. We don't intend to dominate the entire global market, of course, but rather, make a meaningful impact and return for our investors.",False
34,msg38324853,https://bitcointalk.org/index.php?topic=3418547.0,,1609,Announcements (Altcoins),2018-05-23 21:12:33,axt.io,Copper Member,41,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,"^ Bump!  Our DASHUB and AXP team just got back from New York City's first ever ""Blockchain Week"". It was awesome. Read the Medium article linked above, if you're interested to learn more. Thanks!",False
35,msg38438562,https://bitcointalk.org/index.php?topic=3418547.0,,1609,Announcements (Altcoins),2018-05-24 20:19:16,axt.io,Copper Member,41,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,"^ bump!  We'd love to answer any questions the community here has about our automotive blockchain project. Please leave a reply and we'll get right on it! Thank you, all.",False
36,msg38818772,https://bitcointalk.org/index.php?topic=3418547.0,msg35963963,1609,Announcements (Altcoins),2018-05-28 21:39:51,burky156,Full Member,644,112,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,"   I hope one day you make the bounty campaign. I really liked your idea, there is no automative exchange in crypto business..  if there will be no bounty i would think of invest some to this project..",False
37,msg38889448,https://bitcointalk.org/index.php?topic=3418547.0,msg38818772,1609,Announcements (Altcoins),2018-05-29 16:36:26,axt.io,Copper Member,41,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,   Thanks for the thoughtful comment! We expected that no bounty program out of the gates would be disappointing to some. We're very happy to hear that you're considering investing in the project. I encourage you to visit the website: https://axt.io as it is the only official source of information pertaining to the token sale.  Does anyone else share this sentiment? Should we do a bounty program?,False
38,msg38890211,https://bitcointalk.org/index.php?topic=3418547.0,,1609,Announcements (Altcoins),2018-05-29 16:44:50,n3482nba,Newbie,140,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,"this will be an important part for automotive lovers in the world of cryto, in addition, the huge automotive market will be a distinct advantage for this project to grow more broadly, I'm sure the team can be relied upon in this regard, good luck",False
39,msg39082257,https://bitcointalk.org/index.php?topic=3418547.0,msg38890211,1609,Announcements (Altcoins),2018-05-31 18:40:58,axt.io,Copper Member,41,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,   Thanks for the vote of confidence! We really appreciate it.,False
40,msg39364861,https://bitcointalk.org/index.php?topic=3418547.0,,1609,Announcements (Altcoins),2018-06-04 14:22:34,axt.io,Copper Member,41,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,"Security Token vs. Utility Token - what does everyone here think?  Since the AXT project is a US-based project, and we intend to issue a security token, this debate is very close to us. We recently published a Medium article about security tokens.",False
41,msg39599616,https://bitcointalk.org/index.php?topic=3418547.0,,1609,Announcements (Altcoins),2018-06-07 19:02:48,axt.io,Copper Member,41,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,^ Bump!  The team is quite interested to see what everyone here thinks about security tokens. Chime in!,False
42,msg39959722,https://bitcointalk.org/index.php?topic=3418547.0,,1609,Announcements (Altcoins),2018-06-12 14:32:21,axt.io,Copper Member,41,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,"Check it out, all: The Automotive eXchange Platform (AXP) just announced a hard-hitting cybersecurity advisor for the project.  We'd love to hear your feedback. Thanks!",False
43,msg40389156,https://bitcointalk.org/index.php?topic=3418547.0,,1609,Announcements (Altcoins),2018-06-18 15:46:59,axt.io,Copper Member,41,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,Anyone have any questions about the project? I'm ready to answer! Ask away.,False
44,msg40542509,https://bitcointalk.org/index.php?topic=3418547.0,,1609,Announcements (Altcoins),2018-06-20 19:11:36,axt.io,Copper Member,41,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,Check out the new article that we posted on Medium: Automotive eXchange Platform (AXP) lands world-renowned ICO expert Douglas Lyons as project advisor,False
45,msg41092875,https://bitcointalk.org/index.php?topic=3418547.0,,1609,Announcements (Altcoins),2018-06-28 16:05:37,axt.io,Copper Member,41,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,"^ Bump!  No questions?  I know members here must have some thoughts on the security vs. utility token debate, especially in projects situated in the States. Our team would love to field your questions or hear your thoughts on the matter, or anything else related to the project.",False
46,msg41093954,https://bitcointalk.org/index.php?topic=3418547.0,,1609,Announcements (Altcoins),2018-06-28 16:21:26,erzascalet,Newbie,168,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,"It's a wonderful project, I commend the team effort",False
47,msg41094784,https://bitcointalk.org/index.php?topic=3418547.0,,1609,Announcements (Altcoins),2018-06-28 16:33:28,luffy.2,Newbie,103,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,"In my opinion, in the nearest future this project will succeed in. Your rate is good.",False
48,msg41095105,https://bitcointalk.org/index.php?topic=3418547.0,,1609,Announcements (Altcoins),2018-06-28 16:38:46,giannigre,Jr. Member,294,2,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,Nice project!,False
49,msg41862779,https://bitcointalk.org/index.php?topic=3418547.0,,1609,Announcements (Altcoins),2018-07-09 19:58:35,axt.io,Copper Member,41,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,"Learn how the team at AXP has added Erik Rind to the project, and how his deep industry knowledge and active involvement in an innovative blockchain project makes this a perfect collaboration:  Medium article: AXP Advisor Spotlight for Erik Rind. Big moves between the personal information blockchain space and automotive with this collaboration",False
50,msg41969864,https://bitcointalk.org/index.php?topic=3418547.0,msg41095105,1609,Announcements (Altcoins),2018-07-11 13:58:08,axt.io,Copper Member,41,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,   Thank you!  Do you have any questions about the project?,False
51,msg42296667,https://bitcointalk.org/index.php?topic=3418547.0,msg42096438,1609,Announcements (Altcoins),2018-07-16 15:05:35,axt.io,Copper Member,41,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,   The whole team was excited to see this too. Thanks for mentioning it!,False
52,msg42297058,https://bitcointalk.org/index.php?topic=3418547.0,,1609,Announcements (Altcoins),2018-07-16 15:11:57,bebum,Newbie,154,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,"Great Project. I wish it reaches it""s goal. Happy to be a part of this Project.",False
53,msg42749261,https://bitcointalk.org/index.php?topic=3418547.0,msg42297058,1609,Announcements (Altcoins),2018-07-23 18:32:47,axt.io,Copper Member,41,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,    Thank you! We appreciate it.,False
54,msg35739677,https://bitcointalk.org/index.php?topic=3418547.0,,1609,Announcements (Altcoins),2018-04-27 18:08:56,axt.io,Copper Member,41,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,"Introducing the Automotive eXchange Platform (AXP) and its token (AXT) A Global Decentralized Automotive Marketplace | Presented by DASHUB Inc.  We’re proud to announce this project to the Bitcointalk community. In this announcement thread we’re going to describe the project, the team, and point you to a variety of resources you can use to learn more about us and what we’re doing, and to connect directly with us. Much of the information presented in this post has been sourced from our White Paper and website. Thank you for your interest in our project!   Join us on Telegram, follow us on Twitter, and “Like” our Facebook page. This is the primary way we intend to engage with and update our growing community. We want to see you all there, so please take a moment and join!  https://axt.io | AXP Video | White Paper | Telegram | Twitter | Facebook | DASHUB | Medium (Articles)  IMPORTANT: https://axt.io is our only official website!   Project Preface Imagine for a moment having access to a global online automotive marketplace offering hundreds of thousands of vehicles, financing, insurance, vehicle service contracts (i.e., warranties), auto parts, performance aftermarket parts, and more; all powered by blockchain technology and cryptocurrencies. Now imagine that an automotive technology company with over 250,000 registered members, motivated by a vision to change the automotive industry and the car-buying process, was out to make that happen. That’s what DASHUB is doing, that’s what this project is, and it’s called the Automotive eXchange Platform (AXP for short).   Token Sale Process DASHUB Inc. will offer the AXT security token to accredited investors in three phases: Pursuant to the Soft Cap and Hard Cap detailed in the Token Distribution section of the White Paper, phase (1) consists of a private presale (CURRENTLY IN PROGRESS!); Phase (2) will consist of a public presale with a minimum purchase amount and tiered bonuses which can be found on https://axt.io during the time of sale. Phase (3) will be the ICO, open to US and international accredited investors.  Prospective purchasers should visit https://axt.io to register for the crowdsale. All potential purchasers will be required to undergo KYC/AML screening and accreditation verification.   Overview of the Automotive eXchange Platform (AXP) The Automotive eXchange Platform (AXP) will be a blockchain-based platform produced by DASHUB to enhance DASHUB’s current automotive business. DASHUB intends to integrate its primary website www.dashub.com with the AXP using an Application Programming Interface (API). Being the first interface for AXP, consumers will interact with the AXP through www.dashub.com and an integrated wallet.  At the core of the AXP is a decentralized distributed ledger and a special type of Smart Contract called a Vehicle Smart Contract. Essentially, through a series of initial business and consumer Use Cases (detailed below), a new type of public vehicle history will be created. And because the AXP’s token (AXT) will be integral to the functioning of the platform, a new type of economy can emerge from within the automotive ecosystem. Within this potential new economy DASHUB is exploring a pioneering revenue-splitting model, laying the groundwork for mass industry-appeal and mass industry-adoption.  This approach does not require mass industry-adoption to function properly. DASHUB’s initial Use Cases for both their business and their consumers will function as intended, generate value, and lay the foundation for expansion into the industry. In the following subsections you will learn about each initial Use Case.  Use Cases (a brief overview)  For a detailed look at each Use Case we encourage you to read the AXP White Paper hosted on https://axt.io. What you will find below is a brief overview of each Use Case to give you an idea of how the early-stage platform might look.           Scaling the Platform DASHUB hopes to use the momentum generated by the launch of AXP (with DASHUB as the first interface for the AXP) to scale the platform to the industry at large. It is anticipated  that some of the companies that come on board will use the existing Vehicle Smart Contracts created by DASHUB, and that some of them will create novel Smart Contracts to be used on the platform. DASHUB has a long-term and expansive vision for the platform’s potential growth that involves:  Automobile manufacturers Dealer management systems (DMS) Dealerships Fleet enterprises Auction houses Floor plan companies Financial institutions Insurance companies Warranty and vehicle service contract companies State and regulatory bodies, such as: Department of Motor Vehicles (DMV) Department of Transportation (DOT) and related agencies such as the National Highways Safety Administration (NHTSA) Local law enforcement Auto parts and the performance aftermarket Autonomous vehicle integrators IoT integrators Auto racing Logistics companies  The team knows that such a grand vision cannot coalesce without a lot of hard work, hitting the pavement, and by cultivating strategic partnerships. This work has already begun with several penned partnerships, and many more that are still being developed.   Who is DASHUB? DASHUB inc. (a Delaware, USA corporation) is an online automotive marketplace that operates www.dashub.com with a staff of about 20 FTE (Full Time Equivalent). The website was launched in 2015. It all started when the founders identified an opportunity in the market for re-marketed auction automobiles. They saw that every year millions of vehicles were being auctioned to dealers and other companies for up to 80% off the retail value, and that these vehicles were largely unavailable to the general public. DASHUB was established to offer these vehicles directly to the general public, all through their online automotive marketplace (www.dashub.com), and through direct partnerships with the auction houses. Anyone who wants to browse the inventory or purchase a vehicle through DASHUB registers as a DASHUB member. DASHUB members then have the option of bidding on and/or purchasing vehicles through DASHUB’s auction portal, thereby potentially saving thousands of dollars.   Meet the AXP Team Either click on the team member’s link to visit their LinkedIn page, view the AXT website, or read the White Paper for individual bios for each member.  Senior Team Max Kane | DASHUB Co-Founder & CEO   Matthew Weitzman | DASHUB Co-Founder & CTO Michael Lederman | DASHUB Co-Founder & COO Bret Beyer | DASHUB President Tammy Friend | DASHUB VP of Operations & Secretary of Corporation Stan Johnson | DASHUB VP of Global Relations David Fugit | Director of Marketing Nicholas Liappas | AXT Blockchain Director Josh Wilcox | Chief Strategy Officer Robert Llompart | Business Development  Support Team Alex Casassovici | Blockchain Architect Denis Moshentsev | Blockchain Project Manager Nick Petrov | Smart Contract Engineer Andriy Doroshonko | dApp Engineer Cody Deitz | VOSS Auto & AXT Product Development Harun Kadribegic | Community Manager Mridul Biswas | Sr. Web Engineer Subham Sarkar | Full Stack Developer  Advisors Douglas Lyons | Principal, Ether Pro Canada, ICO Expert Allen Shayanfekr | CEO Sharestates Erik Rind | CTO, BenePayTech Dr. Gordon Jones | COO & President, Universal Healthcare Coin Harry Croydon | CEO - Micro Insurance Guy Kathe | Principal - Pikes Peak International Raceway Scott Milner | President, US Mortgage David Harrison | Partner, Core of Counsel Santo Chiarelli | Partner, Accounting Kevin O’Connell | Partner, Gemini Southern Steven Verska | CEO, Cloud Catalyst Technologies Atanu Sarkar | CEO Webskitters  In Closing We’re eager to hear your feedback, questions, and comments! This thread post is a brief overview of the project and we strongly recommend visiting the website, watching the video, and reading the White Paper if you’re interested in a comprehensive overview.   Join us on Telegram, follow us on Twitter, and “Like” our Facebook page. This is the primary way we intend to engage with and update our growing community. We want to see you all there, so please take a moment and join!  https://axt.io | AXP Video | White Paper | Telegram | Twitter | Facebook | DASHUB | Medium (Articles)  IMPORTANT: https://axt.io is our only official website!  Thank You!  Edit Reason: Added links to our new Medium publication",False
55,msg35739854,https://bitcointalk.org/index.php?topic=3418547.0,,1609,Announcements (Altcoins),2018-04-27 18:11:55,insanid,Full Member,322,100,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,looks promising project,False
56,msg35740292,https://bitcointalk.org/index.php?topic=3418547.0,,1609,Announcements (Altcoins),2018-04-27 18:19:05,TomiJerry,Full Member,448,101,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,How this token will be used by this marketplace and do you investigate legal ground for such deals? For example in some countries is required to provide agreement to authority to register vehicle ownership and not sure that non-fiat agreement will be good.,False
57,msg35741264,https://bitcointalk.org/index.php?topic=3418547.0,,1609,Announcements (Altcoins),2018-04-27 18:34:53,Praetorian.1legion,Full Member,476,121,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,"The project is of interest to investors, since it offers services from the heart of the American automotive industry. Therefore, I think that money will be collected.",False
58,msg35748867,https://bitcointalk.org/index.php?topic=3418547.0,,1609,Announcements (Altcoins),2018-04-27 20:38:41,Dasengineer,Full Member,434,121,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,"Please clear it up.  From you text:    So the regular investors can't participate in your ICO? Because it is stated that DASHUB Inc. will offer the AXT security token to accredited investors  As I know accredited investors income more than 100k USD annual or something like that, correct me if I'm wrong. It will be a high barrier for regular investors. Thanks",False
59,msg35758215,https://bitcointalk.org/index.php?topic=3418547.0,msg35740292,1609,Announcements (Altcoins),2018-04-28 00:16:51,axt.io,Copper Member,41,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,"   Thank you for the thoughtful question, TomiJerry. We're glad you have interest in our project! We've a legal team that is carefully evaluating our project, including aspects similar to what you mentioned.  Quote from: Dasengineer on April 27, 2018, 08:38:41 PM Please clear it up.  From you text: Quote DASHUB Inc. will offer the AXT security token to accredited investors in three phases: Pursuant to the Soft Cap and Hard Cap detailed in the Token Distribution section of the White Paper, phase (1) consists of a private presale (CURRENTLY IN PROGRESS!); Phase (2) will consist of a public presale with a minimum purchase amount and tiered bonuses which can be found on https://axt.io during the time of sale. Phase (3) will be the ICO, open to US and international accredited investors.  So the regular investors can't participate in your ICO? Because it is stated that DASHUB Inc. will offer the AXT security token to accredited investors  As I know accredited investors income more than 100k USD annual or something like that, correct me if I'm wrong. It will be a high barrier for regular investors. Thanks    Excellent question, Dasengineer. U.S. investors must be accredited.  We've gone to great lengths to secure a fantastic legal team and advisory board, and with the regulatory climate being what it is, we're relying heavily on our legal experts for guidance in these matters.  Thank you for the question, as I'm sure others will be thinking the same thing. It's our hopes that you see the value in our decision, and we hope to earn your support for this project.",False
60,msg35803140,https://bitcointalk.org/index.php?topic=3418547.0,,1609,Announcements (Altcoins),2018-04-28 15:06:43,Afnor Os,Newbie,38,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,this project looks good any way I will read WP.,False
61,msg35848870,https://bitcointalk.org/index.php?topic=3418547.0,,1609,Announcements (Altcoins),2018-04-29 07:13:55,robinsonhansomeno.1,Newbie,45,0,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,"I like this project. Still keep looking to know about this project better. but, where can I get more information?",False
62,msg35849011,https://bitcointalk.org/index.php?topic=3418547.0,msg35848870,1609,Announcements (Altcoins),2018-04-29 07:16:27,zekk,Jr. Member,68,1,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,   Maybe try their website https://axt.io/ - it also links to their white paper.,False
63,msg35849274,https://bitcointalk.org/index.php?topic=3418547.0,,1609,Announcements (Altcoins),2018-04-29 07:21:20,Crypto-capitalist,Member,224,10,,[ANN] Automotive eXchange Platform (AXP) - Decentralized Automotive Marketplace,Will be airdrop and bounty?,False
