id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg35549847,https://bitcointalk.org/index.php?topic=3106444.0,,309,Archival,2018-04-25 11:52:11,meikel46,Newbie,8,0,,delete,"@subwoofer12  You know, that there is already a coin with sysmbol ""BRV"" ?  https://wallet.crypto-bridge.org/market/BRIDGE.BRV_BRIDGE.BTC",False
13,msg36899781,https://bitcointalk.org/index.php?topic=3106444.0,,309,Archival,2018-05-10 18:08:57,ZellaAnders,Member,221,10,,delete,Just got forwarded to this thread by a friend of mine. I now see what he sees in you. Sports community/business is pretty huge these days. There's money to be made here. I'm gonna tell all my other friends about you.,False
14,msg32091814,https://bitcointalk.org/index.php?topic=3106444.0,,309,Archival,2018-03-11 20:02:00,subwoofer12,Sr. Member,251,253,,delete,delete,False
15,msg32094014,https://bitcointalk.org/index.php?topic=3106444.0,,309,Archival,2018-03-11 20:36:35,agricointech,Newbie,25,0,,delete,What's different between Bravocoin and SportsCoin?  SportCoin link:https://bitcointalk.org/index.php?topic=1610565,False
16,msg32237947,https://bitcointalk.org/index.php?topic=3106444.0,,309,Archival,2018-03-13 18:04:50,HerrHeimlich,Member,234,10,,delete,"Hey, just found out about Bravocoin. I’m curious what you can do with this token that you wouldn’t be able to do with ETH?",False
17,msg32240144,https://bitcointalk.org/index.php?topic=3106444.0,,309,Archival,2018-03-13 18:36:59,joblessminer,Full Member,644,101,,delete,I see here your projected price: “PROJECTED BRAVOCOIN PRICE DECEMBER 2018: $1.00 – $5.00/COIN” How did you come up with these figures? Is it based on similar tokens?,False
18,msg32240233,https://bitcointalk.org/index.php?topic=3106444.0,,309,Archival,2018-03-13 18:38:25,Crypto_Man1212,Full Member,574,100,,delete,Nice partnerships. What would you say they bring to the table that helps out Bravocoin?,False
19,msg32240572,https://bitcointalk.org/index.php?topic=3106444.0,,309,Archival,2018-03-13 18:43:33,celestio,Sr. Member,770,250,,delete,How much do I need to invest to qualify for the 20% ‘big investor’ bonus?,False
20,msg32241157,https://bitcointalk.org/index.php?topic=3106444.0,,309,Archival,2018-03-13 18:52:54,deeltje,Full Member,486,101,,delete,Where did you get the 10 round ICO system from? Has this been used before successfully?,False
21,msg32262065,https://bitcointalk.org/index.php?topic=3106444.0,msg32094014,309,Archival,2018-03-14 03:36:25,Bravocoin.io,Newbie,8,0,,delete,"   We feel that we have much better partnerships, SportsCoin launched without a well thought out roadmap or whitepaper. You'll be able to use our token for far more than just sports, one of our targets is amusement parks with their overpriced ATM fees, another is festivals where for example you buy wristbands to purchase food and beverages, with Bravocoin all of this could be done on the blockchain!  Quote from: HerrHeimlich on March 13, 2018, 06:04:50 PM Hey, just found out about Bravocoin. I’m curious what you can do with this token that you wouldn’t be able to do with ETH?  We are an industry specific token, we strive for Bravocoin to become the standard coin used for Sports & Entertainment purchases. From Equestrian races to Casinos, Bravocoin will be widely accepted  Quote from: joblessminer on March 13, 2018, 06:36:59 PM I see here your projected price: “PROJECTED BRAVOCOIN PRICE DECEMBER 2018: $1.00 – $5.00/COIN” How did you come up with these figures? Is it based on similar tokens?  We're basing this on some of the partnerships we have established and future investors buying the token on exchanges. Keep checking this topic because we are going to post some big announcements regarding the collaboration with our partners in the near future!  Quote from: Crypto_Man1212 on March 13, 2018, 06:38:25 PM Nice partnerships. What would you say they bring to the table that helps out Bravocoin?  They are key to helping us get Bravocoin launched by having several partners already willing to work with Bravocoin's team. We feel that our partners will be our entry into becoming the largest coin in the industry  Quote from: deeltje on March 13, 2018, 06:52:54 PM Where did you get the 10 round ICO system from? Has this been used before successfully?  We liked how the DAO was setup with different buy in prices, we felt that it would be fair to our earlier adopters to offer them a better price ",False
22,msg32264125,https://bitcointalk.org/index.php?topic=3106444.0,msg32240572,309,Archival,2018-03-14 04:38:24,Bravocoin.io,Newbie,8,0,,delete,"   Anyone who spends 5 ETH or more will receive a 20% discount  Quote from: subwoofer12 on March 11, 2018, 08:02:00 PM 20% Discount For 5 or More ETH Purchases Throughout ICO  Thanks for your question!",False
23,msg32305830,https://bitcointalk.org/index.php?topic=3106444.0,msg32262065,309,Archival,2018-03-14 16:10:29,HerrHeimlich,Member,234,10,,delete,"Thanks for your reply. What experience do you have in the sports & entertainment field and how will you get this coin adopted in that area?    A tip: It is easier to carry on a conversation if you do one person's quote at a time and reply in a single post. It just helps to make the conversation a little easier to follow. It makes a lot of posts, but the improvement in readability is worth it.    ",False
24,msg32309850,https://bitcointalk.org/index.php?topic=3106444.0,msg32262065,309,Archival,2018-03-14 17:03:51,joblessminer,Full Member,644,101,,delete,That's great. I'm glad that you guys did some research and have reason to back up those numbers. I'll definitely keep following this post and look out for more announcements. I'm interested to learn more about the collaboration with partners. Thanks!   ,False
25,msg32311203,https://bitcointalk.org/index.php?topic=3106444.0,,309,Archival,2018-03-14 17:22:10,2l84aa,Member,185,10,,delete,This is an interesting project that I'm keeping my eye on. How did you guys come up with the name Bravocoin?,False
26,msg32312884,https://bitcointalk.org/index.php?topic=3106444.0,msg32262065,309,Archival,2018-03-14 17:44:56,deeltje,Full Member,486,101,,delete,"    I like the 10 round system too. I think it really provides early birds with more benefits and makes people excited about getting in on the project early. Nice job, guys. I like where this project is heading.  What is the feature of Bravocoin that you are most excited about?",False
27,msg32315009,https://bitcointalk.org/index.php?topic=3106444.0,,309,Archival,2018-03-14 18:15:54,bananafana,Full Member,378,100,,delete,Does Bravocoin require KYC? Can I get more details on how to invest?,False
28,msg32338508,https://bitcointalk.org/index.php?topic=3106444.0,msg32311203,309,Archival,2018-03-15 03:19:12,Bravocoin.io,Newbie,8,0,,delete,"   Historically, ""Bravo!"" was shouted at sporting events in Italy, to show applause or enthusiasm, we thought this name fit perfectly for our coin!",False
29,msg32338859,https://bitcointalk.org/index.php?topic=3106444.0,msg32315009,309,Archival,2018-03-15 03:29:14,Bravocoin.io,Newbie,8,0,,delete,"   Hi, please visit our registration page, the only thing we need is a name  Our ICO starts in less than 24 hours!",False
30,msg32339135,https://bitcointalk.org/index.php?topic=3106444.0,msg32312884,309,Archival,2018-03-15 03:36:41,Bravocoin.io,Newbie,8,0,,delete,"   Personally I'm most excited about Bravocoin being able to eliminate unnecessary costs/fees for our users. Credit card networks like Visa and MasterCard take in millions a year from revenue from entertainment events, we think it's insane that you can pay up to 6% in fees!",False
31,msg32340363,https://bitcointalk.org/index.php?topic=3106444.0,,309,Archival,2018-03-15 04:14:24,azvn,Jr. Member,182,6,,delete,any bounty program ?,False
32,msg32381852,https://bitcointalk.org/index.php?topic=3106444.0,,309,Archival,2018-03-15 15:57:04,andriyana,Full Member,635,100,,delete,whether is link media social already available,False
33,msg32382155,https://bitcointalk.org/index.php?topic=3106444.0,,309,Archival,2018-03-15 16:01:09,nhungtruong379,Member,210,10,,delete,"The sports industry today is a wide-reaching business. As much as $620 billion is spent every year in this industry, which caters to an ever-more fervent fan base. This complex business environment features numerous participants – from rights owners (clubs, leagues, federations and athletes) to sport agencies, sponsors and broadcasters – all potential users of Bravo Coin.",False
