id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
1,msg49459204,https://bitcointalk.org/index.php?topic=5075922.0,msg48860432,1266,Announcements (Altcoins),2019-01-27 23:36:13,Griccoin,Copper Member,31,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,"   Our token sales is already going on successfully. WE have one of the biggest telegram group with over 95,000 members. We have been doing lot of marketing campaign and its all translating into sales.  The result reflect on our ability to have sold above our soft cap of $1,000,000 USD",False
2,msg49459224,https://bitcointalk.org/index.php?topic=5075922.0,msg48759657,1266,Announcements (Altcoins),2019-01-27 23:38:13,Griccoin,Copper Member,31,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,"   As at today Sunday January 27th, 1 Gric Coin is $0.02USD  visit www.agric.io to learn more.",False
3,msg49459257,https://bitcointalk.org/index.php?topic=5075922.0,msg48860370,1266,Announcements (Altcoins),2019-01-27 23:41:12,Griccoin,Copper Member,31,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,   One of our mission is to create a benchmark in the Agricultural Industry. The Gric Coin project have lot of potentials and we are willing to take advantage of them in increasing food production in Africa.,False
4,msg50010112,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2019-03-04 00:37:07,BTCTalker2020,Newbie,88,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,"Hi, in which african countries do you aim to be present?",False
5,msg50359952,https://bitcointalk.org/index.php?topic=5075922.0,msg49459224,1266,Announcements (Altcoins),2019-03-29 03:49:31,xsantana,Full Member,682,101,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,"   is it true what you say, because I know the price of the token is $ 0.007 from the start of the launch Why did it happen. and will it be later if it's already on the exchange list, the price will be the same as you said",False
6,msg50992269,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2019-05-11 06:59:41,xsantana,Full Member,682,101,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,"I see the latest information about Gric Coin https://www.coingecko.com/en/coins/gric-coin The price of Gric Coin (GC) for today is $ 0,00064456 with a 24-hour trading volume of $ 53.36.  Thus the current coin price drops dramatically compared to the initial sale price, which they say in the Exchange rate of $ 0.007",False
7,msg48759657,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-19 12:41:42,lincy7024,Newbie,55,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,Hello. What’s the nominal price of the token?,False
8,msg48759758,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-19 12:47:34,meyo,Newbie,2,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,"hello team, Gric coin will start to expand the market and accelerate its development sooner or later. How will your platform benefit from this?",False
9,msg48860370,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-24 12:49:02,mary565,Newbie,87,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,If they keep focus on the high potential parts of the agricultural production value this can turn out to be a benchmark in agriculture industry.,False
10,msg48860410,https://bitcointalk.org/index.php?topic=5075922.0,,1266,Announcements (Altcoins),2018-12-24 12:51:09,eveandillis,Newbie,42,0,,📢🔥[ANN]🚀 GRIC COIN A DECENTRALISED OPEN SOURCE CURRENCY ON AGRICULTURAL📢,How griccoin is going to help in such situation?,False
