id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg47699713,https://bitcointalk.org/index.php?topic=2190463.0,msg47698645,26553,Announcements (Altcoins),2018-11-08 10:49:38,Notin2,Sr. Member,630,253,,[ANN] [preICO] Sudan Gold Coin - GOLD MINING WITH SG MINING CO,"   I aslo think this project will be among the first if not the first to actually make Blockchain Gold mining platform possible, this project has been running for almost a year now and at some point i thought the developers are not serious about the whole thing, but i guess they have proven me and others with same perception wrong by their commitment and the extent they have gone to secure most of the important tools required to make this project a reality. I see all their update in here, i think it is safe to say this project really stands out among others of the same field. Best of luck to team, i will keep following their update.",False
12,msg47699796,https://bitcointalk.org/index.php?topic=2190463.0,,26553,Announcements (Altcoins),2018-11-08 10:52:56,lkjhg,Full Member,630,100,,[ANN] [preICO] Sudan Gold Coin - GOLD MINING WITH SG MINING CO,"why is the acquisition of funds not displayed on the site? this is very important for us, step 1 ends 22 days or will it start in 22 days? I'm really confused",False
13,msg47750596,https://bitcointalk.org/index.php?topic=2190463.0,msg47699796,26553,Announcements (Altcoins),2018-11-09 22:33:48,javadsalehi,Member,364,12,,[ANN] [preICO] Sudan Gold Coin - GOLD MINING WITH SG MINING CO,   The ICO is now live and it will end on November 30. I also couldn't find the amount of the money raised till now.,False
14,msg48102944,https://bitcointalk.org/index.php?topic=2190463.0,,26553,Announcements (Altcoins),2018-11-21 15:01:47,SudanGoldCoin,Member,115,10,,[ANN] [preICO] Sudan Gold Coin - GOLD MINING WITH SG MINING CO,"Who needs a sleep when it’s Black Friday?  Set your alarm clocks as SGC Project starts a grand sale that will last for a very limited time — only until Saturday, November 24, 00:00 When cryptoworld is in collapse, SGC Project continues to beleive in crypto — during these days, each purchased SGC token will be calculated at the fantastic rate: 1 BTC = 5500$ USD = 3667 SGC 1 ETH = 180$ USD = 120 SGC Even a sleepy head is a morning person on Black Friday so save your unstable crypto, choose SGC. Visit www.sudangm.io #BlackFriday #cryptocurrency #crypto #bitcoin #ethereum",False
15,msg48158925,https://bitcointalk.org/index.php?topic=2190463.0,,26553,Announcements (Altcoins),2018-11-23 13:37:30,SudanGoldCoin,Member,115,10,,[ANN] [preICO] Sudan Gold Coin - GOLD MINING WITH SG MINING CO,"Sudan aims to increase gold production in 2018, the target is 110 tons that will make this country the ninth biggest gold producer in the world and second in Africa. Current world’s leader in gold producing is China, this country mines around 450 tons of gold per year. The Sudanese Ministry of Minerals, through its supervisory and technical arm (the Sudanese Mineral Resources Company), said in a statement that its production of gold has increased and became equal to 107% of last year’s production target. Sudan has seen significant activity in the extraction and exploration of gold during the past five years, and more than 450 local and international companies operate in this field. And now Sudanese government aims to promote this sector. In order to do this, the Ministry of Minerals plans to regulate the traditional mining market and provide better conditions to both newcomers and already established enterprises. Sudan is planning to establish an international gold stock exchange and rework the taxation of mining activities. It means that Sudan Gold Coin Project will receive even better conditions that will allow us to work more efficiently and fulfill our obligations even faster.",False
16,msg48191115,https://bitcointalk.org/index.php?topic=2190463.0,msg48102944,26553,Announcements (Altcoins),2018-11-24 17:53:55,javadsalehi,Member,364,12,,[ANN] [preICO] Sudan Gold Coin - GOLD MINING WITH SG MINING CO,   Do you mean that people can buy the tokens cheaper on saturday?  It's not a good idea it's unfair because it can affect the value of the investment of those have bought the tokens before.,False
17,msg48493278,https://bitcointalk.org/index.php?topic=2190463.0,,26553,Announcements (Altcoins),2018-12-06 16:23:37,SudanGoldCoin,Member,115,10,,[ANN] [preICO] Sudan Gold Coin - GOLD MINING WITH SG MINING CO,"Sudan Gold Coin: in search of a good Smart Contract Auditor   SGC team does care about our project and each of our community members. Currently our team is researching the cryptoworld in order to find the best Smart Contract Audit company in order to continue our dialogue with top Exchanges. We’ve researched through many proposals, but what is the opinion of our community? That is why we would like to ask you, our dear supporter: what is the best Smart Contract Audit company, you’ve ever met? We will research each and every proposal, you’ve sent to us and will contact the best of them in order to add even more transparency and safety to our project. To help SGC Project find a good Smart Contract auditor: https://goo.gl/GzuYMy",False
18,msg44769253,https://bitcointalk.org/index.php?topic=2190463.0,,26553,Announcements (Altcoins),2018-08-27 12:55:17,SudanGoldCoin,Member,115,10,,[ANN] [preICO] Sudan Gold Coin - GOLD MINING WITH SG MINING CO,"Dear community, We are glad to announce that Sudan Gold Coin team has started our grand Roadshow. The first place we have come - Blockchain Summit Singapore where you can talk with our Co-Founder Dmitriy Shuval and our adviser from Silicon Valley Thomas Varghese. Along with the Roadshow we are going to start a massive marketing campaign with articles about us published at major info channels. Check out our first official press release, leave your feedback and share it with your friends. Let’s spread the word about our unique project that brings innovation into both cryptocurrency and facility markets! https://medium.com/@SudanGoldCoin/sudan-gold-coin-kicks-off-its-asian-roadshow-with-the-first-stop-in-singapore-fd2b631bf15c",False
19,msg44782253,https://bitcointalk.org/index.php?topic=2190463.0,,26553,Announcements (Altcoins),2018-08-27 16:59:01,SudanGoldCoin,Member,115,10,,[ANN] [preICO] Sudan Gold Coin - GOLD MINING WITH SG MINING CO,"A Secret Code = 10% off in Singapore!!!  SGC team goes to Singapore Blockchain Summit. If you are in Singapore — you are in LUCK. Don’t miss your chance and grab your 10% discount!  As we’ve announced in our previous post, the key people of SGC project are going to visit a massive event — Blockchain Summit Singapore. In this regard, SGC team decided to make a surprise for our community, especially for those ones who are from Singapore.  The Summit itself will be held on August 28,  Suntec Singapore Convention and Exhibition Centre, Level 3  1 Raffles Boulevard, Suntec City, Singapore  SGC team will have an exhibition stand on the B1 place, it is near the Blockchain Vision section (https://www.blockchainsummitsingapore.com/ev…/floorplan.html).  Everyone who will come up to our stand or send a message to our info email (info@sudangm.io) with the email, you've used for registration using the code word #BGSSingapore18 — will get this pleasant bonus Don’t waste this opportunity and get some extra gold!  Because gold — is the real money.",False
20,msg44869871,https://bitcointalk.org/index.php?topic=2190463.0,,26553,Announcements (Altcoins),2018-08-29 15:05:14,SudanGoldCoin,Member,115,10,,[ANN] [preICO] Sudan Gold Coin - GOLD MINING WITH SG MINING CO,"Dear community! We’ve successfully visited a grand event - Blockchain Summit Singapore. We can see how our email box is getting filled with the lucky visitors who managed to find the code word and received their deserved prise And the best thing is that YOU can be the lucky one - just stay tuned, check our projects’ news and you will definitely get another chance to get some gold. Sharing with you our latest photos from the event, the event that is only the beginning of something huge - the rise of SGC project. Because we are gold and gold - is the only money.",False
21,msg44871161,https://bitcointalk.org/index.php?topic=2190463.0,,26553,Announcements (Altcoins),2018-08-29 15:40:40,T85083598,Member,336,10,,[ANN] [preICO] Sudan Gold Coin - GOLD MINING WITH SG MINING CO,"The SGC project allows us to invest our cryptresources in the production and acquisition of a precious physical asset - GOLD, multiplying our money and making it liquid in both the digital and physical world!",False
22,msg44928898,https://bitcointalk.org/index.php?topic=2190463.0,,26553,Announcements (Altcoins),2018-08-30 15:28:19,SudanGoldCoin,Member,115,10,,[ANN] [preICO] Sudan Gold Coin - GOLD MINING WITH SG MINING CO,"Sudan Gold Coin at Blockchain Summit Singapore Dear community! We’ve successfully visited a grand event — Blockchain Summit Singapore.  We can see how our email box is getting filled with the lucky visitors who managed to find the code word and received their deserved prise  And the best thing is that YOU can be the lucky one — just stay tuned, check our projects’ news and you will definitely get another chance to get some gold.  Sharing with you our latest photos from the event, the event that is only the beginning of something huge — the rise of SGC project. Because we are gold and gold — is the only money.",False
23,msg44929206,https://bitcointalk.org/index.php?topic=2190463.0,,26553,Announcements (Altcoins),2018-08-30 15:32:56,SudanGoldCoin,Member,115,10,,[ANN] [preICO] Sudan Gold Coin - GOLD MINING WITH SG MINING CO,"Sudan Gold Coin kicks off its Asian Roadshow with the first stop in Singapore Check our article on a big Korean platform, Newswire! http://www.newswire.co. kr/newsRead.php?no=874586",False
24,msg45139958,https://bitcointalk.org/index.php?topic=2190463.0,,26553,Announcements (Altcoins),2018-09-03 15:34:03,SudanGoldCoin,Member,115,10,,[ANN] [preICO] Sudan Gold Coin - GOLD MINING WITH SG MINING CO,"Sudan + China — a new beginning of something huge. Dear community, we are glad to say that the country, we choose for mining operations, is developing rapidly, attracting the attention of world leaders. China commits $88 million in loans, grants to Sudan.  As it was told by Sudantribute, on September 2, 2018 (KHARTOUM) — The Chinese President Xi Jinping vowed to support Sudan to overcome its economic woes announcing his country would provide a 400 mln Yuan grant and a 200 mln Yuan interest-free loan to the East African nation.  The Sudanese President Omer al-Bashir has arrived in Beijing on Saturday to participate in the China-Africa Cooperation Forum (FOCAC). During his meeting with al-Bashir on Sunday, Xi Jinping said his country appreciates the harsh economic conditions that Sudan continued to suffer since the secession of South Sudan.  “China would cooperate with Sudan to overcome these difficulties and challenges,” said Xi Jinping according to the official news agency SUNA He pointed out that they would consider extending the grace period on China’s debt to Sudan, saying his government is keen to remove obstacles and create favourable conditions for cooperation between the two countries.",False
25,msg45148777,https://bitcointalk.org/index.php?topic=2190463.0,,26553,Announcements (Altcoins),2018-09-03 18:58:28,swamik,Newbie,14,0,,[ANN] [preICO] Sudan Gold Coin - GOLD MINING WITH SG MINING CO,"Congratulations!! I am pleased to inform that Sudan Gold Coin has been shortlisted and added to our listing:  In case of any changes, feel free to revert back with the proposed changes to be made to hello@allcoinposts.com   Best Regards, https://www.allcoinposts.com/icodetails?q=Sudan-Gold-Coin",False
26,msg45264716,https://bitcointalk.org/index.php?topic=2190463.0,,26553,Announcements (Altcoins),2018-09-06 06:18:16,hoangkimphuc,Newbie,65,0,,[ANN] [preICO] Sudan Gold Coin - GOLD MINING WITH SG MINING CO,"I believe this is a good project, trust the team will grow successfully and good luck in the implementation of the project!",False
27,msg45679500,https://bitcointalk.org/index.php?topic=2190463.0,,26553,Announcements (Altcoins),2018-09-14 13:34:22,SudanGoldCoin,Member,115,10,,[ANN] [preICO] Sudan Gold Coin - GOLD MINING WITH SG MINING CO,"Sudan Gold Coin Project on TokenFest Dear community, a great thing happened during these days. Our grand supporter and project builder Thomas Varghese along with our Co-Founder Dmytro Shuval have participated in a huge event — TokenFest in Boston, USA. What’s even important is that Mr. Varghese was one of the key speakers, with the speech dedicated to the problem of the impact of cryptoeconomics on the future of commodity trading. Our goal is to show people the crypto is the future of fast, encrypted and secured transactions, where our project will position itself as a stable, progressive solution. We will send reports from this exhibition so each one of you could see everything with your own eyes, so stay tuned: subsrcibe to our newsletter and check our website sudangm.io for more info.",False
28,msg45682501,https://bitcointalk.org/index.php?topic=2190463.0,,26553,Announcements (Altcoins),2018-09-14 14:42:48,SudanGoldCoin,Member,115,10,,[ANN] [preICO] Sudan Gold Coin - GOLD MINING WITH SG MINING CO,Our community is growing @KennethBosak.... And it's only the beginning #Sudan #Mining #ICO #Crypto #Cryptos #Cryptocurrency #Blockchain #BlockchainTechnology #Ethereum #Commodity #CommodityTrading #Token #Fest #Boston #cryptocurrencies #TokenFest #cryptocurrencies #bitcoin #TokenFest,False
29,msg45875806,https://bitcointalk.org/index.php?topic=2190463.0,,26553,Announcements (Altcoins),2018-09-18 15:01:24,SudanGoldCoin,Member,115,10,,[ANN] [preICO] Sudan Gold Coin - GOLD MINING WITH SG MINING CO,"Dear friends, Our CEO and evangelist of the project Dmitry Konoval is now in Korea, everyone can contact him, organize a meeting and receive answers, as well as insights of the projects’ life during a live conversation! Do not miss this opportunity! After all, there are those who did not miss it.  For example, Bobby Lee, Co-Founder of the BTCC and Board Member of the Bitcoin Foundation.  Mr. Lee was extremely pleased to meet with our CEO and there was a very interesting dialogue between them … but we will tell you details a little bit later  The amazing fact is that SGC project has just started its ascent to the top. And this is just the beginning of a whole series of amazing events, meetings and news. To become a part of these events, just make your first move — join SGC community, watch our RoadShow map and, perhaps, soon we will write our next article about you.  To succeed, you always need to take the first step. To do it -> www.sudangm.io  #ICO #Cryptocurrency #Blockchain #Ethereum #BTCC #Bitcoin #Token  #cryptocurrencies #BobbyLee #SGC #Project #Korea",False
30,msg45899356,https://bitcointalk.org/index.php?topic=2190463.0,,26553,Announcements (Altcoins),2018-09-19 09:48:36,SudanGoldCoin,Member,115,10,,[ANN] [preICO] Sudan Gold Coin - GOLD MINING WITH SG MINING CO,"Do not miss your opportunity to meet with the founders of the project during #Consensus:#Singapore! #SGC is on Consensus Singapore! E-mail us, text us in Telegram, Twit us or better meet us right now!!! This is your chance to appear in our news feed and get pleasant bonuses #cryptocurrency #blockchain #Binance #bitcoin #token #crypto #cryptotrading www.sudangm.io",False
31,msg45931293,https://bitcointalk.org/index.php?topic=2190463.0,,26553,Announcements (Altcoins),2018-09-20 08:30:29,chon0783,Copper Member,140,0,,[ANN] [preICO] Sudan Gold Coin - GOLD MINING WITH SG MINING CO,The transparency of the flow of workers and their funds involved in mining is a proposition and worth the project. Interesting project. Some sort of stable coin with staking mechanism.,False
