id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
14,msg50844894,https://bitcointalk.org/index.php?topic=2933106.0,,894,Announcements (Altcoins),2019-05-01 01:23:00,klarki,Legendary,1554,1127,,[ANN] [Crowdfunding] NAMI - Blockchain meets Forex [1 Feb - 28 Mar],"This shit still stretches from DropDeck Link: https://bitcointalk.org/index.php?topic=2255643  Which after a successful crowdsale, allegedly sold the project. Link: https://medium.com/dropdeck/start-converting-ddd-to-pin-c3c37c5b536",True
15,msg30681752,https://bitcointalk.org/index.php?topic=2933106.0,,894,Announcements (Altcoins),2018-02-20 12:27:30,Neo.Prometheus,Member,238,11,,[ANN] [Crowdfunding] NAMI - Blockchain meets Forex [1 Feb - 28 Mar],Hello! In what currency should I pay to buy token?,True
16,msg30691494,https://bitcointalk.org/index.php?topic=2933106.0,,894,Announcements (Altcoins),2018-02-20 14:50:03,cryptobuer,Newbie,56,0,,[ANN] [Crowdfunding] NAMI - Blockchain meets Forex [1 Feb - 28 Mar],Facebook Campaign Facebook Url: https://www.facebook.com/jackson.oluwor Spreadsheets :1230 Like+Share 1.https://www.facebook.com/jackson.oluwor/posts/1553611394734639 2.https://www.facebook.com/jackson.oluwor/posts/1553611318067980 3.https://www.facebook.com/jackson.oluwor/posts/1553611238067988 4.https://www.facebook.com/jackson.oluwor/posts/1553611134734665 5.https://www.facebook.com/jackson.oluwor/posts/1553610851401360 6.https://www.facebook.com/jackson.oluwor/posts/1553610738068038 7.https://www.facebook.com/jackson.oluwor/posts/1553610644734714,True
17,msg30704286,https://bitcointalk.org/index.php?topic=2933106.0,msg30681752,894,Announcements (Altcoins),2018-02-20 17:49:06,lifeforcepools,Sr. Member,378,253,,[ANN] [Crowdfunding] NAMI - Blockchain meets Forex [1 Feb - 28 Mar],"   Hi, you are welcome, the most easy way is to buy using Ethereum.",True
18,msg30747277,https://bitcointalk.org/index.php?topic=2933106.0,,894,Announcements (Altcoins),2018-02-21 10:19:07,kevinantonio,Member,280,10,,[ANN] [Crowdfunding] NAMI - Blockchain meets Forex [1 Feb - 28 Mar],why there is a big difference between bis/ask price in trading eth in nami.exchange? Maybe it is unsufficient and so have less people use it?/,True
19,msg30747336,https://bitcointalk.org/index.php?topic=2933106.0,msg30747277,894,Announcements (Altcoins),2018-02-21 10:20:10,eduardocastellano,Newbie,238,0,,[ANN] [Crowdfunding] NAMI - Blockchain meets Forex [1 Feb - 28 Mar],"  There are about more than 1000 people using nami.exchage, maybe liquidity not enough. So the spread not so close.",True
20,msg30802306,https://bitcointalk.org/index.php?topic=2933106.0,msg30742172,894,Announcements (Altcoins),2018-02-22 03:33:32,lifeforcepools,Sr. Member,378,253,,[ANN] [Crowdfunding] NAMI - Blockchain meets Forex [1 Feb - 28 Mar],"   Hi, thank you for listing but i see you have wrote only 26 posts in Icoholder while it shold be 907. Also 376 views should be kept in High views category. I hope to see correction.",True
21,msg30965170,https://bitcointalk.org/index.php?topic=2933106.0,,894,Announcements (Altcoins),2018-02-24 12:02:37,lifeforcepools,Sr. Member,378,253,,[ANN] [Crowdfunding] NAMI - Blockchain meets Forex [1 Feb - 28 Mar],We have just launched the official KakaoTalk channel for Korea: nami.trade | Korea   Read Full Press Report From Nami's Official News Room: News Room,True
22,msg31266185,https://bitcointalk.org/index.php?topic=2933106.0,,894,Announcements (Altcoins),2018-02-28 14:35:43,lifeforcepools,Sr. Member,378,253,,[ANN] [Crowdfunding] NAMI - Blockchain meets Forex [1 Feb - 28 Mar],"Congrats! Nami Internal Exchange Has Been Launched.       Read Full Details on How To Exchange NAC-ETH, ETH-NAC https://nami.io/press/nami-internal-exchange-user-guide/",True
23,msg31383811,https://bitcointalk.org/index.php?topic=2933106.0,,894,Announcements (Altcoins),2018-03-02 05:38:13,lifeforcepools,Sr. Member,378,253,,[ANN] [Crowdfunding] NAMI - Blockchain meets Forex [1 Feb - 28 Mar],Introducing nami.mining Project,True
24,msg31550753,https://bitcointalk.org/index.php?topic=2933106.0,,894,Announcements (Altcoins),2018-03-04 12:24:07,Saugani,Member,616,35,,[ANN] [Crowdfunding] NAMI - Blockchain meets Forex [1 Feb - 28 Mar],"Wow...  This here Official ANN  Thank for Development, the interesting project of Nami Corporation.  I have a question, whether the NAMI exchange/Trade will available build-in ios/android app at the moment later or team NAMI’re working in project this. And the  What is @Nami.Mining Project sir? will there be mining for crypto people can join in Dev Nami Corporation",True
25,msg31675428,https://bitcointalk.org/index.php?topic=2933106.0,msg31550753,894,Announcements (Altcoins),2018-03-06 04:51:36,lifeforcepools,Sr. Member,378,253,,[ANN] [Crowdfunding] NAMI - Blockchain meets Forex [1 Feb - 28 Mar],"   Hi, thank you for taking time to write us. We have all these programs in consideration for future, you can join Nami's telegram channel to for updates on mining and more.",True
26,msg32297123,https://bitcointalk.org/index.php?topic=2933106.0,,894,Announcements (Altcoins),2018-03-14 14:14:28,lifeforcepools,Sr. Member,378,253,,[ANN] [Crowdfunding] NAMI - Blockchain meets Forex [1 Feb - 28 Mar],"Big News! As requested by our bounty members, NAC will be listed on top exchanges soon, Keep Sharing, Sharing is Caring...",True
27,msg32837478,https://bitcointalk.org/index.php?topic=2933106.0,,894,Announcements (Altcoins),2018-03-21 14:55:19,BTCdude007,Sr. Member,686,250,,[ANN] [Crowdfunding] NAMI - Blockchain meets Forex [1 Feb - 28 Mar],"1400 lines in the smart contract!!!!!! It is magnificent, I very seldom see so well written smart contract. Our developer has given an appreciation to the project.",True
28,msg32838825,https://bitcointalk.org/index.php?topic=2933106.0,,894,Announcements (Altcoins),2018-03-21 15:13:19,cattano,Sr. Member,616,250,,[ANN] [Crowdfunding] NAMI - Blockchain meets Forex [1 Feb - 28 Mar],The description says that this trading platform combine forex in it does this mean we could trade any cryptocurrency with fiat? How does it really work? Can we directly exchange fiat with cryptocurrency?,True
29,msg33065011,https://bitcointalk.org/index.php?topic=2933106.0,,894,Announcements (Altcoins),2018-03-24 15:24:10,TaiTran,Newbie,23,0,,[ANN] [Crowdfunding] NAMI - Blockchain meets Forex [1 Feb - 28 Mar],i like Project!!!,True
30,msg33179127,https://bitcointalk.org/index.php?topic=2933106.0,msg33065011,894,Announcements (Altcoins),2018-03-26 01:10:05,EMS-007,Member,364,10,,[ANN] [Crowdfunding] NAMI - Blockchain meets Forex [1 Feb - 28 Mar],"   You better lengthen your message bud in order to be more constructive! Btw, good luck for this project! Integrating Forex with Blockchain is really interesting business model!",True
31,msg33258906,https://bitcointalk.org/index.php?topic=2933106.0,msg32837478,894,Announcements (Altcoins),2018-03-27 04:47:57,bazar165g,Sr. Member,497,250,,[ANN] [Crowdfunding] NAMI - Blockchain meets Forex [1 Feb - 28 Mar],"   Thank you for your appreciation   13 hours left for Nami.Trade ICO Sale,",True
32,msg33259013,https://bitcointalk.org/index.php?topic=2933106.0,msg33179127,894,Announcements (Altcoins),2018-03-27 04:50:26,bazar165g,Sr. Member,497,250,,[ANN] [Crowdfunding] NAMI - Blockchain meets Forex [1 Feb - 28 Mar],  Nami.Trade is aiming to be a constructive business model by your support.,True
33,msg33344290,https://bitcointalk.org/index.php?topic=2933106.0,,894,Announcements (Altcoins),2018-03-28 07:44:46,leningradskiy90,Jr. Member,126,1,,[ANN] [Crowdfunding] NAMI - Blockchain meets Forex [1 Feb - 28 Mar],"hope this nami project will be known not only in crypto currency but also in industry,lets support it guys",True
34,msg33345294,https://bitcointalk.org/index.php?topic=2933106.0,,894,Announcements (Altcoins),2018-03-28 08:00:13,brjameng,Sr. Member,742,250,,[ANN] [Crowdfunding] NAMI - Blockchain meets Forex [1 Feb - 28 Mar],"Forex and Blockchain are 2 different things, Combining those two will result in a great advancement ind trading world. This give a flexible choice between fiat and cryptocurrency trading.",True
35,msg30129800,https://bitcointalk.org/index.php?topic=2933106.0,,894,Announcements (Altcoins),2018-02-12 11:09:06,lifeforcepools,Sr. Member,378,253,,[ANN] [Crowdfunding] NAMI - Blockchain meets Forex [1 Feb - 28 Mar],"Note: We are making this post for Nami. Please direct any questions to Nami.Team  Congrats! Nami Internal Exchange Has Been Launched.       Read Full Details on How To Exchange NAC-ETH, ETH-NAC https://nami.io/press/nami-internal-exchange-user-guide/       nami.trade  Blockchain meets Forex  A brand-new financial trading platform with the blockchain technology. Nami.trade is designed and structured to revolutionize traditional trading platforms, since there are lots of inconveniences with which the traders have to deal on a daily basis.    Home   |   Whitepaper   |   Demo   |   Facebook   | |   Twitter   |   Youtube   |   Medium   |     Telegram   |     Blog     Join NAMI Social Media Bounty   MARKET PROBLEM     Currently, trading in the financial markets must go through brokerage firms, from stocks, bonds to currencies or commodities. The operation of these firms/platforms costs a lot of money in infrastructures, operating, selling and other expenses. These costs are charged to traders on each trading volume of their transaction, under different names as spread, swap, commission, tax, etc.  Not to mention that there is a lack of transparency as brokerages can provide inaccurate prices, change spread or take opposite sides of traders’ trades. These not only reduce traders’ trust but also hurt them and have negative impacts on their’s trading performance.    NAMI SOLUTION    Blockchain is a technology that stores and transmits information by blocks that are interconnected and extended overtime, called blockchain. Each block contains information on initialization time and is associated with the previous blocks. Blockchain is designed so that data can not be altered. The information in the blockchain can not be changed and only be added with the consent of all the nodes in the system. Even if a part of the blockchain system collapses, other computers and nodes will continue to work to protect the information.  In particular, blockchain is capable of transmitting data without requiring intermediaries to confirm the information. The blockchain system consists of several independent nodes capable of authenticating information without requiring a “sign of trust”. Basically, blockchain is a sequence of computers that all have to approve a transaction before it can be validated and recorded. Just like sending a box, not a lawyer or a bank but every will confirm that the box is yours.   Blockchain will be the “ledger” to record all transactions of investors. This data is constantly being updated and maintained by peer-to-peer computer network around the world.  In addition, nami.trade uses Smart Contract technology – a decentralized application based in dispersed blocks of blockchain. The basic idea behind a smart contract is that transactions between two or more relating parties can be verified through blockchain, instead of a centralized program like traditional brokers.  Picture that, in order to ensure the security of a contract, we will need legal experts to compile and third parties to help implement it, in traditional ways. Moreover, if any problems with the contract, we will need to base on judicial system to solve it, which is time-consuming and costly.  Whereas, smart contract of nami.trade is executed on Ethereum’s blockchain network, which specifies the terms of the deal and penalties in the event of breach. Smart contract can not be modified by any object, once deployed. Therefore, its ensures the safety and transparency in all transactions of investors on nami.trade.   To go through this point, we need, first of all, to understand why traditional brokers have spread, swap and commission.  First, it is easily observed that it costs a lot of expensed for a broker to come to operation: sales, marketing, infrastructure, etc. These expense stands high as the system of traditional brokers is built on the principles of centralization. Every issue, every transaction is processed by only one organization. An organization working and operation with the principles of centralization will have to encounter with a bunch of problems, where and which lead to costs. Thus, traditional brokers apply the charges of spread, swap, commission to their customers – traders, in order to cover, compensate their costs and make huge amounts of profit. After all, the fundamental purpose of any traditional broker is to gain profit.     Our purpose on creating nami.trade is to build a trading platform for community that does not serve the purpose of any individual, entity like other existing traditional brokers. Therefore, nami.trade need to have a place to liquidate all transactions of traders, certainly built from the contribution of community. We call this place NAC Pool. In addition to the side of trading with no spread, no swap, no commission and trading fees lowering 10 times compared to traditional brokers, contrubutors can put their NACs to the Pool and received their fund certificates as well. Fund certificates are a type of token that recognizes the NAC proportion that a contrubutor has put in the pool. Contrubutor benefits on the growth of NAC Pool. Contrubutors can withdraw NAC corresponding to the NAC proportion in their fund certificates.    There will be a small fee of trading charged to traders to maintain the system and operation, and this is called revenue of nami.trade. This revenue will be divided into 3 parts, 50% is for Token Crowdfunding contributors, 40% is added to the NAC Pool for its development and only 10% remaining is used for operation and community building. We create a community where everyone has their own interests. Traders can trade with no spread, no swap, no commission, lower fees create high profit. Whereas, contributors can benefit when NAC Pool grow. This definitely is a solid community trading platform for win-win situation and for sure, the core value we want to deliver.   DEVELOPMENT ROADMAP    TOKEN CROWDFUNDING TIMELINE      MEET OUR GREAT TEAM      CEO Giap Van Dai | CFO Tong Quoc Dat | COO Nguyen Khanh Toan  CMO Tran Thien Hoc | GM Phan Cong Thien | LoT Nguyen Ta Quang Duc",True
36,msg30139539,https://bitcointalk.org/index.php?topic=2933106.0,msg30138391,894,Announcements (Altcoins),2018-02-12 13:48:42,lifeforcepools,Sr. Member,378,253,,[ANN] [Crowdfunding] NAMI - Blockchain meets Forex [1 Feb - 28 Mar],"   Nami.trade ICO is in first week currently, During Week 1,  2400 NAC=1 ETH. The exchange rate will change as per week.",True
37,msg30153211,https://bitcointalk.org/index.php?topic=2933106.0,,894,Announcements (Altcoins),2018-02-12 17:24:23,kudil,Member,686,29,,[ANN] [Crowdfunding] NAMI - Blockchain meets Forex [1 Feb - 28 Mar],"Sir please fix the link for download whitepaper, i always cannot download.. Thanks",True
38,msg30159699,https://bitcointalk.org/index.php?topic=2933106.0,,894,Announcements (Altcoins),2018-02-12 19:16:53,SeveralQ,Member,182,11,,[ANN] [Crowdfunding] NAMI - Blockchain meets Forex [1 Feb - 28 Mar],"Hi everyone! Just added Nami Trade ICO to my website https://concourseq.io/Q/Nami_trade. ConcourseQ is a collaborative due diligence community that researches and reviews ICOs. Anyone with an account can submit information to your page, so we are reaching out to this community to get you all involved in the discussion. Thanks! PS: If you have any questions about filling in the info, feel free to ask us in our discord group: https://discord.gg/j8RBAwB",True
39,msg30159992,https://bitcointalk.org/index.php?topic=2933106.0,,894,Announcements (Altcoins),2018-02-12 19:22:48,jendervan,Jr. Member,658,1,,[ANN] [Crowdfunding] NAMI - Blockchain meets Forex [1 Feb - 28 Mar],"I support your idea, it should be a new financial trading platform with blockchain technology. Nami.trade is designed and structured to revolutionize traditional trading platforms, as there are many inconveniences that traders have to deal with every day. This is a very interesting idea for me, I will be happy to follow the progress of this project, can be introduced again, there is little that makes me less clear, but overall this project I see has a clear prospect, good luck ..",True
40,msg30162273,https://bitcointalk.org/index.php?topic=2933106.0,,894,Announcements (Altcoins),2018-02-12 20:05:10,Bambang1,Newbie,421,0,,[ANN] [Crowdfunding] NAMI - Blockchain meets Forex [1 Feb - 28 Mar],"Hallo Dev please update speak english for FB Fanspage,  I don't speak Vietnam ",True
41,msg30162375,https://bitcointalk.org/index.php?topic=2933106.0,,894,Announcements (Altcoins),2018-02-12 20:07:15,segotiwul,Member,322,10,,[ANN] [Crowdfunding] NAMI - Blockchain meets Forex [1 Feb - 28 Mar],There will be no ICO for exchange tokens. This is the only way to get a token exchange in multiple projects. this is done dev manager to match the name of the exchange after they can launch the stock!,True
42,msg30185406,https://bitcointalk.org/index.php?topic=2933106.0,,894,Announcements (Altcoins),2018-02-13 07:19:52,tvtinh,Jr. Member,168,1,,[ANN] [Crowdfunding] NAMI - Blockchain meets Forex [1 Feb - 28 Mar],The project looks promising and I will follow the progress of the project. Keep up your good work,True
43,msg30186163,https://bitcointalk.org/index.php?topic=2933106.0,,894,Announcements (Altcoins),2018-02-13 07:36:49,RooKIED,Full Member,284,100,,[ANN] [Crowdfunding] NAMI - Blockchain meets Forex [1 Feb - 28 Mar],There are a lot of projects like yours! What makes your different? A lot of new exchanges get there doors open everyday)),True
44,msg30189008,https://bitcointalk.org/index.php?topic=2933106.0,msg30153211,894,Announcements (Altcoins),2018-02-13 08:33:42,lifeforcepools,Sr. Member,378,253,,[ANN] [Crowdfunding] NAMI - Blockchain meets Forex [1 Feb - 28 Mar],"   Sorry! Link to whitepaper is corrected now, you can check.",True
45,msg30189191,https://bitcointalk.org/index.php?topic=2933106.0,msg30159699,894,Announcements (Altcoins),2018-02-13 08:36:48,lifeforcepools,Sr. Member,378,253,,[ANN] [Crowdfunding] NAMI - Blockchain meets Forex [1 Feb - 28 Mar],"   Thank You for adding Nami to your website, it is cool listing really.",True
46,msg30189287,https://bitcointalk.org/index.php?topic=2933106.0,msg30162273,894,Announcements (Altcoins),2018-02-13 08:38:36,lifeforcepools,Sr. Member,378,253,,[ANN] [Crowdfunding] NAMI - Blockchain meets Forex [1 Feb - 28 Mar],"   Hi, we will try to update posts in english from next week, until then you can keep the same as vietnamese.",True
47,msg30340965,https://bitcointalk.org/index.php?topic=2933106.0,,894,Announcements (Altcoins),2018-02-15 12:54:22,lifeforcepools,Sr. Member,378,253,,[ANN] [Crowdfunding] NAMI - Blockchain meets Forex [1 Feb - 28 Mar],Read Latest Updates on Nami's Progress  https://nami.io/newsroom,True
48,msg30341739,https://bitcointalk.org/index.php?topic=2933106.0,msg30340965,894,Announcements (Altcoins),2018-02-15 13:07:04,lukikato,Full Member,313,100,,[ANN] [Crowdfunding] NAMI - Blockchain meets Forex [1 Feb - 28 Mar],"  Yes I have read latest updates from your project. I love your concept and ideas that are so interesting, I will support your project and good luck.",True
49,msg30387342,https://bitcointalk.org/index.php?topic=2933106.0,msg30341739,894,Announcements (Altcoins),2018-02-16 06:24:31,lifeforcepools,Sr. Member,378,253,,[ANN] [Crowdfunding] NAMI - Blockchain meets Forex [1 Feb - 28 Mar],   Thank You for your encouraging words!,True
50,msg30387782,https://bitcointalk.org/index.php?topic=2933106.0,msg30129800,894,Announcements (Altcoins),2018-02-16 06:34:50,acryptodealer,Jr. Member,52,14,,[ANN] [Crowdfunding] NAMI - Blockchain meets Forex [1 Feb - 28 Mar],"            Watch out boys, he's got a nice squeaky clean announcement, but he has a -2 reputation. BIG RED FLAG!!!",True
51,msg30426220,https://bitcointalk.org/index.php?topic=2933106.0,,894,Announcements (Altcoins),2018-02-16 17:17:28,zaganda,Newbie,168,0,,[ANN] [Crowdfunding] NAMI - Blockchain meets Forex [1 Feb - 28 Mar],"I support your idea, it should be a new financial trading platform with blockchain technology   will be on a platform USD ,EUR ,GBP or only a crypt currency ?",True
52,msg30466714,https://bitcointalk.org/index.php?topic=2933106.0,msg30426220,894,Announcements (Altcoins),2018-02-17 10:28:37,lifeforcepools,Sr. Member,378,253,,[ANN] [Crowdfunding] NAMI - Blockchain meets Forex [1 Feb - 28 Mar],"   Yeah, Nami.trade will support fiat and cryptocurrency also on their trading platform.",True
53,msg30650599,https://bitcointalk.org/index.php?topic=2933106.0,,894,Announcements (Altcoins),2018-02-20 00:47:46,tientien6,Newbie,210,0,,[ANN] [Crowdfunding] NAMI - Blockchain meets Forex [1 Feb - 28 Mar],I have just seen the code form below the twitter campaign explanations and now it's all clear. Thanks a bunch and sorry again. 😁,True
54,msg30681661,https://bitcointalk.org/index.php?topic=2933106.0,msg30650599,894,Announcements (Altcoins),2018-02-20 12:26:03,lifeforcepools,Sr. Member,378,253,,[ANN] [Crowdfunding] NAMI - Blockchain meets Forex [1 Feb - 28 Mar],   That happens usually when you are in hurry and not able to notice carefully. ☺️,True
