id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
28,msg40385949,https://bitcointalk.org/index.php?topic=3080542.0,,1259,Announcements (Altcoins),2018-06-18 14:58:50,FemmeBit,Member,322,10,,[ANN] [ICO] VNN Blockchain - mining 50 €/day without expensive equipment,"Have you tried explaining what the Internet is to your grandmother? Yes, it is not easy. But if you succeed, then you have a good knowledge of the issue and can claim the role of an expert. Vitaly Serbulenko explained in the interview on the simple examples of life how the blockchain technology works and how it operates. https://www.youtube.com/watch?v=LjU23vd2M4g. Subtitles is available",False
29,msg40386318,https://bitcointalk.org/index.php?topic=3080542.0,,1259,Announcements (Altcoins),2018-06-18 15:04:06,!vanovi4,Jr. Member,168,1,,[ANN] [ICO] VNN Blockchain - mining 50 €/day without expensive equipment,"In my opinion - this is a very promising project, especially I like it in it that all deposits in VNN will be insured against the First venture insurance and in case of failure they will be fully reimbursed.",False
30,msg40406256,https://bitcointalk.org/index.php?topic=3080542.0,msg40385949,1259,Announcements (Altcoins),2018-06-18 20:41:40,Blockonchain,Newbie,7,0,,[ANN] [ICO] VNN Blockchain - mining 50 €/day without expensive equipment,  I've come up with a set of rules that describe our reactions to technologies: 1. Anything that is in the world when you’re born is normal and ordinary and is just a natural part of the way the world works. 2. Anything that's invented between when you’re fifteen and thirty-five is new and exciting and revolutionary and you can probably get a career in it. 3. Anything invented after you're thirty-five is against the natural order of things.,False
31,msg40437367,https://bitcointalk.org/index.php?topic=3080542.0,,1259,Announcements (Altcoins),2018-06-19 10:13:17,FemmeBit,Member,322,10,,[ANN] [ICO] VNN Blockchain - mining 50 €/day without expensive equipment,"Someone has already ensured an income of 1500 euros a month, while you doubt. There left only 5 pools and less than 300 parts. Do not wait, act now! https://goo.gl/4gSrYZ",False
32,msg40463696,https://bitcointalk.org/index.php?topic=3080542.0,,1259,Announcements (Altcoins),2018-06-19 16:38:09,FemmeBit,Member,322,10,,[ANN] [ICO] VNN Blockchain - mining 50 €/day without expensive equipment,"❓What have our investors received, the earliest followers, who believed in the team and its intention and bought the very first tokens - Profits or Losses?  ✅Summing up the Results of the Year https://goo.gl/QKyFGD",False
33,msg40477601,https://bitcointalk.org/index.php?topic=3080542.0,msg40463696,1259,Announcements (Altcoins),2018-06-19 20:30:24,Blockonchain,Newbie,7,0,,[ANN] [ICO] VNN Blockchain - mining 50 €/day without expensive equipment,  I am one of your investors and I have never regretted my decision. It’s all been profit with less risks.,False
34,msg40509088,https://bitcointalk.org/index.php?topic=3080542.0,,1259,Announcements (Altcoins),2018-06-20 09:56:31,FemmeBit,Member,322,10,,[ANN] [ICO] VNN Blockchain - mining 50 €/day without expensive equipment,"For the joint-stock companies, there will be created an electronic voting system in Blockchain Ventureon.  ✅This means that shareholders can make management decisions and vote for them directly from their accounts. It is convenient, fast and very effective. https://goo.gl/hkEoCx",False
35,msg40533618,https://bitcointalk.org/index.php?topic=3080542.0,,1259,Announcements (Altcoins),2018-06-20 16:40:21,FemmeBit,Member,322,10,,[ANN] [ICO] VNN Blockchain - mining 50 €/day without expensive equipment,"Fintech Blockchain A.I. ICO Advisor, Auditor (OCIMF, CDI-IMPCAS, ISO, OHSAS, ISM, ISPS) Inspector (OCIMF, CDI) Savio Gomez about the Blockchain Ventureon Project:  “It seems that I am the last to comment here and my fellow advisors on this project have already dissected all that Ventureon has to offer and applauded it - and it is easy to see why. Needless to say that what the Ventureon project is doing on their own blockchain is new and different, perhaps a change that can prove to be a benefit to investors who are fed up of the continued volatility that plagues the cryptocurrency industry.  It is always nice to know that a project is supported and funded by a venture fund; and that the basic value of VNN coin will be backed up by real financial reserves of the venture fund. It is apparent that a lot of thought and dedication has gone into the development of this project, including a system in place to prevent crash of the VNN exchange rate by the market speculative operations; there literally is an automatic mechanism for intervening and redeeming VNN coins at a system level via an unchangeable smart contract. The future will see that management is completely transferred to the automatic control of the smart contract system, support of the rate and VNN capitalization will be provided by the community and projects based on its platform. All this, backed by a visionary and wonderful team. We truly hope that the Ventureon project will be the change what financial traditionalists have been waiting for..”""",False
36,msg40710406,https://bitcointalk.org/index.php?topic=3080542.0,,1259,Announcements (Altcoins),2018-06-23 07:11:52,FemmeBit,Member,322,10,,[ANN] [ICO] VNN Blockchain - mining 50 €/day without expensive equipment,Now the new generation believes in a world without borders and control by a state. In a world where you can quickly become successful and secure. Become the first in the new space that you read about yesterday in fantasy novels.  https://www.coinspeaker.com/2018/06/21/blockchain-ventureon-the-right-product-at-the-right-time/,False
37,msg40898140,https://bitcointalk.org/index.php?topic=3080542.0,,1259,Announcements (Altcoins),2018-06-25 18:30:01,FemmeBit,Member,322,10,,[ANN] [ICO] VNN Blockchain - mining 50 €/day without expensive equipment,"We are looking for 10 bloggers in the crypto field. 📧 Please send your applications to the mail alfa-testing@vnn.money   ✅We offer you a pool and an opportunity to examine our project from the inside, in return we ask you to share your honest comments in the form of video reviews and posts at your active networkings.  ❗️You will be the first Minecraft without video cards!",False
38,msg39036934,https://bitcointalk.org/index.php?topic=3080542.0,msg38173016,1259,Announcements (Altcoins),2018-05-31 08:41:08,cryptonXXX,Newbie,9,0,,[ANN] [ICO] VNN Blockchain - mining 50 €/day without expensive equipment,  I like that this project takes care of the remuneration of the miners,False
39,msg39041483,https://bitcointalk.org/index.php?topic=3080542.0,,1259,Announcements (Altcoins),2018-05-31 09:40:57,anthonysobor,Member,100,10,,[ANN] [ICO] VNN Blockchain - mining 50 €/day without expensive equipment,"What is ""51% attack"" In crypto-currencies, which use the principle of Proof of Work to select the main branch of the blockchain (for example Bitcoin), the ""51% attack"" is an opportunity for the attacker to collect more processing power than the rest of the network, and thus manipulate the transactions of the entire attacked blockchain . What the attacker can do:  Do not confirm other people's blocks, confirming only their own. In the case of bitcoin, this also means getting all the new bitcoins that are being emitted. Block any transaction at your discretion Double spending - the opportunity to spend several times the same funds from your wallet How much does it cost to attack 51% for popular crypto currency?  The other day an interesting calculation was published in the network, how much would it cost to conduct an attack of 51% for popular crypto-currencies. The data itself is available at https://www.crypto51.app/.    Key indicators:  Market Cap - capitalization of the currency 1h Attack Cost - cost of carrying out of attack of 51%, proceeding from a current cost of rent of computing capacity and hash-stoichosti blockade NiceHash-able - the ratio of the amount of available computing power for leasing on one of the popular exchanges to the necessary power to attack 51%   But what about BLOCKCHAIN VENTUREON?  Ventureon is not subject to 51% attack, because:  create of new pools is not possible, at least without coordination of existing owners of pools and necessity in increase of scalability it does not matter what power one pool has, all pools are equal, even if 1 pool is controlled from the smartphone, and the other from the quantum computer, all pools in the blockchain are equal. Be smart, join Ventureon.  https://t.me/BC_Ventureon",False
40,msg39061860,https://bitcointalk.org/index.php?topic=3080542.0,,1259,Announcements (Altcoins),2018-05-31 14:06:31,FemmeBit,Member,322,10,,[ANN] [ICO] VNN Blockchain - mining 50 €/day without expensive equipment,We have created a convenient navigation menu to help the members of our community easier to find the necessary and relevant information.  ▪️Official website - https://vnn.money/  ▪️ Emission Pools (mining) - https://goo.gl/B9DUUh  ▪️We are in the media and in public - https://goo.gl/RegDTZ  ▪️Development news - https://vnn.money/#news  ▪️Make test of the alpha version of the wallet - https://goo.gl/g8de1A,False
41,msg39124500,https://bitcointalk.org/index.php?topic=3080542.0,,1259,Announcements (Altcoins),2018-06-01 09:41:10,FemmeBit,Member,322,10,,[ANN] [ICO] VNN Blockchain - mining 50 €/day without expensive equipment,"Blockchain Ventureon at the SMART TALER 2018 conference in Minsk: has the crypto community accepted a new project in Minsk?    May 26, Minsk hosted the annual conference SMART TALER 2018. It was attended by the representatives of the well-known payment system Dash, the team Blockchain Ventureon and many other experts of the fintech-sphere. If you want to know ✔️what the outcome of the conference was,  ✔️what was happening behind the scenes and  ✔️how the representatives of other blockchain platforms took the project, visit our website https://vnn.money/single_news.php?id=43",False
42,msg39142936,https://bitcointalk.org/index.php?topic=3080542.0,,1259,Announcements (Altcoins),2018-06-01 14:04:12,Blockonchain,Newbie,7,0,,[ANN] [ICO] VNN Blockchain - mining 50 €/day without expensive equipment,I have read quiet about your project and it looks impressive. Do you sell your emission pools outside your website. How different is your emission pools from other cryptocurrencies?,False
43,msg39150317,https://bitcointalk.org/index.php?topic=3080542.0,msg39142936,1259,Announcements (Altcoins),2018-06-01 15:35:06,FemmeBit,Member,322,10,,[ANN] [ICO] VNN Blockchain - mining 50 €/day without expensive equipment,"  Mining of VNN is a completely new kind of mining, that's why we call this issue.This is an incomplete list of advantages of issuing VNN compared with the mining of other crypto-currencies. Mining does not require expensive equipment. The complexity of computation does not grow with time, thanks to the completely different architecture of Blockchain.Issue, mining of new VNN coins, as well as processing power of the blockchain, are provided by software packages of emission pools, which are assigned official domain names. At the start, the estimated profitability is 2.5 VNN (50 €) per day or 1500 € per month. The emission program is designed to produce 100 million VNN coins for 50 years. In total, no more than 2583 accounts are to be allowed for miners. This limitation is necessary so that the reward of the miners does not decrease with time. The system is protected from attacks, thanks to the fact that all the pools in the system are equal, regardless of whether it's a laptop, phone or a quantum computer.",False
44,msg39356965,https://bitcointalk.org/index.php?topic=3080542.0,,1259,Announcements (Altcoins),2018-06-04 12:18:13,FemmeBit,Member,322,10,,[ANN] [ICO] VNN Blockchain - mining 50 €/day without expensive equipment,"Shocking news: Mining VNN is cheaper than mushrooms!     ❗️As an experiment, we decided to give the opportunity to purchase pools co-operatively by €100 per share.  In the e-store these items will be available this week. And yet: there's not enough to go around. Do not miss!  Read more on our website and do not forget to share with your friends https://vnn.money/single_news.php?id=45",False
45,msg39360266,https://bitcointalk.org/index.php?topic=3080542.0,msg39356965,1259,Announcements (Altcoins),2018-06-04 13:11:50,TRICKMASTER,Newbie,14,0,,[ANN] [ICO] VNN Blockchain - mining 50 €/day without expensive equipment,   Looks like decentralization in decentralization Nicee!!!,False
46,msg39363129,https://bitcointalk.org/index.php?topic=3080542.0,msg39360266,1259,Announcements (Altcoins),2018-06-04 13:57:26,FemmeBit,Member,322,10,,[ANN] [ICO] VNN Blockchain - mining 50 €/day without expensive equipment,  Only 99 pools are left. Go to the Ventureon Store at the link https://vnn.cash/index.php?route=product/product&path=18&product_id=76,False
47,msg39365803,https://bitcointalk.org/index.php?topic=3080542.0,,1259,Announcements (Altcoins),2018-06-04 14:35:53,Blockonchain,Newbie,7,0,,[ANN] [ICO] VNN Blockchain - mining 50 €/day without expensive equipment,"How do i buy emission pools, Where can i buy it and how do i know of any future prospects of your company?",False
48,msg39370333,https://bitcointalk.org/index.php?topic=3080542.0,msg39365803,1259,Announcements (Altcoins),2018-06-04 15:40:13,FemmeBit,Member,322,10,,[ANN] [ICO] VNN Blockchain - mining 50 €/day without expensive equipment,"  You can buy a pool through the store https://vnn.cash/index.php?route=product/product&path=18&product_id=76. The road map you can find on the project site, direct link https://vnn.money/#roadmap and join our telegram-chat https://t.me/BC_Ventureon. Thank you for your interest in our project!",False
49,msg39438811,https://bitcointalk.org/index.php?topic=3080542.0,,1259,Announcements (Altcoins),2018-06-05 14:45:19,FemmeBit,Member,322,10,,[ANN] [ICO] VNN Blockchain - mining 50 €/day without expensive equipment,"Another one on the way out: What happens with Github after buying Microsoft  Yesterday's news about the acquisition of the GitHub platform by Microsoft caused a negative reaction of the cryptocurrency. It is quite obvious that after, a drastic change in the rate of the popular service for developers will follow. Why is it obvious?  Studying the history of the corporation deals, there has been a following tendency: acquisitions in Microsoft simply do not take roots, project teams are normally disbanded over time, the service is resold or  loses users loyalty.  What do you think, write in the comments",False
50,msg39451685,https://bitcointalk.org/index.php?topic=3080542.0,,1259,Announcements (Altcoins),2018-06-05 18:00:08,FemmeBit,Member,322,10,,[ANN] [ICO] VNN Blockchain - mining 50 €/day without expensive equipment,"""We’d like the bubble (ICO) to break. We still see a lot of hype in the market, valuations are high and unreasonable. We really think if the bubble bursts, it’s a good thing for the industry.”  Binance will encourage funds and token teams its working with to join the initiative. Fund managers will have to vow ""they won’t participate in pump and dump"" schemes, while projects will have to build what they pledged in their white papers, Zhang said.   Binance will stop investing and collaborating with funds, and will delist tokens from teams, who break their commitments.  Read more https://www.bloomberg.com/news/articles/2018-06-04/binance-s-venture-fund-head-is-waiting-for-ico-bubble-to-burst",False
51,msg39454557,https://bitcointalk.org/index.php?topic=3080542.0,,1259,Announcements (Altcoins),2018-06-05 18:42:57,FemmeBit,Member,322,10,,[ANN] [ICO] VNN Blockchain - mining 50 €/day without expensive equipment,ICO project without a finished product... it has become a routine to. https://cryptodisrupt.com/eos-has-no-working-product-still-raises-4-billion/,False
52,msg39494049,https://bitcointalk.org/index.php?topic=3080542.0,,1259,Announcements (Altcoins),2018-06-06 10:16:04,Blockonchain,Newbie,7,0,,[ANN] [ICO] VNN Blockchain - mining 50 €/day without expensive equipment,"ICOs are a big innovation in the investment world, and I’m truly happy to see more genuine companies doing them but does a product need an excuse for a token to justify an ICO?",False
53,msg39506341,https://bitcointalk.org/index.php?topic=3080542.0,msg39494049,1259,Announcements (Altcoins),2018-06-06 13:35:48,FemmeBit,Member,322,10,,[ANN] [ICO] VNN Blockchain - mining 50 €/day without expensive equipment,  We remind you that the Blockchain Ventureon project does not conduct ICO.The Hypercube Ventures Fund finances the Blockchain Ventureon project at its own expense,False
54,msg39569461,https://bitcointalk.org/index.php?topic=3080542.0,,1259,Announcements (Altcoins),2018-06-07 10:36:46,FemmeBit,Member,322,10,,[ANN] [ICO] VNN Blockchain - mining 50 €/day without expensive equipment,"Ventureon engineers took into account the more promising growth of technology.   If, say, quantum computing reaches the level of speed and power sufficient to crack a cryptographic key, then what? In this case, the blockchain will simply disconnect the pool to which the attackers will try to connect. It is impossible to attack all pools at the same time. And disabling even 90% of the pools from the network will not significantly affect its performance.",False
55,msg39648899,https://bitcointalk.org/index.php?topic=3080542.0,,1259,Announcements (Altcoins),2018-06-08 13:31:23,FemmeBit,Member,322,10,,[ANN] [ICO] VNN Blockchain - mining 50 €/day without expensive equipment,"Drumroll…. in the Ventureon network the first test smart contract was signed. Shazam!  https://2583.vnn.money/tx.php?tx=898ce589c1101ad0481b846ee80dc9cbf7c5bdaca71f8a116b3be19c206dd0cd  Here, by following this link, you can see that the smart contract has been approved and signed by the Notary. At the address of the smart contract, 1,000 VNNI investment coins have been accrued.  Stay tuned for more and do not go around to different exchanges. Soon they won’t be needed",False
56,msg39699887,https://bitcointalk.org/index.php?topic=3080542.0,,1259,Announcements (Altcoins),2018-06-09 06:55:59,FemmeBit,Member,322,10,,[ANN] [ICO] VNN Blockchain - mining 50 €/day without expensive equipment,"Financial consultant of the project, Vitaly Serbulenko:""I am convinced that any ministry can consist of one minister and a properly configured smart contract""   ""The Minister for Industry, Business and Financial Affairs of Denmark, Brian Mikkelsen, has signed the declaration on the country's accession to the European partnership in the field of blockchains, formed by the 22 EU countries."" According to him, the country has been studying blockchain technology since last year and intends to become the first state in the world to transfer the national ship registry on the blockchain.  State institutions have noticed how technology is getting at their heels. Conservative officials are still trying to prove that the blockchain is not effective enough to perform their functions. The most progressive ones try to implement distributed registries into their processes.  I am convinced that any ministry can consist of one minister and a properly configured smart contract. And the work of the minister should not be to control financial flows, but to study feedback from people. Well, considering that smart contracts with machine training can work more effectively than a person, the government of our entire country can consist of three people. One of them is a system administrator, the other one is a programmer, well, and someone has to clean up the dust there.  Of course, I strongly exaggerate. But tell me at least one reason why we should have 10 ministries for 748 people, and, to them, the government secretariat for recruiting specialists to the ministry for 180 people? """,False
