id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
13,msg40545206,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-06-20 20:02:07,nafantc,Member,294,10,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,What do you plan to spend the funds that will be collected in the ICO process? Interested in the answer in percentage.,False
14,msg40613263,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-06-21 18:23:44,LewisMot,Jr. Member,182,1,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"I wonder how the administration will support the price of its tokens, is there any plan for the future on this issue?",False
15,msg40617127,https://bitcointalk.org/index.php?topic=3412464.0,msg40613263,884,Announcements (Altcoins),2018-06-21 19:34:02,DjonMnemonik,Jr. Member,196,2,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"  To do this, a number of actions have been created, we can say - a whole plan. In fact, the token is the internal currency on the platform,they will be all payment.",False
16,msg40617349,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-06-21 19:38:23,cabbage55,Member,181,10,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,This is a wonderful project. A new generation social network with its own improvements. I have a thought that the potential of the project is very large.,False
17,msg40620573,https://bitcointalk.org/index.php?topic=3412464.0,msg40613263,884,Announcements (Altcoins),2018-06-21 20:40:59,MorenoBry,Jr. Member,182,1,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,  Have you ever seen a social network that does not contain advertising materials? Just advertising and will be paid for by these tokens.,False
18,msg40623000,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-06-21 21:29:54,KlounBit5,Jr. Member,168,1,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"Over the past few years, social networks have come into our lives very tightly, not only the younger generation, but even the elderly communicate there.",False
19,msg40630326,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-06-22 01:23:40,KryptoKash,Sr. Member,518,274,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"This ICO Has Been Listed, Rate And Review It Here: http://icovoz.com/icos/view/Litenett",False
20,msg40673760,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-06-22 15:56:05,SanyaCripto,Jr. Member,140,1,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,Litenett is a social network and a major media resource with its own payment system. I like this idea.,False
21,msg40684973,https://bitcointalk.org/index.php?topic=3412464.0,msg40673760,884,Announcements (Altcoins),2018-06-22 19:00:40,NumBit765,Jr. Member,154,1,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,  I would like to add that Litenet is not just a network to connect all social networks. It is a service that rewards the behavior of active users.,False
22,msg40688296,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-06-22 20:03:36,Ortorturus,Newbie,238,0,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"How will you deal with cheating, votes or ad views? and fake accounts? Will users of the social network be verified?",False
23,msg40789372,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-06-24 10:20:16,Allexandr,Newbie,196,0,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"Is there a minimum amount for investment? For example, I want to buy your $ 500 tokens, can I do that?",False
24,msg42487558,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-07-19 15:35:34,Namita,Newbie,173,0,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,An amazing and very useful project. Successful development to you on the Internet.,False
25,msg42492118,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-07-19 16:53:46,Na xter,Member,210,10,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,This project will be grow in future. Great work. Teems are good,False
26,msg42833585,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-07-25 07:58:04,riboku0105,Newbie,168,0,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,The Litenett project is based on reality and a great communication resource with its own payment system and consumers unified in a social network.,False
27,msg42833713,https://bitcointalk.org/index.php?topic=3412464.0,msg42833585,884,Announcements (Altcoins),2018-07-25 08:00:59,darrenwgray,Sr. Member,756,278,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,  The project is not bad. It is needed by society and people. I will follow the development,False
28,msg42851310,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-07-25 13:31:18,lukamuric,Newbie,126,0,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,really that is trolling when you been saying for more then a month there would be a video..so many blockchain events and the team has not even attended one either..just waiting to see who is behind the project. dont get upset,False
29,msg42880423,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-07-26 00:20:53,Namita,Newbie,173,0,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"Are you planning to partner with companies in the future? and there have been some projects having the similar idea as yours, what would make you to overcome those competitors?",False
30,msg42928346,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-07-26 18:14:14,Dean Collins,Newbie,51,0,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"This is not the first network with a decentralized payment system at Blochkchain, but it's quite good. the idea of your project is very innovative, and only one application the user will receive some direct services easily, quickly and profitable. I like the concept in this project, and I see that this is an excellent project. I see that the website has chat functions, but I can not join this chat of telegrams, I hope you will soon fix this.",False
31,msg43047533,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-07-28 20:26:16,Aegean Skipper,Full Member,378,126,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"www.litenett.com is down at this moment  Does anyone from the team can give an explanation why is that happening please? I tried it with different browsers, the website can’t be reached...",False
32,msg43506193,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-08-05 09:22:15,TwinBird23,Newbie,84,0,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"Litenett has combined social networks, messenger, music and movies - video portals, radio broadcasts, and events on one platform. Litenett supports more than 30 languages and is available on all devices. This platfirm application contains various functions and allows users to manage content, create groups and microblogs.",False
33,msg39904535,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-06-11 19:09:42,Ortorturus,Newbie,238,0,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"I want to wish this project good luck, I voted for Litenett, I hope that you will win this vote. Waiting for my 350 tokens:) https://bitcointalk.org/index.php?topic=4391895.40",False
34,msg40040310,https://bitcointalk.org/index.php?topic=3412464.0,msg39904535,884,Announcements (Altcoins),2018-06-13 15:40:21,silvia76,Jr. Member,182,1,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"  Thank you very much for your link, I have already voted for the project, I am waiting for my 350 tokens to be transferred:)",False
35,msg40051850,https://bitcointalk.org/index.php?topic=3412464.0,msg40040310,884,Announcements (Altcoins),2018-06-13 18:29:23,Faust91,Newbie,182,0,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"  I also tried to take part in this airdrop, but I ran into problems, is it the passage of KYC? I do not understand what documents are needed to pass this procedure.",False
36,msg40055321,https://bitcointalk.org/index.php?topic=3412464.0,msg40051850,884,Announcements (Altcoins),2018-06-13 19:23:20,TimurBit,Jr. Member,350,1,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"   I assure you that there is nothing complicated in the KYC procedure, you throw off copies of your documents, wait a couple of days and everything is ready.",False
37,msg40118279,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-06-14 16:59:49,RockyLeesya,Member,298,10,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"Litenetcoin Token ICO still complies with the requirements of these rules and restricts access to US citizens and citizens of other countries, where cryptocurrency transactions and participation in ICO projects are prohibited. Only citizens from countries where operations with cryptocurrency or participation in ICO are not prohibited are permitted to participate in ICO. Certain provisions, estimates and financial data contained in this document represent projected statements or information. Such projected statements or information relate to known and unknown risks and uncertainties that could cause actual events or results to differ materially from estimates or results implied or expressed in such projected statement.",False
38,msg40129530,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-06-14 20:11:15,IllaoiCripto,Jr. Member,126,1,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"What about the beta version of your site? After all, the project is not new, I can see all the functionality from the inside?",False
39,msg40196910,https://bitcointalk.org/index.php?topic=3412464.0,msg40129530,884,Announcements (Altcoins),2018-06-15 20:14:41,PureHunter,Jr. Member,182,1,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,  The beta version of the project has been launched for a long time. Go to the website and find the tab you need.,False
40,msg40236837,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-06-16 13:54:27,frausoft,Full Member,224,100,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"With pleasure I will take part in the bounty of the company of this project, social networks are in great demand nowadays.",False
41,msg40285850,https://bitcointalk.org/index.php?topic=3412464.0,msg40236837,884,Announcements (Altcoins),2018-06-17 09:06:20,Tyler86,Newbie,168,0,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,  The decision from the administration about the launch of the bounty of the company was correct. Advertising in social networks brings good results.,False
42,msg40290278,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-06-17 10:18:23,MertinLyter,Newbie,182,0,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"This is an amazing project, a new generation social network with its own improvements. I have already registered in the beta version - the potential of the project is very large.",False
43,msg40293016,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-06-17 10:59:46,BatistaCru,Jr. Member,210,1,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"Hello to all fans of interesting projects. I am interested in only one question - on which crypto-currency exchanges the token of this project will be exactly traded, it is very important for me, since much will depend on this.",False
44,msg40360416,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-06-18 08:08:42,se24400,Newbie,93,0,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"Dear Bounty Participants of Twitter and FB campaigns!  IMPORTANT INFORMATION!  TWITTER and FACEBOOK campaigns will last till 2 September, 2018!  For receiving your reward for participation, please, stay tuned and active till 2 September, 2018!  You also should post regular reports in the Bounty thread!  Stay active and Tuned!  Thanks for Participation!",False
45,msg40464858,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-06-19 16:55:07,Ortorturus,Newbie,238,0,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,It's nice that the administration of the project is not lazy and try to bring all the latest news to its participants.,False
46,msg40465389,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-06-19 17:02:38,zayachkivska,Newbie,154,0,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"many things happen here, i want to see something interesting about the progress of your project, good luck",False
47,msg40495908,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-06-20 05:40:43,MertinLyter,Newbie,182,0,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"How successful is the ICO process, how much money has already been raised during the bidding?",False
48,msg40499112,https://bitcointalk.org/index.php?topic=3412464.0,msg40495908,884,Announcements (Altcoins),2018-06-20 06:54:27,BatistaCru,Jr. Member,210,1,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"  Already collected 1 208 873 dollars, taking into account that the softcap is only 1 500 000 dollars.",False
49,msg40524022,https://bitcointalk.org/index.php?topic=3412464.0,msg40499112,884,Announcements (Altcoins),2018-06-20 14:13:34,Kolya786,Jr. Member,168,1,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"   Excellent results, because many investors see that the project has a huge technical base and is ready to work.",False
50,msg40526414,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-06-20 14:50:03,TimurBit,Jr. Member,350,1,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"Official web site of the project is translated into 6 languages, this is what it says, I like these platforms, you can instantly see the scope of the technology.",False
51,msg40532035,https://bitcointalk.org/index.php?topic=3412464.0,msg40526414,884,Announcements (Altcoins),2018-06-20 16:16:30,IllaoiCripto,Jr. Member,126,1,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"  I agree with you, you can see with the naked eye that the project employs experienced programmers and designers, there is no argument.",False
52,msg40544376,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-06-20 19:47:10,SanyaCripto,Jr. Member,140,1,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,To what date will the ICO process last ? Has announced the end dates of the sales?,False
53,msg39224929,https://bitcointalk.org/index.php?topic=3412464.0,msg39223950,884,Announcements (Altcoins),2018-06-02 16:33:44,MorenoBry,Jr. Member,182,1,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"  Very controversial issue, because the social network Llitenett looks several times stronger than the same Twitter or Facebook - this social network of the future, I'm sure that it will find its potribitelya.",False
54,msg39225691,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-06-02 16:46:01,Zyabliki,Full Member,266,100,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"as I understand it, while the sale of tokens is slow, I hope until September the situation will improve. Tell me, do you plan to spend a bounty or airdrop?",False
55,msg39231965,https://bitcointalk.org/index.php?topic=3412464.0,msg39225691,884,Announcements (Altcoins),2018-06-02 18:39:36,Kolona,Member,252,10,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"  Bounty program has long been running, this is the information in the first post of this topic. https://bitcointalk.org/index.php?topic=3412475.0",False
56,msg39236798,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-06-02 20:14:50,IavanHer3,Jr. Member,196,1,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"I would like to watch the project for a few days before investing in it, do you have your own telegram channel?",False
57,msg39282492,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-06-03 13:32:32,cryptofane,Jr. Member,574,1,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,Why not update on Twitter we're publishing old tweets?,False
58,msg39284127,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-06-03 13:55:42,magentarendro11,Newbie,154,0,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"this is a very fun project, to help fill the spare time, this project is perfect to fill the solitude, very innovative and very important role to make social media a place that is not boring",False
59,msg39578563,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-06-07 13:17:32,Jondum,Newbie,253,0,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"Litenett.com offers several services in one application. social networking, messenger, music and movies - video portals, radio broadcasts and events on a single platform. Litenett will be number one in the future. i will joined your campaign.",False
60,msg39735545,https://bitcointalk.org/index.php?topic=3412464.0,msg39284127,884,Announcements (Altcoins),2018-06-09 17:00:47,cryptonuim6,Jr. Member,266,2,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"  In recent years, social networks are gaining more and more popularity, this project will be a bomb, because it has a very large potential",False
61,msg39735975,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-06-09 17:07:51,NumBit765,Jr. Member,154,1,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"Have you heard that the administration of the project has launched airdrop? I advise you to take part in it, the award is 350 tokens.",False
62,msg39736811,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-06-09 17:20:43,marufnang,Sr. Member,728,250,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"The idea to combine social media, messenger, music, movie, radio broadcast in a single centralized place can be a good chance to compete with the simila regular business. With the help of the blockchain tech, it should be able to increase it's popularity and security.   ",False
63,msg39739054,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-06-09 17:56:37,Ursuka,Member,280,10,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"The presentation of this project is great, I really like the way you explain everything. I wish you all the best",False
64,msg39739384,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-06-09 18:01:54,MertinLyter,Newbie,182,0,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"The beta version of the project looks very interesting and promising, I would like this project to be among the leaders of this industry.",False
65,msg39741626,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-06-09 18:41:14,Rakfosh,Newbie,35,0,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"A good project for a crypto community. With proper organization, there will be an excellent result",False
66,msg39745071,https://bitcointalk.org/index.php?topic=3412464.0,msg39741626,884,Announcements (Altcoins),2018-06-09 19:44:55,Ortorturus,Newbie,238,0,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"  The administration is working on the project every day, it is noticeable. Did you notice the beta version of the project?",False
67,msg39788665,https://bitcointalk.org/index.php?topic=3412464.0,msg39745071,884,Announcements (Altcoins),2018-06-10 11:52:57,silvia76,Jr. Member,182,1,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"  It should be noted that the project is not young, it is more than 3 years old, so it already has its own investors and many partners. The project is doomed to success.",False
68,msg39808275,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-06-10 15:45:11,Vampireminer11,Jr. Member,182,1,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"I have long paid attention to this project, I hope that the project administration will be able to fully implement the blockchain technology, the only way to defeat competitors.",False
69,msg39808676,https://bitcointalk.org/index.php?topic=3412464.0,msg39808275,884,Announcements (Altcoins),2018-06-10 15:49:51,Visesrion,Sr. Member,826,314,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,  Competitors are many good. So it will not be easy to stand out against their background,False
70,msg39810736,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-06-10 16:14:12,brjameng,Sr. Member,742,250,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"Social network project that are combined with music and video service integrated in it, seems to be interesting, especially for young people. Other than that, it also integrated with blockchain technology, that will allow to make any transaction, such as making payment or receiving a payment.",False
71,msg39812912,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-06-10 16:41:04,quynhcoi,Newbie,154,0,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,what an amazing project! The development team looks promising.,False
72,msg39889074,https://bitcointalk.org/index.php?topic=3412464.0,msg39812912,884,Announcements (Altcoins),2018-06-11 15:27:27,GyramCripto,Jr. Member,196,1,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"   I also like this project, I imagine that it has a huge potential in the future. I enjoy watching the news.",False
73,msg35690618,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-04-27 05:36:07,Zeppelins,Copper Member,378,112,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,  Website   Betaversion   Whitepaper   Onepager   Bounty              Facebook   Twitter   Linkedin   Medium   VKontakte   Telegram,False
74,msg35691012,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-04-27 05:44:44,Zeppelins,Copper Member,378,112,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,reserved,False
75,msg35692215,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-04-27 06:09:25,n3482nba,Newbie,140,0,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"this project has run from 2013 to next year what are the constraints of this project to be developed, whether you have a reliable community to manage the development of this project while the project is about a secure payment system, if investors participate more than this",False
76,msg35693956,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-04-27 06:42:59,tzuzulmbakzul,Newbie,139,0,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"the idea of your project is very innovative, with just one application the user will get some direct services easily, quickly and profitably. hopefully, for the development will be smooth and many people who are interested in your project.",False
77,msg35722883,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-04-27 14:15:52,herfie.chen,Member,672,10,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"The first Network with Decentralized Payment System on Blockchain. i like the concept in this project and i see this is great project. I see in the website have live chat features but i can't join thats telegram chat, i hope you can fix it soon.",False
78,msg36025756,https://bitcointalk.org/index.php?topic=3412464.0,msg35693956,884,Announcements (Altcoins),2018-05-01 11:42:39,se24400,Newbie,93,0,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,    Nicely said!I am sure that the project will be a great success!!!,False
79,msg36089139,https://bitcointalk.org/index.php?topic=3412464.0,msg35692215,884,Announcements (Altcoins),2018-05-02 07:59:50,Alexey77,Newbie,24,0,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,      Ehe developer team is very reliable Pave been working for several years! ,False
80,msg36089868,https://bitcointalk.org/index.php?topic=3412464.0,msg35722883,884,Announcements (Altcoins),2018-05-02 08:11:08,Alexey77,Newbie,24,0,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"   thanks, we fix it ",False
81,msg36090108,https://bitcointalk.org/index.php?topic=3412464.0,msg35722883,884,Announcements (Altcoins),2018-05-02 08:14:54,Alexey77,Newbie,24,0,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"  Thank you you can test the beta version beta.litenett.com do not worry, there may be mistakes, work is being done",False
82,msg36181432,https://bitcointalk.org/index.php?topic=3412464.0,,884,Announcements (Altcoins),2018-05-03 08:01:05,se24400,Newbie,93,0,,[ANN] ⭐ Llitenett ⭐ - The first Network with Decentralized Payment System ⭐,"   as I looked through the Ann thread and the information on the Project - I can say that the Team has greatly developed the strategy of ICO Project, all the aims are clear and their fullfilment promises fantastic profit!",False
