id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg25351885,https://bitcointalk.org/index.php?topic=2475262.0,,1136,Announcements (Altcoins),2017-11-28 05:21:02,loopes,Sr. Member,714,251,,[ANN][Pre-Sale] WorkPress WPX-Decentralized Marketplace for WordPress -50% Bonus,reserved    BOUNTY CAMPAIGN IS LIVE NOW !!,False
12,msg25351896,https://bitcointalk.org/index.php?topic=2475262.0,,1136,Announcements (Altcoins),2017-11-28 05:21:21,loopes,Sr. Member,714,251,,[ANN][Pre-Sale] WorkPress WPX-Decentralized Marketplace for WordPress -50% Bonus,reserved for further updates,False
13,msg25356842,https://bitcointalk.org/index.php?topic=2475262.0,,1136,Announcements (Altcoins),2017-11-28 07:34:22,IMJim,Legendary,1148,1000,,[ANN][Pre-Sale] WorkPress WPX-Decentralized Marketplace for WordPress -50% Bonus,"Sweet, looking better already:-)  I'm really excited about this project, really hope it succeeds big...WordPress community could benefit so greatly from this!  Loopes....are you now part of the team on this project?",False
14,msg25360268,https://bitcointalk.org/index.php?topic=2475262.0,,1136,Announcements (Altcoins),2017-11-28 08:44:00,WorkPress,Newbie,24,0,,[ANN][Pre-Sale] WorkPress WPX-Decentralized Marketplace for WordPress -50% Bonus,"IMPORTANT ANNOUNCEMENT  WorkPress is a very well researched project and have a very good growth potential. Current platforms have many problems and they cut a big chunk of sellers earnings. WorkPress was aimed to solve these problems.  However due to the lack of community support and buyers not able to realize the true potential of the project, it cannot continue.  This project hereof has been declared cancelled.  We would like to thank all our contributors from the bottom of our heart. Thank you for your trust and contributions.  We tried our best, but somehow we lost!  We’ll start sending the refunds today and will upload transaction details once all refunds are done. We will refund 100% ETH to all contributors, without any cut. WPX tokens created will be air dropped and project development will continue at a slower pace with the funding from the founders.  For further details/questions please contact us at contact@workpress.tech",False
15,msg25361775,https://bitcointalk.org/index.php?topic=2475262.0,msg25356842,1136,Announcements (Altcoins),2017-11-28 09:14:10,loopes,Sr. Member,714,251,,[ANN][Pre-Sale] WorkPress WPX-Decentralized Marketplace for WordPress -50% Bonus,   i am not part of team but i am bounty campaign manager for this project.  thanks,False
16,msg25365869,https://bitcointalk.org/index.php?topic=2475262.0,,1136,Announcements (Altcoins),2017-11-28 10:33:32,jameshenry1,Newbie,7,0,,[ANN][Pre-Sale] WorkPress WPX-Decentralized Marketplace for WordPress -50% Bonus,Looking Hot! Best of luck. ,False
17,msg25367630,https://bitcointalk.org/index.php?topic=2475262.0,,1136,Announcements (Altcoins),2017-11-28 11:06:44,peterthomas86,Newbie,4,0,,[ANN][Pre-Sale] WorkPress WPX-Decentralized Marketplace for WordPress -50% Bonus,When will WPX be listed on exchanges?,False
18,msg25369086,https://bitcointalk.org/index.php?topic=2475262.0,msg25365869,1136,Announcements (Altcoins),2017-11-28 11:34:41,WorkPress,Newbie,24,0,,[ANN][Pre-Sale] WorkPress WPX-Decentralized Marketplace for WordPress -50% Bonus,"   Thank you James, Let us know if you have any questions!",False
19,msg25369191,https://bitcointalk.org/index.php?topic=2475262.0,msg25369086,1136,Announcements (Altcoins),2017-11-28 11:36:30,WorkPress,Newbie,24,0,,[ANN][Pre-Sale] WorkPress WPX-Decentralized Marketplace for WordPress -50% Bonus,   WPX will be listed on different exchanges once ICO is finished. Let us know if you have any questions!,False
20,msg25371003,https://bitcointalk.org/index.php?topic=2475262.0,,1136,Announcements (Altcoins),2017-11-28 12:10:54,duongtien86vn,Newbie,56,0,,[ANN][Pre-Sale] WorkPress WPX-Decentralized Marketplace for WordPress -50% Bonus,"Inteesting project i like it. i receive translation Vietnamese, if you need PM me. Thanks Dev, one project with the best team. Good luck success!",False
21,msg25376308,https://bitcointalk.org/index.php?topic=2475262.0,msg25371003,1136,Announcements (Altcoins),2017-11-28 13:47:48,WorkPress,Newbie,24,0,,[ANN][Pre-Sale] WorkPress WPX-Decentralized Marketplace for WordPress -50% Bonus,   Thank you! Please contact Loopes for this.,False
22,msg25431943,https://bitcointalk.org/index.php?topic=2475262.0,,1136,Announcements (Altcoins),2017-11-29 12:31:19,Giamme,Newbie,71,0,,[ANN][Pre-Sale] WorkPress WPX-Decentralized Marketplace for WordPress -50% Bonus,What use has the WPX token apart from being the market's currency?,False
23,msg25433383,https://bitcointalk.org/index.php?topic=2475262.0,msg25431943,1136,Announcements (Altcoins),2017-11-29 12:59:34,WorkPress,Newbie,24,0,,[ANN][Pre-Sale] WorkPress WPX-Decentralized Marketplace for WordPress -50% Bonus,"   Hi Giamme,  WPX is the Utility token for WorkPress platform it is its main and primary usage.  Thank you",False
24,msg25507928,https://bitcointalk.org/index.php?topic=2475262.0,,1136,Announcements (Altcoins),2017-11-30 18:42:38,FostTheGreat,Full Member,182,100,,[ANN][Pre-Sale] WorkPress WPX-Decentralized Marketplace for WordPress -50% Bonus,"This is a really promising project, Good to know someone did their research. Hoping that this will be successful!",False
25,msg25525358,https://bitcointalk.org/index.php?topic=2475262.0,,1136,Announcements (Altcoins),2017-12-01 03:21:54,IMJim,Legendary,1148,1000,,[ANN][Pre-Sale] WorkPress WPX-Decentralized Marketplace for WordPress -50% Bonus,"Kind of weird all is so quiet right before the pre-sale.  Where's all our excitement?!  I know I'm pumped and ready with my ETH, let's do this:-)",False
26,msg25525473,https://bitcointalk.org/index.php?topic=2475262.0,,1136,Announcements (Altcoins),2017-12-01 03:26:18,IMJim,Legendary,1148,1000,,[ANN][Pre-Sale] WorkPress WPX-Decentralized Marketplace for WordPress -50% Bonus,"Guys...somebody might want to take a look at the countdown timer on the website, refreshing resets it back to 48:38.  Noticed prob as had open on 2 different computers and they were displaying different times.",False
27,msg25528435,https://bitcointalk.org/index.php?topic=2475262.0,,1136,Announcements (Altcoins),2017-12-01 05:15:39,WorkPress,Newbie,24,0,,[ANN][Pre-Sale] WorkPress WPX-Decentralized Marketplace for WordPress -50% Bonus,"Hi Jim,     Don't worry It's just the beginning",False
28,msg25529725,https://bitcointalk.org/index.php?topic=2475262.0,,1136,Announcements (Altcoins),2017-12-01 05:54:36,jameshenry1,Newbie,7,0,,[ANN][Pre-Sale] WorkPress WPX-Decentralized Marketplace for WordPress -50% Bonus,Excited about it!,False
29,msg25529900,https://bitcointalk.org/index.php?topic=2475262.0,,1136,Announcements (Altcoins),2017-12-01 05:58:55,junder,Hero Member,611,500,,[ANN][Pre-Sale] WorkPress WPX-Decentralized Marketplace for WordPress -50% Bonus,how much softcap and hardcap for this project? and if the token unsold in ICO it will be burned or not? thanks. hope your project is success.,False
