id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
13,msg48943928,https://bitcointalk.org/index.php?topic=5090570.0,msg48943892,372,Announcements (Altcoins),2018-12-29 09:02:07,Dominika_Koks,Member,210,10,,[ANN] EVEN Network - Cross-chain Platform :),    Certain countries may require a KYC procedure based on the legislation of the country of residence of the person wishing to purchase EVEN tokens.,False
14,msg48945890,https://bitcointalk.org/index.php?topic=5090570.0,,372,Announcements (Altcoins),2018-12-29 11:14:42,icoworld,Member,315,10,,[ANN] EVEN Network - Cross-chain Platform :),How exactly can I make investments during the EVEN Network Token Sale?,False
15,msg48945935,https://bitcointalk.org/index.php?topic=5090570.0,msg48945890,372,Announcements (Altcoins),2018-12-29 11:18:21,Dominika_Koks,Member,210,10,,[ANN] EVEN Network - Cross-chain Platform :),"    If you wish to invest, you must register your personal profile and go through the KYC procedure, after which a wallet will be generated for you for the dispatch of funds. When the funds arrive, ERC-20 tokens will be added to your account. Visit the EVEN Token Sale site: www.evenfound.org, where you can obtain EVEN tokens at the maximum available price (ETH, BTC or LTC are accepted).",False
16,msg48948394,https://bitcointalk.org/index.php?topic=5090570.0,,372,Announcements (Altcoins),2018-12-29 14:08:11,icotoko,Newbie,39,0,,[ANN] EVEN Network - Cross-chain Platform :),When will the EVEN cross-chain platform be released?,False
17,msg48948417,https://bitcointalk.org/index.php?topic=5090570.0,msg48948394,372,Announcements (Altcoins),2018-12-29 14:09:50,Dominika_Koks,Member,210,10,,[ANN] EVEN Network - Cross-chain Platform :),"    The Rated DAG algorithm has already been implemented, and the EVEN Foundation team is now working on setting up the EVEN cryptocurrency user wallet. The EVEN platform will be fully launched according to the Roadmap, which you can find in the White Paper at www.evenfound.org",False
18,msg48950236,https://bitcointalk.org/index.php?topic=5090570.0,,372,Announcements (Altcoins),2018-12-29 16:13:28,Torra,Full Member,378,100,,[ANN] EVEN Network - Cross-chain Platform :),Is there any limit to the amount of investment?,False
19,msg48950324,https://bitcointalk.org/index.php?topic=5090570.0,msg48950236,372,Announcements (Altcoins),2018-12-29 16:18:46,Dominika_Koks,Member,210,10,,[ANN] EVEN Network - Cross-chain Platform :),"    Hello!   The EVEN Foundation does not impose any limits on maximum investment amounts, thus providing access for every EVEN Token Sale participant. The minimum level is only 0.00017 ETH (the cost of one EVEN token), or its equivalent in BTC or LTC. We may introduce a minimum payment level at a later time.",False
20,msg48951144,https://bitcointalk.org/index.php?topic=5090570.0,msg48938853,372,Announcements (Altcoins),2018-12-29 17:11:21,dzkrb1966,Full Member,602,110,,[ANN] EVEN Network - Cross-chain Platform :),"    Thanks for the quick response. Will your platform interact with traditional hardware wallets, for example, I like to use Trezor. I believe that it is a very reliable wallet.",False
21,msg48955349,https://bitcointalk.org/index.php?topic=5090570.0,,372,Announcements (Altcoins),2018-12-29 22:46:18,dreico,Member,448,10,,[ANN] EVEN Network - Cross-chain Platform :),How are you going to do a high speed operation? I heard that this is the eternal problem of transactions in the field of cryptocurrency,False
22,msg48955799,https://bitcointalk.org/index.php?topic=5090570.0,msg48955349,372,Announcements (Altcoins),2018-12-29 23:30:04,bitkanu,Hero Member,1036,500,,[ANN] EVEN Network - Cross-chain Platform :),"  Scalability is not a big problem in the crypto but for this one the big problem is how they can get the benefits from build the cross blockchain platforms. I remember there are some platforms have tried to do that just like ark, lisk and many more but all of them gave nothing to us.",False
23,msg48961871,https://bitcointalk.org/index.php?topic=5090570.0,msg48955799,372,Announcements (Altcoins),2018-12-30 08:58:35,Dominika_Koks,Member,210,10,,[ANN] EVEN Network - Cross-chain Platform :),"   Hello The EVEN platform has the following advantages for the blockchain community, professional users, developers, and miners: For developers of decentralized apps and  the blockchain community The advantages and possibilities opened up by distributed database technology have not yet been fully realized. This limitation is due in large part to the fact that there have not been tools on the market that would enable the creation of competitive products. The EVEN Foundation is creating such a tool by developing a powerful Software Development Kit – the EVEN Framework, with a built-in collection of libraries that deal with a significant number of routine tasks and make it possible to create a dApp to meet any need in a very short period of time. And the EVEN Network consensus algorithm means that the apps that are developed will be scalable, with high-speed cross-chain transactions and enhanced security for working in an untrusted environment. For users Users will benefit from the protection of their funds, high speed, commission-free transfers, and the complete transparency of all operations on the network. For miners Miners will be able to profit from performing distributed network operations on their nodes. This approach differs from a conception of mining based on a proof-of-work algorithm, since the nodes themselves do not participate in a computational race – instead, they make their hardware power available for hire and receive remuneration for it. At the same time, all active miners will obtain the ability to diversify their business without additional equipment upgrades simply by installing the EVEN software and making a returnable deposit in internal cryptocurrency. This enables them to become a Bridge in the platform’s infrastructure. The faster and more reliable their network connection is, and the higher their deposit, the more commission they will receive for executing each transaction.",False
24,msg48961904,https://bitcointalk.org/index.php?topic=5090570.0,msg48955349,372,Announcements (Altcoins),2018-12-30 09:00:46,Dominika_Koks,Member,210,10,,[ANN] EVEN Network - Cross-chain Platform :),"   Hello!  Our algorithms permit network users to perform more than 200,000 transactions per second, with the average transaction being completed in three seconds. ",False
