id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
16,msg51028878,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2019-05-13 12:38:17,peterson1984,Jr. Member,55,1,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,Are you listed on OEX Exchange?,False
17,msg51041012,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2019-05-14 07:29:19,sharkyshark,Jr. Member,84,1,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,How can i contact with marketing department?,False
18,msg51044767,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2019-05-14 11:56:55,ngenko,Jr. Member,77,1,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,When airdrop distribution,False
19,msg51057310,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2019-05-15 06:10:21,bitcointrader55,Jr. Member,63,1,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,ICO ended?,False
20,msg50629149,https://bitcointalk.org/index.php?topic=4737261.0,msg50624915,13395,Announcements (Altcoins),2019-04-16 12:58:03,Rishab Mehra,Jr. Member,84,1,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,  Seems that they don't look in this thread.,False
21,msg50639597,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2019-04-17 07:18:08,BCPZalkota,Jr. Member,97,1,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,"Topic starter was online today, but he can't answer on all questions here. Wtf?",False
22,msg50643415,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2019-04-17 12:51:06,FarSider,Jr. Member,91,2,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,Where I can find news about this project?,False
23,msg50654791,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2019-04-18 07:18:29,alex04210,Jr. Member,81,1,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,"Interesting project, but seems to be dead",False
24,msg50655828,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2019-04-18 08:59:50,gartmah,Member,413,12,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,"Decentralized E-Commerce Platform Ubecoin Announces Token Generation Event Has Begun Ubecoin offers a free trade barter platform that allows merchants to trade without transaction costs, leveraging on blockchain technology and developing a community based, decentralized subscription model.  https://finance.yahoo.com/news/decentralized-e-commerce-platform-ubecoin-175200735.html?guccounter=1&guce_referrer=aHR0cHM6Ly90LmNvLzV0cVdUckpLNlI&guce_referrer_sig=AQAAANw4kUG_72zEQdmj9AnKRUmGh7t6DlyWul0NLDMI6PjWzEPHwt-5re8RCA6_q1IRgupDQ77YiLlOQK_JCrzih5rHCfY5790p-eaqrh0oZ6vMNPC_xLbG8z6QsiSKyKSXmP4iRv7ckKki9ZnPFoE43X7beozLpUAyIJKkcKQL048w",False
25,msg50658480,https://bitcointalk.org/index.php?topic=4737261.0,msg50655828,13395,Announcements (Altcoins),2019-04-18 12:48:01,doctorbyte,Jr. Member,140,1,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,"  Finally, some great news.",False
26,msg50658537,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2019-04-18 12:52:29,RuTranslator,Copper Member,152,10,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,Russian Translation Reserved,False
27,msg50658998,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2019-04-18 13:30:16,thorRJ,Full Member,714,100,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,Are there any merchants or partners that are using Ubecoin as a payment method? And is online games available on the web?  The this annual advertising fee be for merchants only?,False
28,msg50668511,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2019-04-19 07:16:28,mmxca,Jr. Member,95,1,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,Where can I buy UBE?,False
29,msg50672029,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2019-04-19 12:42:20,BitcoinSolutions.com,Jr. Member,80,1,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,Do you have support?,False
30,msg50685491,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2019-04-20 09:19:59,filsid,Full Member,630,103,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,"A Barter E-Commerce And Entertainment Platform  Ube Ltd. offers a blockchain solution for the complete destruction of the traditional barter market. He created a platform for e-commerce and entertainment sectors so that they can function without the participation of third parties. Thus, returning businesses and consumers the opportunity to make transactions in a safe and transparent environment. https://www.thecryptoupdates.com/a-barter-e-commerce-and-entertainment-platform/",False
31,msg50717234,https://bitcointalk.org/index.php?topic=4737261.0,msg50685491,13395,Announcements (Altcoins),2019-04-22 06:39:54,BreakTheBookies,Jr. Member,85,1,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,    Thanks for sharing. It's always hard to find some piece of news about this project.,False
32,msg50722210,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2019-04-22 12:56:05,PonziLord,Jr. Member,82,1,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,So ICO is still live?,False
33,msg50733504,https://bitcointalk.org/index.php?topic=4737261.0,msg50722210,13395,Announcements (Altcoins),2019-04-23 07:08:52,r3t4rD4life,Jr. Member,77,1,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,  Don't look so.,False
34,msg50737513,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2019-04-23 13:01:40,hobiedenbosch,Jr. Member,68,1,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,When is the distribution?,False
35,msg50737604,https://bitcointalk.org/index.php?topic=4737261.0,msg50654791,13395,Announcements (Altcoins),2019-04-23 13:08:44,gerstrix,Full Member,392,102,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,  There is an opinion on reliable sources that the project has ceased to be actively developing. And not all paid steaks.,False
36,msg50748046,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2019-04-24 07:07:21,bitchangerpromo,Jr. Member,71,1,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,"Hello, when Airdrop distribute ?",False
37,msg50752333,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2019-04-24 12:49:22,Mr.Hoffman,Jr. Member,83,1,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,"Hi , can I get your marketing email ?",False
38,msg50763844,https://bitcointalk.org/index.php?topic=4737261.0,msg50737604,13395,Announcements (Altcoins),2019-04-25 07:00:15,tw007tw007,Jr. Member,99,1,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,"  That's sad, but I hope that it'll develop again soon.",False
39,msg50767743,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2019-04-25 12:53:04,yurij.gorbunov.24,Jr. Member,72,1,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,how to take part in airdrop?,False
40,msg49461584,https://bitcointalk.org/index.php?topic=4737261.0,msg49442587,13395,Announcements (Altcoins),2019-01-28 05:36:37,UstadSoleh,Member,448,10,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,"  whatever the team has planned is sure to make this project a better one, hope that by the date the ICO is extended this project will develop successfully and provide many benefits for the future, enthusiasm and compactness always for the team managing this project.",False
41,msg49942151,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2019-02-27 10:40:18,ICOnow,Member,317,10,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,Congratulations! Ubecoin ICO rating by ICOnow 61/100.   Business: 14/20 Product readiness: 1/5 White Paper: 7/10 Roadmap: 4/10 Legal: 4/5 Team: 14/20 ICO terms: 4/5 Token applying: 2/5 ICO Promotion: 11/20,False
42,msg49944002,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2019-02-27 13:13:08,automaticmoney,Member,420,18,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,Ubecoin is going to have a very good rating from all corners of ico rating websites so we can expect this project will have a good future,False
43,msg50061975,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2019-03-07 16:46:21,annazaitun87,Full Member,658,100,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,"I am interested in the concept of freetrade barter, what is done by the free trade barter in supporting the development of Ubecoin today and in the future and why it should make a subsidiary like that",False
44,msg50471174,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2019-04-05 12:46:46,alex04210,Jr. Member,81,1,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,Any updates?,False
45,msg50508687,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2019-04-08 06:20:56,doctorbyte,Jr. Member,140,1,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,"You can delete second picture in starter post, because people who are new to ubecoin will think that you're still on ICO stage.",False
46,msg50513231,https://bitcointalk.org/index.php?topic=4737261.0,msg49942151,13395,Announcements (Altcoins),2019-04-08 12:53:31,mmxca,Jr. Member,95,1,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,  Why only 4?,False
47,msg50513465,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2019-04-08 13:12:32,Buttermellow,Member,364,10,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,"I was not able to join this good project at first I doubt about it. But, after finding out that the project is now on the next level then I felt a little regret.  However, I could still manage to join later when exchange will be done. Congratulations to the team for a well done peoject.",False
48,msg50523758,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2019-04-09 07:08:26,BitcoinSolutions.com,Jr. Member,80,1,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,When will you launch exchange?,False
49,msg50527920,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2019-04-09 13:01:17,BreakTheBookies,Jr. Member,85,1,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,On what exchanges I can find this coin?,False
50,msg50538549,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2019-04-10 06:56:22,PonziLord,Jr. Member,82,1,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,This thread seems to be dead. Anyone from ubecoin team here?,False
51,msg50539526,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2019-04-10 08:28:03,DeViL303,Full Member,588,103,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,"A Community Based Decentralized Barter Model by Ubecoin An ERC20 token, Ubecoin is a hybrid cryptocurrency that is a medium of exchange connecting merchants and consumers within the decentralized, secure and private network.  https://zycrypto.com/a-community-based-decentralized-barter-model-by-ubecoin/",False
52,msg50542726,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2019-04-10 12:55:47,r3t4rD4life,Jr. Member,77,1,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,"Nice idea, good luck to you.",False
53,msg50553824,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2019-04-11 07:08:39,hobiedenbosch,Jr. Member,68,1,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,Where I can find your roadmap?,False
54,msg50557737,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2019-04-11 12:56:08,bitchangerpromo,Jr. Member,71,1,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,"You have interesting project, but you really need to communicate more with users.",False
55,msg50568322,https://bitcointalk.org/index.php?topic=4737261.0,msg50539526,13395,Announcements (Altcoins),2019-04-12 07:02:21,Mr.Hoffman,Jr. Member,83,1,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,"  Nice article, thanks for sharing.",False
56,msg50572280,https://bitcointalk.org/index.php?topic=4737261.0,msg49944002,13395,Announcements (Altcoins),2019-04-12 12:46:12,tw007tw007,Jr. Member,99,1,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,  Is 61/100 a good rating?,False
57,msg50610142,https://bitcointalk.org/index.php?topic=4737261.0,msg50572280,13395,Announcements (Altcoins),2019-04-15 07:39:52,yurij.gorbunov.24,Jr. Member,72,1,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,  I don't think so.,False
58,msg50613915,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2019-04-15 12:55:29,toben,Jr. Member,90,1,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,I want to see updates of your project.,False
59,msg50624915,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2019-04-16 07:19:46,thejaxx,Jr. Member,95,1,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,"It's hard to find news about you, maybe you'll write some on your medium?",False
60,msg46375140,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2018-10-01 02:32:34,ashika ashu,Newbie,84,0,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,any bounty campaign especially social media and referral bounty? I love the idea of this project although I've seen some projects like this but this one has it's own twist,False
61,msg46377945,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2018-10-01 05:30:47,critolika,Full Member,448,100,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,"I think all teams should maximize again to promote the project, so the more who knows the project and supported the development of this project. because support is also influential to the progress of a project.",False
62,msg46378069,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2018-10-01 05:35:43,Dayattaufik,Full Member,602,102,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,a very good and good project to follow and this is very successful if you look at the concept of being a good team member and experienced.,False
63,msg46739520,https://bitcointalk.org/index.php?topic=4737261.0,msg46378069,13395,Announcements (Altcoins),2018-10-10 22:34:13,Planton,Full Member,476,100,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,"  with a team that is well known, I am sure this project will be able to run smoothly and successfully, and will increase the interest of many investors to join, and this project will be able to compete with other projects. Success is always for future projects.",False
64,msg46739940,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2018-10-10 22:51:50,TimeTeller,Hero Member,1092,517,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,"The OP is not presented properly. Should put all the basic info of this project. Provide the official website link and not just only the whitepaper link. Also, even if the team members seemed to be legit, please add profile links for credibility factor. Just like what you did with the listed partners, we can view the site of those companies.",False
65,msg46817124,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2018-10-13 03:13:27,mashutka444,Member,378,10,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,Smart contracts turn the world upside down. Decentralized blockchain system. I like!,False
66,msg46827303,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2018-10-13 10:01:22,aidit45@gmail.com,Sr. Member,882,251,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,No progress about the token sale dev? what are you doing if the SoftCap not reached are you abort this project or still running for development,False
67,msg46828022,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2018-10-13 10:26:05,RuTranslator,Copper Member,152,10,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,Russian translation reserved,False
68,msg46858678,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2018-10-14 05:19:22,Aniolatt,Newbie,150,0,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,This is really going to be emerged  Joined Telegram: @todun7 Twitter: @owootomoi Facebook: aniolatt,False
69,msg48061711,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2018-11-20 06:33:31,annazaitun87,Full Member,658,100,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,"I did not find information on selling tokens or further developments, whether this project has reached the highest point of sale.",False
70,msg48212087,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2018-11-25 12:16:21,lamponk15,Member,285,10,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,"This project is very different and very interesting, you don't miss this project, so that many investors who look at this project hope that the team can spread the project evenly.",False
71,msg48412358,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2018-12-03 07:00:24,annazaitun87,Full Member,658,100,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,"Hello dev, when the planned sale of tokens will be implemented soon, can the plan of the sale be extended for 2019.",False
72,msg48715331,https://bitcointalk.org/index.php?topic=4737261.0,msg48412358,13395,Announcements (Altcoins),2018-12-17 05:35:59,nugrama,Full Member,560,100,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,"  if this project is carefully planned and full of consideration this project will certainly run smoothly and achieve success as expected, hopefully all sales can run smoothly and achieve targeted results.",False
73,msg48753380,https://bitcointalk.org/index.php?topic=4737261.0,msg48715331,13395,Announcements (Altcoins),2018-12-19 05:57:53,UstadSoleh,Member,448,10,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,"  this project will be successful depending on the team that manages it, if all teams work together in a compact manner and the enthusiasm for success will not be difficult, and many investors will be interested because they see a team that is always compact will develop this project well until success.",False
74,msg48753461,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2018-12-19 06:05:50,LoveStory,Member,406,10,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,"Can someone tell me the link to their web site, I am quite interested in this project there are many positive comments here that supports the Ubecoin, but I can not learn anything because it could not find the source of the information.",False
75,msg49013215,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2019-01-02 16:01:32,zerkalisz,Member,349,10,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,"Ubecoin will be used as a medium of exchange from Business to Business (B2B), Business to Consumer (B2C) and Consumer to Business (C2B).  https://twitter.com/Ubecoin/status/1080386243983216640",False
76,msg49040686,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2019-01-04 08:25:18,nugrama,Full Member,560,100,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,"this project will provide many benefits and benefits if it can be successful, I am sure this project will be successful and will be able to compete with other projects by providing satisfactory results, all are always looking forward to the good development of this project.",False
77,msg49125210,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2019-01-08 22:25:50,hype,Member,121,10,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,this is a good project and have a great potential to success and give us a good profit😊,False
78,msg49359847,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2019-01-22 05:51:28,lalitbansal,Copper Member,30,0,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,"JOIN OUR LATEST AIRDROP AND EARN UP TO $1,000,000 REWARD  https://bitcointalk.org/index.php?topic=5098950.0;topicseen",False
79,msg49442587,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2019-01-27 04:49:00,bharatgandass,Jr. Member,84,1,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,Very Impressive project. i checked website. But why you guys extend your ico date?,False
80,msg42782848,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2018-07-24 11:05:50,arunchain,Copper Member,84,0,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,Welcome to UBECOIN A Cryptocurrency designed for business and entertainment    Whitepaper                 ,False
81,msg43249172,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2018-08-01 03:03:31,bohinj,Newbie,18,0,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,Slovenia translation reserved,False
82,msg43252165,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2018-08-01 04:48:56,wilen,Newbie,17,0,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,Dutch translation reserved,False
83,msg43253136,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2018-08-01 05:20:25,unos,Newbie,33,0,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,Greek translation reserved,False
84,msg43253567,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2018-08-01 05:32:56,naaa,Newbie,31,0,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,Arabic translation reserved,False
85,msg43714686,https://bitcointalk.org/index.php?topic=4737261.0,msg43334843,13395,Announcements (Altcoins),2018-08-08 14:44:14,CutieDuck,Newbie,266,0,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,"   The bounty campaign for this project has already started bro. You can open the link https://bitcointalk.org/index.php?topic=4805470.0 for join and participation in its bounty campaign, and the allocation is enough satisfy that offering 10 million ubecoin. Hopefully with the help from bounty hunter to promote this project, and also with best effort from team and manager  make marketing strategy to sell its token, so the project can reach its target to sell all the tokens and run its road map on time.",False
86,msg43716218,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2018-08-08 15:09:36,yhendri,Newbie,180,0,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,I would like to apply Indonesian translation Previous work : https://stg.callisto.network/id/,False
87,msg44505837,https://bitcointalk.org/index.php?topic=4737261.0,,13395,Announcements (Altcoins),2018-08-22 12:29:41,alexvilis,Sr. Member,588,253,,🔥 [ANN] UBECOIN - A Cryptocurrency designed for business and entertainment 🔥,AIRDROP — UBECOIN —  2 MILLION UBECOIN  HURRY UP UBECOIN Airdrop will continue upto 22th August to 30 october  Rules  1. Join us on Telegram 2. Like our Facebook 3. Follow us on Twitter 4. Retweet this Pinned Tweet: 5. Fill this form  https://medium.com/@ubecoin/airdrop-ubecoin-2-million-ubecoin-hurry-up-c88af1632ab,False
