id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg51729644,https://bitcointalk.org/index.php?topic=4740417.0,msg47198476,8844,Announcements (Altcoins),2019-07-06 15:27:25,Hans_Pfall,Newbie,14,0,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,"     Bittrex listed ART at the end of March, adding much needed liquidity though the spread is still huge as is volatility. https://twitter.com/bittrexintl/status/1111320203525267457",False
12,msg51966227,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2019-07-27 08:32:12,PoloPlay,Newbie,13,0,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,"When I click ""Chat"" here:  https://coinmarketcap.com/currencies/maecenas/  your SLACK is not working and it goes to a dead link.  Wake up you ""artists!""",False
13,msg52059052,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2019-08-04 14:52:15,BARADED,Full Member,480,108,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,"Hand Made✂©5Ksana:Unique&Designer products, Gifts, Bags, Baby stuff&more  I am an artist! Handmade Instagram https://www.instagram.com/5ksana_handmade/     Help my products be auctioned Maecenas",False
14,msg47114601,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-21 12:24:25,Gozragore,Member,185,10,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,Have you been reviewed by any of the YouTube bloggers?,False
15,msg47114858,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-21 12:31:02,Grotilar,Newbie,139,0,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,What number of the tokens from the total emission was reserved for the members of the team of the project?,False
16,msg47114908,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-21 12:32:32,Muo,Member,236,10,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,"Beta platform is ready, but what are the other arts we will see, after the Andy one?",False
17,msg47115054,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-21 12:36:27,Samuray_91,Member,200,10,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,A really cool project that will have a great impact on many areas of life. I will be happy to observe its development,False
18,msg47115165,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-21 12:39:15,Buzalas,Jr. Member,157,1,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,"If you think that Warhol painting is too expensive for you, you will reconsider that, mark my word",False
19,msg47115629,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-21 12:52:26,Garrett-the-Thief,Newbie,31,0,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,I think that Maecenas art auction is a new step for popularizing blockchain and digital scarcity and of course modern art. It gonna help to create a massive market for digital art and crypto collectibles.,False
20,msg47117006,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-21 13:27:11,reputationproceedsme,Newbie,27,0,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,I believe that blockchain can make art market transparent and more democratic,False
21,msg47117127,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-21 13:30:10,BearuBear,Member,236,10,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,I like the idea of the project. It looks massive. But I'm concerned if you guys can pull it off…,False
22,msg47117336,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-21 13:35:08,charliebrown2018,Newbie,28,0,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,"The project is great, I really like the idea. I have just one question: what is the minimum investment? Could you please answer?",False
23,msg47117477,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-21 13:38:40,Akinohn,Newbie,157,0,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,Ur project seems to be very reliable but I'm curious if your company officially registered somewhere?,False
24,msg47117881,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-21 13:48:06,Ethan Dolan,Newbie,121,0,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,"How can we be sure that trading information will be kept safely, confidential and used wisely? Can we somehow control the usage of this information?",False
25,msg47117999,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-21 13:51:20,Varsity_Blues,Member,198,10,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,Ur project is superb but from my point of view it needs more promoting. What are the next event are u going to participate? It will be helpful in the way of spreading the word about project,False
26,msg47118094,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-21 13:53:36,Monkey_Thinker,Member,213,10,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,How many tokens will be allocated for the team and advisors? And will they be locked? U know it is quite important now,False
27,msg47118183,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-21 13:56:05,Beahelm,Member,220,10,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,Quite a project. I think it has a lot of potential and it can compete quite well with other similar projects in medicine area. I hope this project will have a more exposure to the community. Seems like it is not getting much attention.,False
28,msg47178336,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-23 07:46:24,Ethan Dolan,Newbie,121,0,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,"Hi. How are u going to be profitable? I mean how the project is going to bring the money for founders? Maybe I missed smth, thx in advance for the explanation.",False
29,msg47178427,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-23 07:49:28,Captain_Jack_Sparrow,Member,220,10,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,Now it is irrelevant to keep money in the banks when you can invest them and raise some profit,False
30,msg47178707,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-23 07:58:15,Bumper_Butt,Member,192,10,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,"When it comes to investments, almost all ways are difficult and very bureaucratic. But when we speak about Maecenas art auction thanks to blockchain all process becomes very simple and clear.",False
31,msg47180698,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-23 09:08:34,Gholbimand,Newbie,160,0,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,"I wonder if cryptocurrency has already become our present. Now imagine this: you can raise funds and invest in fine art. Like, right now.",False
32,msg47183013,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-23 10:33:43,Adam Palvin,Newbie,133,0,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,"The future becomes the present! Art investments are everything for me. I really enjoyed this platform, it's called Maecenas",False
33,msg47183064,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-23 10:35:10,comeinwiththe,Newbie,31,0,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,Ur project seems to be very reliable but I’m curious if your company officially registered somewhere?,False
34,msg47017673,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-18 13:22:35,Gozragore,Member,185,10,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,I like this project and wish this will be great. Looks very imposing! I am interested in details of using smart contracts in your project. Where can I look into?,False
35,msg47042302,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-19 08:03:45,macolde,Member,212,10,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,What is the practical use of your token?,False
36,msg47042350,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-19 08:05:06,Kazzartix,Newbie,17,0,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,Do you have some video or something - about how it works?,False
37,msg47076408,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-20 09:35:22,Glen Thompson,Newbie,126,0,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,Over the last few years art and blockchain have reached the potential to significantly improve global market and culture That’s why this project is quite extraordinary and definitely be demanded,False
38,msg47076511,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-20 09:39:35,Tunchosa,Member,205,10,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,What about security? Could you tell us in details how security of our trade information will be provided?,False
39,msg47076969,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-20 09:58:23,Nihao_June,Newbie,44,0,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,"An excellent and very perspective project with a wonderful team. It is the project for the future, so do not miss the opportunity to participate in it",False
40,msg47077058,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-20 10:01:11,TricksterGreen,Newbie,32,0,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,Do you plan to create a mobile app? It would be very convenient solution,False
41,msg47077668,https://bitcointalk.org/index.php?topic=4740417.0,msg47076511,8844,Announcements (Altcoins),2018-10-20 10:25:56,Moto_angel,Member,241,10,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,  I think it's obvious that security any finding information must be the top priority,False
42,msg47078021,https://bitcointalk.org/index.php?topic=4740417.0,msg47077668,8844,Announcements (Altcoins),2018-10-20 10:38:00,Tiksi_Bay,Newbie,70,0,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,"  Yes, I agree. Nowadays all data about money are an increasingly popular target for hackers.",False
43,msg47080920,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-20 12:30:20,Anayajurus,Member,230,10,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,Will tokens be usable within the project only? Or they are exchangeable?,False
44,msg47080987,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-20 12:32:30,Adokelv,Newbie,164,0,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,I am very much interested to invest in this project but will do more analysis...,False
45,msg47080992,https://bitcointalk.org/index.php?topic=4740417.0,msg46974251,8844,Announcements (Altcoins),2018-10-20 12:32:44,Spooknow,Sr. Member,546,253,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,   The lack of cooperation with the community is a bit confusing in such a beautiful project. The idea is working but wonder with whom can talking about the code? Do you have a repository where you can test it?,False
46,msg47081533,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-20 12:54:48,Zen_Kass,Newbie,41,0,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,Hey guys! Very interesting project i’ll keep my eye on it. I have one question - can i buy your tokens without using eth wallet? thank you,False
47,msg47082946,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-20 13:46:08,Ttexav,Member,224,10,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,When you think about art investment instead of having to invest in a short- or long-term art-secured loan you can use Maecenas platform to buy a share of it in tokens and make a good investment this way.,False
48,msg47083029,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-20 13:48:41,Grinin,Member,224,10,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,Your finances were never such convenient and safe as they can be in art investment on this project,False
49,msg47084545,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-20 14:36:20,Doomredeemer,Newbie,171,0,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,"Art is becoming a financial product now, and blockchain is making it happening more convenient and profitable for everyone.",False
50,msg47084621,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-20 14:38:58,Tator,Member,231,10,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,"I hope this project will be supported and succeeds! Good work, keep it up! Can you link me your roadmap? I want to examine your plans more closely.",False
51,msg47085193,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-20 14:58:34,Gajurus,Member,205,10,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,How many tokens per 1 eth? Could you please answer?,False
52,msg47085254,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-20 15:00:25,GEOmile,Member,215,10,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,"Your project will surely get a lot of investors and supporters because it is unique and I am sure many people will be interested to be part of it. By the way, is there any plan to give airdrops or bounties?",False
53,msg47114529,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-21 12:22:37,ticulves,Member,190,10,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,How will funds raised from token sale be used?,False
54,msg46687272,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-09 14:08:47,Anayajurus,Member,230,10,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,After this news I would like to become co-owner of Picasso or Dega,False
55,msg46723512,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-10 13:53:00,Adokelv,Newbie,164,0,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,"Not the first project trying to bring all blockchain benefits to art market. Success depends of many factors; no one can guarantee success of this project. Anyway, at this crypto-fever age, such ideas are quite fresh and it's definitely better than another exchange or wallet",False
56,msg46723951,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-10 14:05:17,Grinin,Member,224,10,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,"I have read half of your whitepaper, looks like you set a very difficult task to complete. But after that I saw your team, and this is outstanding. Hopefully you guys will lead this project to success",False
57,msg46724041,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-10 14:07:38,Doomredeemer,Newbie,171,0,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,"This sounds like really great project with a lot of potential. Huge art trade area is waiting for innovation, but there may be fierce competition",False
58,msg46748966,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-11 07:28:58,Tator,Member,231,10,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,"I think that an excellent project is impossible without an excellent idea, and you definitely have one. Believe in your success",False
59,msg46761285,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-11 13:47:05,Gajurus,Member,205,10,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,"It seems a very good project to become part of it, it seems that it have a lot of potential, I will stay in touch in this project",False
60,msg46761535,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-11 13:52:54,_Crypto_Pony_,Newbie,14,0,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,"Ok, this looks like it has great potential, can you tell me more about your partnerships if there are any?",False
61,msg46761602,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-11 13:54:15,AntonyBach,Newbie,13,0,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,"I wish your team success in the developing and I'll keep my eyes on you. I saw here a lot of interesting and useful projects, but yours is a real diamond! I'm sure that you will succeed",False
62,msg46799321,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-12 14:29:20,Ggolcoy,Newbie,159,0,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,"The idea seems quite challenging but nonetheless achievable, especially with such experienced team",False
63,msg46799893,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-12 14:45:32,Dondallon,Member,219,10,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,My friend told me about this project and that's why I am here. I have been searching for art-related projects for a while and this is what I am really looking for. I truly believe that it would be a successful one. I will keep coming back here to keep track of its progress. Good work!,False
64,msg46940418,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-16 08:55:31,Hucama,Newbie,163,0,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,What else your gallery includes ? Where can i take a look at smth if ?,False
65,msg46950640,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-16 14:21:46,Roman_Ventura,Newbie,23,0,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,"I follow your project with interest. It looks like an exciting project, if you work hard enough I think you will succeed",False
66,msg46972339,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-17 07:09:07,Captain_Killer,Member,211,10,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,For a long time investment in art was a privilege of wealthy people but now with the help of Maecenas everyone has such opportunities. Isn't this great?,False
67,msg46974251,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-17 08:18:56,mitalo,Member,222,10,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,"The project seems interesting, so devs please keep the audience updated, thx",False
68,msg46974293,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-17 08:20:50,Azarola,Newbie,30,0,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,Are there any conferences or showcase of your team members where we can actually meet and discuss with the team?,False
69,msg46974357,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-17 08:22:59,Tiksi_Bay,Newbie,70,0,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,"Will your service use cryptocurrencies only? Or fiat money, too?",False
70,msg46978004,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-17 10:34:59,Pie_Man,Newbie,154,0,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,Could you briefly explain what is your service do exactly? What is the point of your project? And where can I find news about project?,False
71,msg46978687,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-17 10:58:03,gastlator,Member,219,10,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,Art market has stayed relatively unchanged for the past three centuries but now there is Maecenas platform that brings art investment into whole new level.,False
72,msg46982567,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-17 13:08:05,GEOmile,Member,215,10,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,"Fine art has long been considered a reliable and safe investment asset class and now it works even with cryptocurrency, believe it or not",False
73,msg47017551,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-18 13:18:49,ticulves,Member,190,10,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,There are a lot of auction houses in the world but none of them is suitable for usual people. And Maecenas project decides to change it.,False
74,msg46455490,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-03 08:45:03,Ethan Dolan,Newbie,121,0,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,Our everyday life is more and more for millennials so old-fashioned auctions soon will be replaced by such platforms like Maecenas that gives you a possibility to trade art and invest in it in cryptocurrency.,False
75,msg46458178,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-03 10:11:16,JamesCook,Newbie,24,0,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,More people should get acquainted with this project so it'll be great if we help spreading the word about it,False
76,msg46458226,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-03 10:12:40,Varsity_Blues,Member,198,10,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,I truly believe that blockchain and cryptocurrencies can make art market transparent and more democratic,False
77,msg46461043,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-03 11:38:26,Buzalas,Jr. Member,157,1,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,"This is a great project, I like your ideas! Waiting for the news from you. But could you clarify do your team have enough experience for projects like this?",False
78,msg46461111,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-03 11:40:28,TricksterGreen,Newbie,32,0,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,Hello Tell more in detail with whom you have already managed to agree on the partnership? This information would be very important for investors,False
79,msg46497956,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-04 11:45:52,Monkey_Thinker,Member,213,10,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,I studied the project documentation and I liked everything. Now I'm thinking about investing some money,False
80,msg46498003,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-04 11:46:54,Beahelm,Member,220,10,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,Hmm very interesting concept.... I just wonder how you will prove yourself better than any other projects out there Especially with ones that related to contemporary art and have similar concept,False
81,msg46500316,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-04 12:50:48,Doktilar,Newbie,158,0,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,Do you have any significant partnerships? Can you tell us?,False
82,msg46500459,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-04 12:54:35,ViaMani,Member,203,10,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,Hmmn it's took me for a while to do some research about this project. I'll keep an eye on it for developments and updates,False
83,msg46502479,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-04 13:46:46,Captain_Jack_Sparrow,Member,220,10,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,"Hey guys, i was wondering why we need to use blockchain technology for this project and what purpose does it serve? maybe i missed something, but im not getting a clear picture.",False
84,msg46534940,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-05 11:16:28,Bumper_Butt,Member,192,10,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,"it's probably the best project out there, considering quality of the team and idea itself",False
85,msg46534997,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-05 11:18:15,Gholbimand,Newbie,160,0,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,Do you plan a partnership with other developers and art market organizations?,False
86,msg46536180,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-05 11:54:54,Adam Palvin,Newbie,133,0,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,"If you always wanted to afford yourself even a small share of any world’s masterpiece, Maecenas can give you what you want with best terms",False
87,msg46642103,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-08 08:38:28,Nihao_June,Newbie,44,0,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,"Hi, what are main advantages of owning your token?",False
88,msg46642904,https://bitcointalk.org/index.php?topic=4740417.0,,8844,Announcements (Altcoins),2018-10-08 09:08:25,Garrett-the-Thief,Newbie,31,0,,[ANN] [ART] Maecenas: First ever fine artwork to be auctioned on the blockchain!,"Just finished reading information about this project. It is the worthy project! The target audience is defined, the market is not overcrowded. Developers do not hide their faces, it’s inspiring confidence. I look forward to further development",False
