id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
16,msg45919619,https://bitcointalk.org/index.php?topic=4738371.0,,525,Announcements (Altcoins),2018-09-20 00:43:26,Gothorum,Sr. Member,882,429,,"[ANN][ICO]PeoplesToken(for the people,by the people)Decentralized[NO PRESALE]","Involving in the Community forum, investors will have access to the decentralized development of the token projects. It is an Open Opportunity for any developer of the community to avail funds from the PPL community for development of new projects. Provision of fund is based on voting by the community. The funds for such projects will be from a substantial part of the tokensale collected funds. PPL community members will collaborate together to form the PPL Token ecosystem in the course of time.",True
17,msg45993655,https://bitcointalk.org/index.php?topic=4738371.0,,525,Announcements (Altcoins),2018-09-21 16:34:11,ZUTEN12000,Copper Member,378,0,,"[ANN][ICO]PeoplesToken(for the people,by the people)Decentralized[NO PRESALE]","Very interesting idea, good team of professionals, I am in ICO for sure! I wish achievements in the further advancement of the venture  peoples token",True
18,msg42793741,https://bitcointalk.org/index.php?topic=4738371.0,,525,Announcements (Altcoins),2018-07-24 14:24:48,zirconbasu18,Member,191,10,,"[ANN][ICO]PeoplesToken(for the people,by the people)Decentralized[NO PRESALE]","Peoples Token for the people, by the people Transparent and decentralized ethereum token   WEBSITE ▒ FORUM ▒ CROWDSALE ▒ TWITTER ▒ INSTAGRAM ▒ WHITEPAPER ▒ MEDIUM ▒ TELEGRAM           Peoples Token is an erc20 utility token.Peoples token aims to create a fully community driven and decentralized token. A lot of token ICO fails to fulfil and reach their goals as promised by the team. In most ICOs only a part of token is available for purchase for the people and tokens are held by the team / developer along with the ICO fund collected from sale of the token. This creates a majority control of developer and the team and minority role of people taking part in the ICO and token community with no decentralization of the token.  PPL token aims to form a decentralized collaborative community that thrives together with the token and ascertain the development of various projects that uses “PPL token”. The community will be managed by equal participation of all PPL token holders and will strive forward for multiple project developments open for all community members. Such project developments in the interest of the community are open for development to any / all participants. Project development funds will be provided from ICO collected funds. Any number of community members can form a group and discuss their project in the forum and avail the community funds through voting. Such a group can utilize the funds for conducting product crowdsale and project development. Projects will utilize Peoples Token (PPL) and help in token liquidity and community token holders to be a part of the project and its services.  Peoples forum is already online which is accessible to all participants and PPL community members. We are still working on the development of the forum updates and new features. The team also plans to release a future wallet dedicated to PPL token with integrated internal exchange pairs. The initial version of Peoples forum has been published and can be accessed by community members. Members can sign up, create their profile and participate in the crowdsale. Forum consist of different categories which will be updated as per necessary as the community grows. The forum is under beta development and will be further optimized for ease of access by community forum members.  The forum is mainly targeted to organize polling for community funded projects. The community together decides whether to support a project or not after proposal so that it can avail a part of the reserved ICO funds for the project. This will be achieved through community voting for or against a project. Voting members will only include those members who have taken part in the ICO. This will be preceded by a verification stage after ICO where members will be taken into account for voting during community polls. The criteria for such an event and the rules will be published later on by the team in our medium channel and community forum.  Bonus and Bounty campaigns details will be published shortly. The token belongs to the people, the community will drive the price and use of the token in various projects. No bonus or tokens are held by the developer / team to ensure fair distribution and use of the token. Only crowdsale funds are being used for the community forum development and community projects. All PPL tokens are available in crowdsale to eliminate the factor of team/developer holding any tokens and help in the decentralization of the token.   To view our bounty campaign Ann please click here - BOUNTY    Token Specification  Peoples Token Symbol - PPL Decimal – 4 Total supply – 8000000 (8 million) Contract address – 0xe85B4c53B72c1ddF2D522963ac4596E2A5c8ea37     ████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████    ████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████    ████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████    ████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████    ████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████    ████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████    ████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████    ████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████  Peoples Token forum is under development. An initial version of the community forum is accessible through the link - FORUM    ████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████    Peoples Wallet is under development. PPL wallet will also feature an internal exchanger for users.  For any other queries, Please contact with the project developer and team at peoplestoken@gmail.com. Follow us on medium for updates and news regarding PPL project development.   WEBSITE ▒ FORUM ▒ CROWDSALE ▒ TWITTER ▒ INSTAGRAM ▒ WHITEPAPER ▒ MEDIUM ▒ TELEGRAM      ",True
19,msg43890520,https://bitcointalk.org/index.php?topic=4738371.0,,525,Announcements (Altcoins),2018-08-11 15:20:51,zirconbasu18,Member,191,10,,"[ANN][ICO]PeoplesToken(for the people,by the people)Decentralized[NO PRESALE]","Peoples Token voting rules, Fund distribution system and Project Submission criteria details have been published on our Medium channel. To read, please visit the link - https://medium.com/@peoplestoken/we-have-set-forward-a-set-of-rules-regarding-voting-for-projects-in-community-forum-and-project-7637262cd4f0",True
20,msg43891426,https://bitcointalk.org/index.php?topic=4738371.0,,525,Announcements (Altcoins),2018-08-11 15:37:38,WR warner,Newbie,5,0,,"[ANN][ICO]PeoplesToken(for the people,by the people)Decentralized[NO PRESALE]","Nice name, good luck for your project..",True
21,msg43892140,https://bitcointalk.org/index.php?topic=4738371.0,msg43891426,525,Announcements (Altcoins),2018-08-11 15:50:38,zirconbasu18,Member,191,10,,"[ANN][ICO]PeoplesToken(for the people,by the people)Decentralized[NO PRESALE]",  Thank you warner. You can take part in our bounty campaign if you are interested.,True
22,msg43940922,https://bitcointalk.org/index.php?topic=4738371.0,,525,Announcements (Altcoins),2018-08-12 12:12:55,luv2709,Full Member,462,100,,"[ANN][ICO]PeoplesToken(for the people,by the people)Decentralized[NO PRESALE]",Hindi ANN thread ready. Join for discussion. Link: https://bitcointalk.org/index.php?topic=4879000.0,True
23,msg43959558,https://bitcointalk.org/index.php?topic=4738371.0,,525,Announcements (Altcoins),2018-08-12 16:34:53,oioioi,Jr. Member,294,1,,"[ANN][ICO]PeoplesToken(for the people,by the people)Decentralized[NO PRESALE]","so the development of tokens depends on the community that is formed, because the ICO will rotate between communities, this is interesting because I think the ICO will run more easily, the utility of each community can also be controlled so that the profit sharing can be done quickly, nice and good job",True
24,msg43960148,https://bitcointalk.org/index.php?topic=4738371.0,,525,Announcements (Altcoins),2018-08-12 16:44:01,rapidleech,Hero Member,756,500,,"[ANN][ICO]PeoplesToken(for the people,by the people)Decentralized[NO PRESALE]",How much is your soft and hard cap? what would happen if you didn't reach the goal?  and what is the marketing plan?,True
25,msg44031547,https://bitcointalk.org/index.php?topic=4738371.0,msg43940922,525,Announcements (Altcoins),2018-08-13 19:56:57,zirconbasu18,Member,191,10,,"[ANN][ICO]PeoplesToken(for the people,by the people)Decentralized[NO PRESALE]",  Please do not post thread links here. We will officially post thread links when relevant resources are available. Please head over to bounty ann and post there.,True
26,msg44031903,https://bitcointalk.org/index.php?topic=4738371.0,msg43960148,525,Announcements (Altcoins),2018-08-13 20:05:23,zirconbasu18,Member,191,10,,"[ANN][ICO]PeoplesToken(for the people,by the people)Decentralized[NO PRESALE]","     Our soft cap limit is mentioned in our whitepaper. If we do not reach the goal, there will be phase II of crowdsale which will include tokens reserved for community funds. All other unsold tokens from phase I of crowdsale will be burnt. The detailed structure of phase II is yet to be planned and structured by the team which will be the case when soft cap is not reached. And about marketing plans, we plan on doing an honest crowdsale, no paid ratings, no paid advertisements and paid promotion. The team holds strong belief that the bounty campaign is enough to reach out to our desired community members. We strongly believe in our project to form a community based token ecosystem.",True
27,msg44091915,https://bitcointalk.org/index.php?topic=4738371.0,,525,Announcements (Altcoins),2018-08-14 20:18:24,zirconbasu18,Member,191,10,,"[ANN][ICO]PeoplesToken(for the people,by the people)Decentralized[NO PRESALE]",GOOD NEWS!! Peoples token have been rated 4.25/5 by icocheck. visit - https://icocheck.com/ico_listing/peoples-token/ Thank you.,True
28,msg44112912,https://bitcointalk.org/index.php?topic=4738371.0,,525,Announcements (Altcoins),2018-08-15 09:10:10,zirconbasu18,Member,191,10,,"[ANN][ICO]PeoplesToken(for the people,by the people)Decentralized[NO PRESALE]",Updates - Peoples token have been rated by ICO bench - https://icobench.com/ico/peoples and Track ico - https://www.trackico.io/ico/peoples-token/ We are currently working on our video explaining our project goals and objectives to improve our ratings. Thank you.,True
29,msg44179371,https://bitcointalk.org/index.php?topic=4738371.0,,525,Announcements (Altcoins),2018-08-16 11:56:11,Findicoico,Newbie,126,0,,"[ANN][ICO]PeoplesToken(for the people,by the people)Decentralized[NO PRESALE]","Hi everyone! Just added this incredible ICO to my website   https://findico.io/ico/peoples-token   Findico.io is a leading cryptocurrency and ICOs portal. Whether you are already involved with ICO or other cryptocurrencies or just want to get into it, Findico.io is a resource to keep updated. ICO rating platform supported by investors and financial experts and users. Findico.io mission is to make it easy for users to find the best ICOs to join. We strive to provide useful and transparent information on ICOs, helping users find projects that have a great potential for success. We also offer a whitelabel platform for ICO projects (Wallet, tokensale system, smart contract, audit and etc) to present themselves to potential users. We have steadily increased the quantity and the quality of information required from ICO projects and we will continue to do so to help this new industry flourish.",True
30,msg44191338,https://bitcointalk.org/index.php?topic=4738371.0,msg44179371,525,Announcements (Altcoins),2018-08-16 15:42:44,zirconbasu18,Member,191,10,,"[ANN][ICO]PeoplesToken(for the people,by the people)Decentralized[NO PRESALE]",  Thank you for rating and listing our project in your website. We look forward to make our project better and increase our ratings with the available feedback.,True
31,msg44191514,https://bitcointalk.org/index.php?topic=4738371.0,msg43959558,525,Announcements (Altcoins),2018-08-16 15:46:49,zirconbasu18,Member,191,10,,"[ANN][ICO]PeoplesToken(for the people,by the people)Decentralized[NO PRESALE]","   Thank you for your support. We look forward for your participation in our project. For any queries, please email us at - peoplestoken@gmail.com",True
32,msg44281052,https://bitcointalk.org/index.php?topic=4738371.0,,525,Announcements (Altcoins),2018-08-18 09:47:42,zirconbasu18,Member,191,10,,"[ANN][ICO]PeoplesToken(for the people,by the people)Decentralized[NO PRESALE]","Currently, 7% bonus is offered on purchased tokens in the 2nd week. We are currently working in the development of a new forum with updated features and preparing the wallet prototype of PPL token. To stay updates, follow our medium channel - https://medium.com/@peoplestoken",True
33,msg44306710,https://bitcointalk.org/index.php?topic=4738371.0,,525,Announcements (Altcoins),2018-08-18 19:03:09,ndyarisya,Full Member,364,100,,"[ANN][ICO]PeoplesToken(for the people,by the people)Decentralized[NO PRESALE]","For now the conditions in the market are unfriendly and are an obstacle in ICO to be able to achieve the target of success, but in my opinion it is indeed the main factor, for this project the team must remain optimistic and passionate about trying to give the best for this project so that this project can reach the target. And the ent makes the latest breakthrough to get a lot of support from investors.",True
34,msg44307915,https://bitcointalk.org/index.php?topic=4738371.0,,525,Announcements (Altcoins),2018-08-18 19:34:03,rapidleech,Hero Member,756,500,,"[ANN][ICO]PeoplesToken(for the people,by the people)Decentralized[NO PRESALE]",You Really think you are able to raise 7 million USD with such team in this market?,True
35,msg44384854,https://bitcointalk.org/index.php?topic=4738371.0,msg44306710,525,Announcements (Altcoins),2018-08-20 03:36:17,bambangAja,Newbie,210,0,,"[ANN][ICO]PeoplesToken(for the people,by the people)Decentralized[NO PRESALE]",  I think with a lot of support for the project could help the team spirit in managing and developing projects are certainly more optimistic they will hopefully only the fore more and more investors who join in this project.,True
36,msg44385313,https://bitcointalk.org/index.php?topic=4738371.0,,525,Announcements (Altcoins),2018-08-20 03:56:31,sembada,Newbie,210,0,,"[ANN][ICO]PeoplesToken(for the people,by the people)Decentralized[NO PRESALE]",I see this project did not hold pre-sale and the team may look very optimistic in reaching the target planned to hopefully make a lot of investors who are interested to join and support this project.,True
37,msg44404522,https://bitcointalk.org/index.php?topic=4738371.0,msg44385313,525,Announcements (Altcoins),2018-08-20 12:01:12,alexberezov,Sr. Member,462,290,,"[ANN][ICO]PeoplesToken(for the people,by the people)Decentralized[NO PRESALE]",  This is an interesting and simple concept. I also studied the bounty company. Everything looks like a good and successful project. But I didn't see the uniqueness in the idea. Can you tell me about it? Because there are a lot of similar projects.,True
