id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
11,msg30900542,https://bitcointalk.org/index.php?topic=3003773.0,msg30891994,319,Announcements (Altcoins),2018-02-23 13:13:16,birake,Newbie,226,0,,[ANN][TOKEN SALE] Birake.com - White Label Cryptocurrency Exchange,"     Thank you for the questions. We will build the biggest platform from this area. We’ll come with a lot of benefits in cryptocurrency area. Regarding your questions: - On presale price will be 0.07$ / 1 BIRAKE token and during main sale price will be 0.10$ - Soft cap is $3 mil and hard cap is $20 mil. If soft cap is not reached we will continue to work on this project but resources will be limited and probably the final release will be delayed. We trust in this project, it will generate huge income (much more than the token sale period) and we’ll release it in any circumstances - For now most of us are dev members, we are looking to bring some advisors, sales and marketing members. As soon as the team is complete we will make it public Thank you.",False
12,msg30906268,https://bitcointalk.org/index.php?topic=3003773.0,,319,Announcements (Altcoins),2018-02-23 14:38:58,birake,Newbie,226,0,,[ANN][TOKEN SALE] Birake.com - White Label Cryptocurrency Exchange,Facebook Page - https://www.facebook.com/birakecom Telegram channel and bot - https://t.me/birakecom,False
13,msg31548396,https://bitcointalk.org/index.php?topic=3003773.0,,319,Announcements (Altcoins),2018-03-04 11:44:37,birake,Newbie,226,0,,[ANN][TOKEN SALE] Birake.com - White Label Cryptocurrency Exchange,Bounty Campaign here: https://bitcointalk.org/index.php?topic=3062694,False
14,msg32835201,https://bitcointalk.org/index.php?topic=3003773.0,,319,Announcements (Altcoins),2018-03-21 14:25:13,birake,Newbie,226,0,,[ANN][TOKEN SALE] Birake.com - White Label Cryptocurrency Exchange,Some updates for March:  - We deployed a working progress demo platform http://demo.birake.com - We reached almost 2000 members on telegram - We reached about 1800 followers on twitter  Thank you all for your support until now.,False
15,msg33036925,https://bitcointalk.org/index.php?topic=3003773.0,,319,Announcements (Altcoins),2018-03-24 08:06:55,birake,Newbie,226,0,,[ANN][TOKEN SALE] Birake.com - White Label Cryptocurrency Exchange,The new design on our site is done. http://birake.com,False
16,msg33289987,https://bitcointalk.org/index.php?topic=3003773.0,,319,Announcements (Altcoins),2018-03-27 13:34:32,birake,Newbie,226,0,,[ANN][TOKEN SALE] Birake.com - White Label Cryptocurrency Exchange,We are 4 of 5 score on #ICOBench. WhitePaper refactored: https://birake.com/assets/docs/whitepaper_birake.pdf,False
17,msg33454732,https://bitcointalk.org/index.php?topic=3003773.0,msg33289987,319,Announcements (Altcoins),2018-03-29 15:08:46,dimon2307,Full Member,392,102,,[ANN][TOKEN SALE] Birake.com - White Label Cryptocurrency Exchange,"   This is an excellent indicator, however, I think if you give them more information about the project and the team, the evaluation will be much higher.",False
18,msg33519550,https://bitcointalk.org/index.php?topic=3003773.0,,319,Announcements (Altcoins),2018-03-30 12:25:06,birake,Newbie,226,0,,[ANN][TOKEN SALE] Birake.com - White Label Cryptocurrency Exchange,"We reached over 21 000 members on Telegram  Our bounty program was a successful one. We have strong communities on Telegram, Facebook, Twitter and more. The most successful was our Telegram group which has almost 22 000 members. Our Birake Bot was a great tool for our referral program. We plan to increase our audience on all the social media channels. Thank you to be part of our project!",False
19,msg33519746,https://bitcointalk.org/index.php?topic=3003773.0,msg33454732,319,Announcements (Altcoins),2018-03-30 12:27:50,birake,Newbie,226,0,,[ANN][TOKEN SALE] Birake.com - White Label Cryptocurrency Exchange,   Thanks  We already increased our score to 4.4. We need to bring some advisors to our project and create a video presentation and we will be close to 5.,False
20,msg33762953,https://bitcointalk.org/index.php?topic=3003773.0,,319,Announcements (Altcoins),2018-04-02 14:04:28,Kirilp,Full Member,504,103,,[ANN][TOKEN SALE] Birake.com - White Label Cryptocurrency Exchange,Birake ICO score 9 of 10 and ICOBench 4.4 of 5! We are working to improve our rating all over the internet. For now we need just few things more to receive the maximum score. https://medium.com/@birakecom/birake-ico-score-9-of-10-and-icobench-4-4-of-5-9b984a959568,False
21,msg33910589,https://bitcointalk.org/index.php?topic=3003773.0,,319,Announcements (Altcoins),2018-04-04 11:01:07,birake,Newbie,226,0,,[ANN][TOKEN SALE] Birake.com - White Label Cryptocurrency Exchange,"Birake Trader Bot and Virtual Balances to our demo platform! Get BIR tokens now with 30% discount!  We are working to add virtual balances to our demo platform and make it fully functional for first pair of trading ETH / BTC.  The main feature of our platform is Birake Trader Bot (I will call it BTBot). BTBot add orders randomly, fill others orders (partially and full orders), somehow acts like thousand of active users. The main purpose of our BTBot was to help, verify and develop the Birake Exchange Platform.  After we’ll finish the feature of virtual balances and allow users to add orders you can trade, test and play with BTBot on a functional trading platform  Please check our demo platform http://demo.birake.com and follow us for upcoming features.",False
22,msg34456312,https://bitcointalk.org/index.php?topic=3003773.0,,319,Announcements (Altcoins),2018-04-11 13:16:51,birake,Newbie,226,0,,[ANN][TOKEN SALE] Birake.com - White Label Cryptocurrency Exchange,"Birake attractive 10% referral program for April.  Our referral program is live! You can earn 10% from each transaction of your referral.  How can I get my referral link? To get you referral link you just have to Register and then Login on our website and go to the Referral Program page.  Where can I publish my referral link? When you join our referral program, you will be supplied with your referral link that you can place within your site, social profiles, forums, telegram groups and other platforms.  How does the program work? When a user clicks on your link, they will be brought to our website and their activity will be tracked by our affiliate application. If these users register on our website, they will be marked with your affiliate ID. With every amount of tokens bought by your users, you will receive 10% in Birake Tokens from the transaction. For example, if a user from your referral link buy 1000 BIR, you will receive 100 BIR.",False
23,msg34602637,https://bitcointalk.org/index.php?topic=3003773.0,,319,Announcements (Altcoins),2018-04-13 11:02:55,birake,Newbie,226,0,,[ANN][TOKEN SALE] Birake.com - White Label Cryptocurrency Exchange,"#ICOTrack Score 5/5! We’re one of the best rated #blockchain projects on all #ICO listing websites!  BIRAKE WHITE LABEL EXCHANGE NETWORK  PRE-SALE PERIOD 30% DISCOUNT  Revolutionary ICO project from cryptocurrency area. Get BIR tokens now from birake.com  ICO BIR TOKENS PRE-SALE Period 30% Discount Now!  What is BIRAKE White Label Exchange?  Your exchange, our infrastructure and tech knowledge Your domain name, brand, logo and custom personalisation Sharing database of buy / sell orders between platforms Your website is full of orders from day one Your users closed transactions -> YOUR PROFIT!",False
24,msg36109873,https://bitcointalk.org/index.php?topic=3003773.0,,319,Announcements (Altcoins),2018-05-02 12:53:16,birake,Newbie,226,0,,[ANN][TOKEN SALE] Birake.com - White Label Cryptocurrency Exchange,New Twitter Bounty Campaign Available. https://bitcointalk.org/index.php?topic=3481846,False
25,msg36284114,https://bitcointalk.org/index.php?topic=3003773.0,,319,Announcements (Altcoins),2018-05-04 10:52:41,birake,Newbie,226,0,,[ANN][TOKEN SALE] Birake.com - White Label Cryptocurrency Exchange,New BOUNTY Campaign : Spread The Word https://bitcointalk.org/index.php?topic=3515246,False
