id,msg_id,parent_id,link_id,Count_read,Forum,Time,Author,Rank,Activity,Merit,Trust,Title,Body,ScamHeader
12,msg46924340,https://bitcointalk.org/index.php?topic=3466533.0,msg46673873,2055,Announcements (Altcoins),2018-10-15 18:48:05,Cryptoland,Full Member,217,100,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity","  You clearly have not looked at the team behind Laser, as the team behind Laser is Global Blockchain Technologies.",False
13,msg46924413,https://bitcointalk.org/index.php?topic=3466533.0,msg45397086,2055,Announcements (Altcoins),2018-10-15 18:50:57,Cryptoland,Full Member,217,100,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity",   Just go the website www.laser.xyz and click on the investor link.,False
14,msg46938094,https://bitcointalk.org/index.php?topic=3466533.0,,2055,Announcements (Altcoins),2018-10-16 07:36:15,Kuala Lumpur,Member,420,69,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity",Has the project completed its fees? How do I understand the bounty program is over and everyone will need to go through KYC? Where and how can this be done?,False
15,msg47144029,https://bitcointalk.org/index.php?topic=3466533.0,msg46924340,2055,Announcements (Altcoins),2018-10-22 07:16:00,zoom2k,Full Member,420,106,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity","   I wish that I was not right. But this project is quite quiet, few have heard of it, over the past almost half a year. I think that the maximum that LASER was able to collect is $ 1 million. When will this information be announced?",False
16,msg47155974,https://bitcointalk.org/index.php?topic=3466533.0,msg47144029,2055,Announcements (Altcoins),2018-10-22 14:01:24,Cryptoland,Full Member,217,100,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity",  Please do not push your token through this group.  Your have already been marked as not be trusted on this forum by others.,False
17,msg48946910,https://bitcointalk.org/index.php?topic=3466533.0,,2055,Announcements (Altcoins),2018-12-29 12:24:26,trader4fun,Newbie,42,0,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity","Hello admin, We added your project Laser to our listing - https://topexperts.io/ico/laser-protocol",False
18,msg49033618,https://bitcointalk.org/index.php?topic=3466533.0,,2055,Announcements (Altcoins),2019-01-03 19:36:37,Hukam_vk18,Newbie,1,0,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity","bitcoin is the most searchable keyword in last two year,we all love bitcoin,check here bitcoin price history ,live price and chart -  bitcoin price today",False
19,msg44516838,https://bitcointalk.org/index.php?topic=3466533.0,,2055,Announcements (Altcoins),2018-08-22 16:28:47,henrycryptoland,Newbie,12,0,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity",PR: Laser Network announces availability of whitelist and date of crowdsale launch....https://www.crypto-reporter.com/press-releases/laser-network-announces-availability-of-whitelist-and-date-of-crowdsale-launch-5040/,False
20,msg44519533,https://bitcointalk.org/index.php?topic=3466533.0,,2055,Announcements (Altcoins),2018-08-22 17:30:55,Calula,Newbie,103,0,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity",I am keeping tabs on things.. all the good luck for the way your projects develop..,False
21,msg44531653,https://bitcointalk.org/index.php?topic=3466533.0,,2055,Announcements (Altcoins),2018-08-23 00:11:19,Cryptoland,Full Member,217,100,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity","Check out the latest coverage on Laser Protocol, launching their whitelist.  Feel free to ask us any questions on the project.  https://www.iotevolutionworld.com/iot/articles/439222-laser-network-announces-whitelist-crowdsale-launch.htm",False
22,msg44535876,https://bitcointalk.org/index.php?topic=3466533.0,,2055,Announcements (Altcoins),2018-08-23 03:51:24,milomeo,Newbie,123,0,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity",Solid work guyz looks like good things to come,False
23,msg44558253,https://bitcointalk.org/index.php?topic=3466533.0,msg44535876,2055,Announcements (Altcoins),2018-08-23 13:45:15,henrycryptoland,Newbie,12,0,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity",   Thank you - yes lots of good stuff on its way.,False
24,msg44559360,https://bitcointalk.org/index.php?topic=3466533.0,,2055,Announcements (Altcoins),2018-08-23 14:08:10,henrycryptoland,Newbie,12,0,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity",An interesting piece written by Shidan for Blokt - an online publication focused on blockchain news and tech.  https://blokt.com/news/op-ed-multi-token-connectivity-is-the-next-step-for-global-blockchain-adopti,False
25,msg44575138,https://bitcointalk.org/index.php?topic=3466533.0,,2055,Announcements (Altcoins),2018-08-23 19:55:36,Cryptoland,Full Member,217,100,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity","Laser has a pre-crowdsale AMA in the Telegram group tomorrow 24th August at 5:30 PM EST https://t.me/LaserXYZ feel free to join us and ask any questions about Laser.  The AMA will be hosted by Maxwell Arnold, Senior Analyst at Laser.",False
26,msg44684941,https://bitcointalk.org/index.php?topic=3466533.0,,2055,Announcements (Altcoins),2018-08-26 04:12:57,JaekRock,Jr. Member,79,1,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity","As Sept 3rd was announced as the start of the crowdsale, will the offering memorandum be released on that day?  Any update to the whitepaper or information about the airdrop?",False
27,msg44871632,https://bitcointalk.org/index.php?topic=3466533.0,msg42710352,2055,Announcements (Altcoins),2018-08-29 15:48:29,henrycryptoland,Newbie,12,0,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity",   The Crowdsale will begin on the 3rd of September.,False
28,msg44934344,https://bitcointalk.org/index.php?topic=3466533.0,,2055,Announcements (Altcoins),2018-08-30 17:07:29,Emileetran,Jr. Member,156,1,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity","I am really happy to be part of this project, it's solidly plan, this project is product of committed team and highly experienced people, I wish this project all the success it deserves  Grin",False
29,msg45087581,https://bitcointalk.org/index.php?topic=3466533.0,,2055,Announcements (Altcoins),2018-09-02 15:54:53,nicky1245abc,Newbie,84,0,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity","But the laser project must now be a success, otherwise the trust in the company failed. In my opinion, last chance for that ?? Monday is still Canadian stock exchange closed because of public holiday. It starts only on Tuesday.",False
30,msg45096401,https://bitcointalk.org/index.php?topic=3466533.0,,2055,Announcements (Altcoins),2018-09-02 18:26:34,shakawaski,Newbie,67,0,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity",I want to say that you are doing very useful work! Let's look at the results of your work! And I want to wish you success!,False
31,msg45096461,https://bitcointalk.org/index.php?topic=3466533.0,,2055,Announcements (Altcoins),2018-09-02 18:27:46,timenewroyal,Newbie,76,0,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity","this project has a very good range for further development, unique blockchain, and of course with professional developers",False
32,msg45101381,https://bitcointalk.org/index.php?topic=3466533.0,,2055,Announcements (Altcoins),2018-09-02 20:07:08,Apula,Newbie,130,0,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity",A nice project and a lot of potential to moon.,False
33,msg45134017,https://bitcointalk.org/index.php?topic=3466533.0,msg45101381,2055,Announcements (Altcoins),2018-09-03 13:29:04,Cryptoland,Full Member,217,100,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity",   The sale opens later today and we are very confident about it. For more information join us at www.laser.xyz or on telegram https://t.me/LaserXYZ,False
34,msg45230772,https://bitcointalk.org/index.php?topic=3466533.0,,2055,Announcements (Altcoins),2018-09-05 13:21:58,henrycryptoland,Newbie,12,0,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity","Our CEO, Shidan Gouran, is currently attending the World Blockchain Forum in London. 'Join visionary leaders, economic pioneers and enterprising investors from around the world as they discuss the future of our financial world at Keynote’s biggest blockchain industry influencer event – World Blockchain Forum London.' #WBFLONDON https://london.keynote.ae/",False
35,msg45259917,https://bitcointalk.org/index.php?topic=3466533.0,,2055,Announcements (Altcoins),2018-09-06 03:18:35,Fionoa,Member,227,10,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity",One of more promising projects after a while.,False
36,msg45390715,https://bitcointalk.org/index.php?topic=3466533.0,,2055,Announcements (Altcoins),2018-09-08 16:06:48,Hafwen124,Newbie,103,0,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity","Same question as Stephen. I also read about this that Laser is planned as spinout. That makes it more confusing to me. If it is no publicly traded company, how will GBT shareholders benefit from Laser in the future? Is the only benefit the value of 30% of all photons?",False
37,msg45391996,https://bitcointalk.org/index.php?topic=3466533.0,,2055,Announcements (Altcoins),2018-09-08 16:34:41,brjameng,Sr. Member,742,250,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity","About this LASER project, what kind of transaction that are supported/accepted the use of this coin? Will it possible to use it in any retail market?",False
38,msg45397086,https://bitcointalk.org/index.php?topic=3466533.0,,2055,Announcements (Altcoins),2018-09-08 18:26:07,Kirata,Newbie,84,0,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity","I want to buy this coin, any one can help me to buy this coin?",False
39,msg39639359,https://bitcointalk.org/index.php?topic=3466533.0,,2055,Announcements (Altcoins),2018-06-08 11:00:18,tamradhwaj,Full Member,336,101,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity","The laser project is attractive, offering high transaction speed and anonymity. ,   Casper features before Ethereum do then it will be really amazing , the concept behind this project is great.",False
40,msg39699665,https://bitcointalk.org/index.php?topic=3466533.0,,2055,Announcements (Altcoins),2018-06-09 06:51:17,langnhangvl,Newbie,83,0,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity",when end signature campaign?,False
41,msg39739450,https://bitcointalk.org/index.php?topic=3466533.0,,2055,Announcements (Altcoins),2018-06-09 18:03:02,Ellawow,Member,266,12,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity","Very nice idea concept really sounds good, I would like to participate and support this platform because it looks very promising and interesting project and also has a huge potential to succeed in the future. Hope your projects running well and succeed, more project updates to come.",False
42,msg40371341,https://bitcointalk.org/index.php?topic=3466533.0,msg39739450,2055,Announcements (Altcoins),2018-06-18 11:14:31,Cryptoland,Full Member,217,100,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity","  Thanks you for your support, Laser Protocol is a great project and we already have the great names of HP Enterprises and GLOBAL BLOCKCHAIN TECHNOLOGIES CORP, together with a lot more announcements still to come, this project will be the one to watch.",False
43,msg40530664,https://bitcointalk.org/index.php?topic=3466533.0,,2055,Announcements (Altcoins),2018-06-20 15:55:08,skovbitcoin,Full Member,532,100,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity","I'm glad that I'm participating in your campaign! a lot of good reviews and a good rating from you! Well done, I wish you all to achieve!",False
44,msg40715575,https://bitcointalk.org/index.php?topic=3466533.0,msg38671411,2055,Announcements (Altcoins),2018-06-23 09:00:48,Jorandck,Member,308,10,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity","   Lasers offer transaction speed, using the psuedo Laser confirmation overlay protocol from a transaction in just seconds. A great function brings cryptocurrency to the next level.",False
45,msg42204090,https://bitcointalk.org/index.php?topic=3466533.0,msg40715575,2055,Announcements (Altcoins),2018-07-15 08:26:27,TGBgraib,Newbie,114,0,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity","   Lasers offer several dimensions of functionality, one of which is the laser service layer is blockchain-agnostic, and can facilitate transactions from one blockchain to another (eg Bitcoin to Ethereum).",False
46,msg42361267,https://bitcointalk.org/index.php?topic=3466533.0,,2055,Announcements (Altcoins),2018-07-17 16:11:34,dongajow,Full Member,290,100,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity","As virtual money development has happened, limitations for individual digital money have turn out to be known concerning how much market share every money can obtain. In spite of the reason that digital assets such as BTC, ETH, and LTC are every main player, no particular one of them can become the exclusive crypto money.",False
47,msg42361512,https://bitcointalk.org/index.php?topic=3466533.0,,2055,Announcements (Altcoins),2018-07-17 16:16:12,Samuiel,Newbie,224,0,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity",An interesting project. I set an avatar. This is a good avatar?,False
48,msg42541639,https://bitcointalk.org/index.php?topic=3466533.0,,2055,Announcements (Altcoins),2018-07-20 13:19:23,nicky123abc,Newbie,70,0,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity","Laser is a service layer model that operates on top of a blockchain network. It provides services that may not be native to a given blockchain, such as near-instant transfers, and anonymous transactions. It also has the capability of interacting with other blockchains that also have this service layer, effectively enabling separate blockchains to seamlessly interact with each other.",False
49,msg42573141,https://bitcointalk.org/index.php?topic=3466533.0,msg39639359,2055,Announcements (Altcoins),2018-07-21 03:07:19,gerald232,Newbie,146,0,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity","   Lasers offer some functionality that will bring cryptocurrency to the next level. One of the defining features of lasers is the laser service layer is blockchain-agnostic, and can facilitate transactions from one blockchain to another (eg Bitcoin to Ethereum).",False
50,msg42709138,https://bitcointalk.org/index.php?topic=3466533.0,,2055,Announcements (Altcoins),2018-07-23 05:20:00,kubori102,Jr. Member,168,1,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity","The problem with Laser Coin is that there are limited data on coins that can be accessed on the web. The official site, LaserICO.online, has no white paper or additional data on the task. There are images of a Laser Coin application, and a basic diagram of the loan period, but no solid data on the goals of the commitment.",False
51,msg42710352,https://bitcointalk.org/index.php?topic=3466533.0,,2055,Announcements (Altcoins),2018-07-23 05:57:17,xarly1,Full Member,420,100,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity","mde. The development team does not pay much attention here ... Activity in telegram chat is almost zero, as here. No dates are called. When will ICO begin?",False
52,msg43107783,https://bitcointalk.org/index.php?topic=3466533.0,,2055,Announcements (Altcoins),2018-07-29 18:30:02,JaekRock,Jr. Member,79,1,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity","I happened to check Laser's medium page on a whim today and see they're doing a Telgram Q&A tomorrow.  It's been VERY quiet on the information front, so I hope they're able to share some more details about how things will work regarding the token sale/airdrop/timing.  https://medium.com/laserprotocol/join-lasers-monday-night-telegram-q-a-session-at-7-pm-est-8c0c5e6ff2f1",False
53,msg43472691,https://bitcointalk.org/index.php?topic=3466533.0,,2055,Announcements (Altcoins),2018-08-04 18:14:14,Otap2018,Newbie,98,0,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity","Laser’s goal is be THE blockchain for trusted transactions for ALL supported cryptocurrencies. Laser provides secure, anonymous, and near-instant transfers between any two supported cryptocurrencies.",False
54,msg44405099,https://bitcointalk.org/index.php?topic=3466533.0,,2055,Announcements (Altcoins),2018-08-20 12:12:48,henrycryptoland,Newbie,12,0,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity","Sorry for lack of interaction on this forum over the past couple of months. We have been going through legal but are now ready to fully engage in our marketing activities and will be monitoring, and answering your questions in this forum regularly. Stand by for some important Laser news in the next 24 hours.",False
55,msg44414615,https://bitcointalk.org/index.php?topic=3466533.0,msg43107783,2055,Announcements (Altcoins),2018-08-20 15:23:47,henrycryptoland,Newbie,12,0,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity","   Hi there, sorry we have been a little quiet on here, we have been going through legal but are now ready to launch into our marketing activity and will be posting and answering questions on here regularly. In case you missed the live Q&A, below is a link to a summary of some of the best content.  https://medium.com/laserprotocol/recap-of-mondays-q-a-session-on-telegram-bb5c9e75ddc4",False
56,msg44476888,https://bitcointalk.org/index.php?topic=3466533.0,msg42709138,2055,Announcements (Altcoins),2018-08-21 19:32:11,Cryptoland,Full Member,217,100,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity","   Hi the website is www.laser.xyz feel free to check it out, the whitelist opened today.",False
57,msg44499821,https://bitcointalk.org/index.php?topic=3466533.0,msg39699665,2055,Announcements (Altcoins),2018-08-22 10:01:44,Cryptoland,Full Member,217,100,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity",  The signature campaign will run until the end of October.,False
58,msg44508532,https://bitcointalk.org/index.php?topic=3466533.0,,2055,Announcements (Altcoins),2018-08-22 13:28:04,henrycryptoland,Newbie,12,0,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity",The Whitelist is now open and our Crowdsale will officially go live on the 3rd of September. http://laser.xyz/investors/,False
59,msg36033182,https://bitcointalk.org/index.php?topic=3466533.0,,2055,Announcements (Altcoins),2018-05-01 13:33:51,Cryptoland,Full Member,217,100,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity",Website: https://laser.xyz/ Whitepaper: https://laser.xyz/static/WhitepaperLaser.pdf Executive Summary: https://laser.xyz/static/ExecutiveSummaryLaser.pdf Facebook: https://www.facebook.com/laserprotocol/ Twitter: https://twitter.com/laser_protocol Telegram: https://t.me/laserxyz,False
60,msg36033218,https://bitcointalk.org/index.php?topic=3466533.0,,2055,Announcements (Altcoins),2018-05-01 13:34:18,Cryptoland,Full Member,217,100,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity",MEDIA COVERAGE LASER PROTOCOL  BITCOIN EXCHANGE GUIDE https://bitcoinexchangeguide.com/global-blockchain-opens-laser-protocol-to-increase-interoperability/ CryptoNinjas https://www.cryptoninjas.net/2018/04/28/global-blockchain-introduces-laser-protocol-for-blockchain-interoperability/ Global Banking and Finance Review https://www.globalbankingandfinance.com/introducing-laser-network-blockchain-without-borders/ Investor Intel https://investorintel.com/sectors/technology/technology-news/global-blockchain-introduces-laser-network-swift-blockchains/ Smartereum https://smartereum.com/12129/ethereum-is-the-real-winner-in-the-cryptocurrency-industry-maxwell-arnold/ Express.co.uk https://www.express.co.uk/finance/city/952982/Bitcoin-price-ripple-Warren-Buffett-cryptocurrency-ethereum-BTC-to-USD-XRP-news Crypto Reporter https://www.crypto-reporter.com/press-releases/introducing-laser-network-blockchain-without-borders-3348/  Laser Whitelist Has Opened.  EIN News https://www.einnews.com/pr_news/459346050/laser-network-announces-availability-of-whitelist-and-date-of-crowdsale-launch Crypto Reporter https://www.crypto-reporter.com/press-releases/laser-network-announces-availability-of-whitelist-and-date-of-crowdsale-launch-5040/ Finanzen https://www.finanzen.net/nachricht/aktien/global-blockchain-technologies-corp-laser-ico-ethereum-hard-fork-beginnt-am-03-09-2018-exchange-projekt-mit-ethereum-gruender-wird-sec-registrierte-handelsplattform-aktie-zu-guenstig-6517407,False
61,msg36212670,https://bitcointalk.org/index.php?topic=3466533.0,msg36038367,2055,Announcements (Altcoins),2018-05-03 15:01:22,Cryptoland,Full Member,217,100,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity","    Thanks, we will look to get this filled out",False
62,msg36213159,https://bitcointalk.org/index.php?topic=3466533.0,msg36087808,2055,Announcements (Altcoins),2018-05-03 15:06:44,Cryptoland,Full Member,217,100,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity","  Great to have you on board, this is a great project and some HUGE announcements coming out very soon.  WATCH THIS SPACE!!!",False
63,msg36215263,https://bitcointalk.org/index.php?topic=3466533.0,,2055,Announcements (Altcoins),2018-05-03 15:31:30,Cryptoland,Full Member,217,100,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity","We have started to add the media coverage for Laser at the bottom of the ANN, the bounty will be starting SOON.",False
64,msg36274848,https://bitcointalk.org/index.php?topic=3466533.0,,2055,Announcements (Altcoins),2018-05-04 08:45:49,gentogedhe,Newbie,154,0,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity","The laser project is attractive, offering high transaction speed and anonymity. but your project competitors there are many in the Ico market, what are the advantages and differences of your project with others?",False
65,msg36279543,https://bitcointalk.org/index.php?topic=3466533.0,,2055,Announcements (Altcoins),2018-05-04 09:50:30,Cryptoland,Full Member,217,100,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity",Details announced on Laser Airdrop:  https://medium.com/laserprotocol/laser-airdrop-to-ethereum-holders-coming-soon-97bda1e55fbd,False
66,msg36519555,https://bitcointalk.org/index.php?topic=3466533.0,msg36274848,2055,Announcements (Altcoins),2018-05-06 20:34:49,Cryptoland,Full Member,217,100,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity","  `The competition do not have the connections or the companies that are signing up to Laser Protocol, announcements will start next week.",False
67,msg37475874,https://bitcointalk.org/index.php?topic=3466533.0,,2055,Announcements (Altcoins),2018-05-16 15:40:21,JaekRock,Jr. Member,79,1,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity",Whitepaper and team are great...very exciting platform with a ton of potential if timing and partners can get it out in front of the pack. Is there going to be some news on that front soon?  Built in Eth airdrop should ease adoption as well.,False
68,msg37531231,https://bitcointalk.org/index.php?topic=3466533.0,,2055,Announcements (Altcoins),2018-05-17 05:05:52,skovbitcoin,Full Member,532,100,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity","Really really want that the LASER team  has achieved the goals that it sets for itself. After all, low commission fees and speed of transactions - this is the future of all the blockchains. By the way, what is softcap of Laser Project?",False
69,msg38671411,https://bitcointalk.org/index.php?topic=3466533.0,,2055,Announcements (Altcoins),2018-05-27 07:21:46,jaksone,Sr. Member,686,250,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity","A good project in the development of blockchain technology which produces its own token,there must be proof of the future to the user let me be more confident this is the best.. Im wait",False
70,msg38672004,https://bitcointalk.org/index.php?topic=3466533.0,,2055,Announcements (Altcoins),2018-05-27 07:31:45,doge_shit666,Member,350,10,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity","Not all e-currencies are good enough to be the only option and are available worldwide. Lasers will give the currency the best possible deal in terms of transaction speed, security, and anonymity. So which platform will Laser co-operate with? Specific cooperation how? I do not see the project mentioning the fee issue?",False
71,msg38675324,https://bitcointalk.org/index.php?topic=3466533.0,,2055,Announcements (Altcoins),2018-05-27 08:22:30,Murile,Member,308,10,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity",Are there any native english speakers on your team? This would help lend the coin a professional look if it were to take off..,False
72,msg38676327,https://bitcointalk.org/index.php?topic=3466533.0,msg38671411,2055,Announcements (Altcoins),2018-05-27 08:36:43,camric09,Member,224,11,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity","   Me too, I will wait for this project to increase its popularity and after that attract many investors to support the developments.",False
73,msg38783964,https://bitcointalk.org/index.php?topic=3466533.0,,2055,Announcements (Altcoins),2018-05-28 13:16:37,khufuking,Sr. Member,840,266,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity","This project have a great potential , If they reall managed to pull up some  Casper features before Ethereum do then it will be really amazing , the concept behind this project is great , the whole industry is trying hard to do this and no one success until this moment , Maybe Laser will do .",False
74,msg38958713,https://bitcointalk.org/index.php?topic=3466533.0,,2055,Announcements (Altcoins),2018-05-30 12:42:25,necromastery,Sr. Member,672,250,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity","Is this right, To be eligible to participate in the airdrop is must have an ethereum address that hold more than $1,400. Is that also applies to ethereum classic holders? When it would be captured?",False
75,msg39096721,https://bitcointalk.org/index.php?topic=3466533.0,,2055,Announcements (Altcoins),2018-05-31 23:03:26,moonfrost23,Newbie,84,0,,"[ANN] LASER - A Blockchain-Agnostic Service Layer for improved speed, anonymity","I read in your website that you are going to airdrop to those who have Ethereum and Eth Classic, what are the conditions that need to be met to be qualified?",False
